0.81,2.3684073464102067,0.46950207286339096
0.81,2.468407346410207,0.4636399613673377
0.81,2.568407346410207,0.4750342766139203
0.81,2.6684073464102074,0.4586705347447582
0.81,2.768407346410207,0.5125416349447884
0.81,2.8684073464102067,0.49155280957020486
0.81,2.968407346410207,0.5176282818698696
0.81,3.068407346410207,0.5153423120445997
0.91,-3.1315926535897933,0.5134265710318768
0.91,-3.0315926535897932,0.5122338757295297
0.91,-2.931592653589793,0.5172103930475669
0.91,-2.8315926535897935,0.5237220932460596
0.91,-2.7315926535897934,0.520718544407383
0.91,-2.6315926535897933,0.48183070144458645
0.91,-2.5315926535897932,0.4947414542189721
0.91,-2.431592653589793,0.4930771504696734
0.91,-2.3315926535897935,0.45035773176814287
0.91,-2.2315926535897934,0.4682882092848716
0.91,-2.1315926535897933,0.47646537960990126
0.91,-2.0315926535897932,0.4739472982141838
0.91,-1.9315926535897932,0.44404093303156267
0.91,-1.8315926535897933,0.4404721250853161
0.91,-1.7315926535897932,0.4282642556345193
0.91,-1.6315926535897933,0.4468185656417408
0.91,-1.5315926535897932,0.45995019460998027
0.91,-1.4315926535897932,0.46300033312816935
0.91,-1.3315926535897933,0.4779136332229887
0.91,-1.2315926535897932,0.471313599970258
0.91,-1.1315926535897933,0.4737491263776909
0.91,-1.0315926535897932,0.4853903587186778
0.91,-0.9315926535897932,0.4984689556781918
0.91,-0.8315926535897931,0.5099186710222289
0.91,-0.731592653589793,0.5422576756907151
0.91,-0.6315926535897933,0.5390264937996552
0.91,-0.5315926535897932,0.5656802130717633
0.91,-0.43159265358979315,0.5515171451539536
0.91,-0.33159265358979306,0.5778034488764876
0.91,-0.23159265358979297,0.5969540032171754
0.91,-0.13159265358979333,0.579307856771888
0.91,-0.03159265358979324,0.5686364067843193
0.91,0.06840734641020685,0.5960171725855041
0.91,0.16840734641020694,0.5682522291946726
0.91,0.268407346410207,0.5598987112358152
0.91,0.36840734641020667,0.5785027237494962
0.91,0.46840734641020676,0.5661064495499843
0.91,0.5684073464102068,0.5697161665089214
0.91,0.6684073464102069,0.5266318915392162
0.91,0.768407346410207,0.5295652118330184
0.91,0.8684073464102067,0.5042482803604629
0.91,0.9684073464102072,0.5055219073415644
0.91,1.0684073464102068,0.4928425710243383
0.91,1.1684073464102065,0.4960031179722765
0.91,1.268407346410207,0.47036955492367694
0.91,1.3684073464102067,0.4543993970042734
0.91,1.4684073464102072,0.4805358282252488
0.91,1.5684073464102068,0.44024535744902327
0.91,1.6684073464102074,0.4654050333198697
0.91,1.768407346410207,0.47676539781166927
0.91,1.8684073464102067,0.4811250005487684
0.91,1.9684073464102072,0.4474270701267826
0.91,2.068407346410207,0.4467057732121702
0.91,2.1684073464102074,0.44468493805549186
0.91,2.268407346410207,0.4729475234187841
0.91,2.3684073464102067,0.4822258638424465
0.91,2.468407346410207,0.48021183912913423
0.91,2.568407346410207,0.48475302234612927
0.91,2.6684073464102074,0.5362167333586014
0.91,2.768407346410207,0.5081446119088945
0.91,2.8684073464102067,0.5210974958902238
0.91,2.968407346410207,0.5100504674614637
0.91,3.068407346410207,0.5124077179486806
1.01,-3.1315926535897933,0.5177222889326751
1.01,-3.0315926535897932,0.5274736619718239
1.01,-2.931592653589793,0.5031707119098763
1.01,-2.8315926535897935,0.5456191847725629
1.01,-2.7315926535897934,0.5046468197274323
1.01,-2.6315926535897933,0.4898490146695718
1.01,-2.5315926535897932,0.5094376611199137
1.01,-2.431592653589793,0.49038274492362327
1.01,-2.3315926535897935,0.4804003544424279
1.01,-2.2315926535897934,0.47741012081650225
1.01,-2.1315926535897933,0.4491266272746445
1.01,-2.0315926535897932,0.46272391244934785
1.01,-1.9315926535897932,0.4287722552059985
1.01,-1.8315926535897933,0.4341030166030072
1.01,-1.7315926535897932,0.4282701539574465
1.01,-1.6315926535897933,0.4377943450913551
1.01,-1.5315926535897932,0.4489099870926898
1.01,-1.4315926535897932,0.42892688075855956
1.01,-1.3315926535897933,0.460532865866937
1.01,-1.2315926535897932,0.4320164123949619
1.01,-1.1315926535897933,0.43027334908668297
1.01,-1.0315926535897932,0.4574981330476589
1.01,-0.9315926535897932,0.4605598010146349
1.01,-0.8315926535897931,0.46314013056975156
1.01,-0.731592653589793,0.4883245645957862
1.01,-0.6315926535897933,0.4975510580996133
1.01,-0.5315926535897932,0.5273720969102211
1.01,-0.43159265358979315,0.4984567896302826
1.01,-0.33159265358979306,0.5011612953233586
1.01,-0.23159265358979297,0.5359059068078147
1.01,-0.13159265358979333,0.5141503054419747
1.01,-0.03159265358979324,0.5111376880268999
1.01,0.06840734641020685,0.49959085439117057
1.01,0.16840734641020694,0.5206043949125366
1.01,0.268407346410207,0.508732927832464
1.01,0.36840734641020667,0.5102093684588374
1.01,0.46840734641020676,0.4974481364351766
1.01,0.5684073464102068,0.4792628557890345
1.01,0.6684073464102069,0.4887042980278006
1.01,0.768407346410207,0.49833955663624757
1.01,0.8684073464102067,0.4662858662135052
1.01,0.9684073464102072,0.4601576924665689
1.01,1.0684073464102068,0.4635834341937879
1.01,1.1684073464102065,0.4476788607197113
1.01,1.268407346410207,0.47156083274256433
1.01,1.3684073464102067,0.4235748851935248
1.01,1.4684073464102072,0.4472607575916798
1.01,1.5684073464102068,0.4319247206964784
1.01,1.6684073464102074,0.43394395833984756
1.01,1.768407346410207,0.43478497510970937
1.01,1.8684073464102067,0.4394090109189732
1.01,1.9684073464102072,0.45612799298849627
1.01,2.068407346410207,0.4851929156818025
1.01,2.1684073464102074,0.457564647423085
1.01,2.268407346410207,0.4479217893986025
1.01,2.3684073464102067,0.5061222095572606
1.01,2.468407346410207,0.4988202891565806
1.01,2.568407346410207,0.5077607106294986
1.01,2.6684073464102074,0.5085333529578748
1.01,2.768407346410207,0.5118622390005726
1.01,2.8684073464102067,0.5134494524097163
1.01,2.968407346410207,0.5396820962278172
1.01,3.068407346410207,0.5278592741390553
1.11,-3.1315926535897933,0.48872484979035646
1.11,-3.0315926535897932,0.5281054076356458
1.11,-2.931592653589793,0.5047795988404713
1.11,-2.8315926535897935,0.513790173788996
1.11,-2.7315926535897934,0.49332335289417234
1.11,-2.6315926535897933,0.5011477621663806
1.11,-2.5315926535897932,0.48364106294107423
1.11,-2.431592653589793,0.4943729486790296
1.11,-2.3315926535897935,0.49056956861457907
1.11,-2.2315926535897934,0.47759033232340004
1.11,-2.1315926535897933,0.4333839586877903
1.11,-2.0315926535897932,0.4473358208346062
1.11,-1.9315926535897932,0.47160538487351544
1.11,-1.8315926535897933,0.4279820311879644
1.11,-1.7315926535897932,0.42792466166483306
1.11,-1.6315926535897933,0.4239211506011997
1.11,-1.5315926535897932,0.4256096863354621
1.11,-1.4315926535897932,0.41531941642033365
1.11,-1.3315926535897933,0.4298241719207439
1.11,-1.2315926535897932,0.4382696414527804
1.11,-1.1315926535897933,0.4348790507491206
1.11,-1.0315926535897932,0.43925483733319964
1.11,-0.9315926535897932,0.38615630320245337
1.11,-0.8315926535897931,0.4538955756460217
1.11,-0.731592653589793,0.418800537149813
1.11,-0.6315926535897933,0.42651253903001735
1.11,-0.5315926535897932,0.43194703750094304
1.11,-0.43159265358979315,0.4288338521527891
1.11,-0.33159265358979306,0.4463664596660216
1.11,-0.23159265358979297,0.4688169052601717
1.11,-0.13159265358979333,0.4281213322590101
1.11,-0.03159265358979324,0.43805309344223287
1.11,0.06840734641020685,0.45207649763222285
1.11,0.16840734641020694,0.43694259487667997
1.11,0.268407346410207,0.44881560074843274
1.11,0.36840734641020667,0.44840125492105926
1.11,0.46840734641020676,0.4451183653316365
1.11,0.5684073464102068,0.45140509588034006
1.11,0.6684073464102069,0.4309813760723052
1.11,0.768407346410207,0.4331869848979796
1.11,0.8684073464102067,0.43409401345386356
1.11,0.9684073464102072,0.4065604980900476
1.11,1.0684073464102068,0.427798386430176
1.11,1.1684073464102065,0.4317884755328678
1.11,1.268407346410207,0.4136636477214086
1.11,1.3684073464102067,0.3795426076359997
1.11,1.4684073464102072,0.40992418541206027
1.11,1.5684073464102068,0.4045871337286715
1.11,1.6684073464102074,0.4448797858345863
1.11,1.768407346410207,0.41206357208745176
1.11,1.8684073464102067,0.45355026305717394
1.11,1.9684073464102072,0.4653292849022993
1.11,2.068407346410207,0.4472557810455007
1.11,2.1684073464102074,0.49617090656329954
1.11,2.268407346410207,0.49014951848621796
1.11,2.3684073464102067,0.5189151265338503
1.11,2.468407346410207,0.4892678792591828
1.11,2.568407346410207,0.5011951123685947
1.11,2.6684073464102074,0.4846616579985801
1.11,2.768407346410207,0.5355903869676111
1.11,2.8684073464102067,0.5104716809549508
1.11,2.968407346410207,0.5324494331365797
1.11,3.068407346410207,0.5327460936620859
1.2100000000000002,-3.1315926535897933,0.5110511097784183
1.2100000000000002,-3.0315926535897932,0.4965382595006476
1.2100000000000002,-2.931592653589793,0.5039664287846958
1.2100000000000002,-2.8315926535897935,0.48386371123590977
1.2100000000000002,-2.7315926535897934,0.5142965346725855
1.2100000000000002,-2.6315926535897933,0.4696292276278926
1.2100000000000002,-2.5315926535897932,0.4819020092148787
1.2100000000000002,-2.431592653589793,0.4979564462525259
1.2100000000000002,-2.3315926535897935,0.47012834649426655
1.2100000000000002,-2.2315926535897934,0.44353308374618544
1.2100000000000002,-2.1315926535897933,0.4526912913340988
1.2100000000000002,-2.0315926535897932,0.4796892482665335
1.2100000000000002,-1.9315926535897932,0.44571458403885
1.2100000000000002,-1.8315926535897933,0.4370387996214563
1.2100000000000002,-1.7315926535897932,0.391933131995982
1.2100000000000002,-1.6315926535897933,0.43010107986397816
1.2100000000000002,-1.5315926535897932,0.4079302986749841
1.2100000000000002,-1.4315926535897932,0.3901177335142895
1.2100000000000002,-1.3315926535897933,0.3907919586147841
1.2100000000000002,-1.2315926535897932,0.39541916459314425
1.2100000000000002,-1.1315926535897933,0.4051289829797358
1.2100000000000002,-1.0315926535897932,0.3843387444010067
1.2100000000000002,-0.9315926535897932,0.3800345352706801
1.2100000000000002,-0.8315926535897931,0.38850116467459794
1.2100000000000002,-0.731592653589793,0.36837516462287406
1.2100000000000002,-0.6315926535897933,0.37433875025407043
1.2100000000000002,-0.5315926535897932,0.3801286544026083
1.2100000000000002,-0.43159265358979315,0.37687707438550555
1.2100000000000002,-0.33159265358979306,0.3556277244003226
1.2100000000000002,-0.23159265358979297,0.3716537724016933
1.2100000000000002,-0.13159265358979333,0.392201522574241
1.2100000000000002,-0.03159265358979324,0.3521361120555129
1.2100000000000002,0.06840734641020685,0.3743079202462588
1.2100000000000002,0.16840734641020694,0.39112608447064345
1.2100000000000002,0.268407346410207,0.3758919776656337
1.2100000000000002,0.36840734641020667,0.391049302922468
1.2100000000000002,0.46840734641020676,0.3805999395381591
1.2100000000000002,0.5684073464102068,0.3767386803377986
1.2100000000000002,0.6684073464102069,0.4023066685051915
1.2100000000000002,0.768407346410207,0.3761875933512723
1.2100000000000002,0.8684073464102067,0.3856229353106021
1.2100000000000002,0.9684073464102072,0.3569651057784943
1.2100000000000002,1.0684073464102068,0.37581215191515444
1.2100000000000002,1.1684073464102065,0.4004647719151722
1.2100000000000002,1.268407346410207,0.40251237182948524
1.2100000000000002,1.3684073464102067,0.36803365654876374
1.2100000000000002,1.4684073464102072,0.4002466419428258
1.2100000000000002,1.5684073464102068,0.40057823961725303
1.2100000000000002,1.6684073464102074,0.39124296206231324
1.2100000000000002,1.768407346410207,0.4321607572261704
1.2100000000000002,1.8684073464102067,0.4111089822371519
1.2100000000000002,1.9684073464102072,0.41810016031886044
1.2100000000000002,2.068407346410207,0.4222623652392227
1.2100000000000002,2.1684073464102074,0.4628856941675073
1.2100000000000002,2.268407346410207,0.46090593127111695
1.2100000000000002,2.3684073464102067,0.44225709992769024
1.2100000000000002,2.468407346410207,0.47194739643385547
1.2100000000000002,2.568407346410207,0.5081968102489007
1.2100000000000002,2.6684073464102074,0.49395149613586214
1.2100000000000002,2.768407346410207,0.48624957197870844
1.2100000000000002,2.8684073464102067,0.4839841672876368
1.2100000000000002,2.968407346410207,0.4990693911258525
1.2100000000000002,3.068407346410207,0.509879315119518
1.3100000000000003,-3.1315926535897933,0.4984613662928934
1.3100000000000003,-3.0315926535897932,0.4720486420341352
1.3100000000000003,-2.931592653589793,0.4820013234424409
1.3100000000000003,-2.8315926535897935,0.4571347916647607
1.3100000000000003,-2.7315926535897934,0.4508826421481726
1.3100000000000003,-2.6315926535897933,0.47416452620277044
1.3100000000000003,-2.5315926535897932,0.4761500845123449
1.3100000000000003,-2.431592653589793,0.452171636426647
1.3100000000000003,-2.3315926535897935,0.44707020755142896
1.3100000000000003,-2.2315926535897934,0.4357376824471589
1.3100000000000003,-2.1315926535897933,0.44493294817046547
1.3100000000000003,-2.0315926535897932,0.4248097183223639
1.3100000000000003,-1.9315926535897932,0.38557197916731484
1.3100000000000003,-1.8315926535897933,0.443681187900293
1.3100000000000003,-1.7315926535897932,0.372177743017137
1.3100000000000003,-1.6315926535897933,0.3983279540348083
1.3100000000000003,-1.5315926535897932,0.3701060338081867
1.3100000000000003,-1.4315926535897932,0.4084057939160403
1.3100000000000003,-1.3315926535897933,0.359874144650763
1.3100000000000003,-1.2315926535897932,0.35938642843337987
1.3100000000000003,-1.1315926535897933,0.3554892554534638
1.3100000000000003,-1.0315926535897932,0.36057546398508106
1.3100000000000003,-0.9315926535897932,0.34282821199920377
1.3100000000000003,-0.8315926535897931,0.33238835667672006
1.3100000000000003,-0.731592653589793,0.346510477345294
1.3100000000000003,-0.6315926535897933,0.33464105018076445
1.3100000000000003,-0.5315926535897932,0.3112739965888704
1.3100000000000003,-0.43159265358979315,0.3394156159650401
1.3100000000000003,-0.33159265358979306,0.2896497294965405
1.3100000000000003,-0.23159265358979297,0.31684898840950915
1.3100000000000003,-0.13159265358979333,0.32444947000963165
1.3100000000000003,-0.03159265358979324,0.31740241231469535
1.3100000000000003,0.06840734641020685,0.3180657148672191
1.3100000000000003,0.16840734641020694,0.3125277495655304
1.3100000000000003,0.268407346410207,0.3340459214794143
1.3100000000000003,0.36840734641020667,0.32650946405312176
1.3100000000000003,0.46840734641020676,0.34755436969263814
1.3100000000000003,0.5684073464102068,0.32774524320572224
1.3100000000000003,0.6684073464102069,0.352023171698164
1.3100000000000003,0.768407346410207,0.3255043026035136
1.3100000000000003,0.8684073464102067,0.3273441892098734
1.3100000000000003,0.9684073464102072,0.357935039964912
1.3100000000000003,1.0684073464102068,0.3676773827586698
1.3100000000000003,1.1684073464102065,0.332429039188099
1.3100000000000003,1.268407346410207,0.39165575228275984
1.3100000000000003,1.3684073464102067,0.40988283080970944
1.3100000000000003,1.4684073464102072,0.4084694719801254
1.3100000000000003,1.5684073464102068,0.3949635774656751
1.3100000000000003,1.6684073464102074,0.4034791166532314
1.3100000000000003,1.768407346410207,0.42074615354633216
1.3100000000000003,1.8684073464102067,0.409053383250345
1.3100000000000003,1.9684073464102072,0.42358118012248835
1.3100000000000003,2.068407346410207,0.41874093249252964
1.3100000000000003,2.1684073464102074,0.47206101004325757
1.3100000000000003,2.268407346410207,0.4471664089115715
1.3100000000000003,2.3684073464102067,0.4189706712678133
1.3100000000000003,2.468407346410207,0.45702643279305055
1.3100000000000003,2.568407346410207,0.48866752423635285
1.3100000000000003,2.6684073464102074,0.47212377724925597
1.3100000000000003,2.768407346410207,0.5013553000108102
1.3100000000000003,2.8684073464102067,0.4918644838552391
1.3100000000000003,2.968407346410207,0.4769205753669197
1.3100000000000003,3.068407346410207,0.48723433356243123
1.4100000000000001,-3.1315926535897933,0.4616683309139381
1.4100000000000001,-3.0315926535897932,0.4438202462496293
1.4100000000000001,-2.931592653589793,0.4384880083143282
1.4100000000000001,-2.8315926535897935,0.4366858364623415
1.4100000000000001,-2.7315926535897934,0.4157614051783737
1.4100000000000001,-2.6315926535897933,0.43132827046546457
1.4100000000000001,-2.5315926535897932,0.4086404364633932
1.4100000000000001,-2.431592653589793,0.4385840432138784
1.4100000000000001,-2.3315926535897935,0.4153248100867196
1.4100000000000001,-2.2315926535897934,0.42042340704662134
1.4100000000000001,-2.1315926535897933,0.42375175257850556
1.4100000000000001,-2.0315926535897932,0.41224299788988167
1.4100000000000001,-1.9315926535897932,0.39887836004798605
1.4100000000000001,-1.8315926535897933,0.4047974171696097
1.4100000000000001,-1.7315926535897932,0.3920556639434679
1.4100000000000001,-1.6315926535897933,0.41061619908139063
1.4100000000000001,-1.5315926535897932,0.4105563993525642
1.4100000000000001,-1.4315926535897932,0.3256872246601975
1.4100000000000001,-1.3315926535897933,0.3519049314217429
1.4100000000000001,-1.2315926535897932,0.3571958363205491
1.4100000000000001,-1.1315926535897933,0.34449225194673166
1.4100000000000001,-1.0315926535897932,0.3285609493955518
1.4100000000000001,-0.9315926535897932,0.3146125505806668
1.4100000000000001,-0.8315926535897931,0.32132343936598656
1.4100000000000001,-0.731592653589793,0.3248607622142664
1.4100000000000001,-0.6315926535897933,0.2908075547577304
1.4100000000000001,-0.5315926535897932,0.28760865065839447
1.4100000000000001,-0.43159265358979315,0.29139843458005266
1.4100000000000001,-0.33159265358979306,0.2807719502473588
1.4100000000000001,-0.23159265358979297,0.2681972885369099
1.4100000000000001,-0.13159265358979333,0.269057547803159
1.4100000000000001,-0.03159265358979324,0.27531033351679735
1.4100000000000001,0.06840734641020685,0.28313885565719843
1.4100000000000001,0.16840734641020694,0.2805478990544745
1.4100000000000001,0.268407346410207,0.28501605191309265
1.4100000000000001,0.36840734641020667,0.2847259874487236
1.4100000000000001,0.46840734641020676,0.2842908632619389
1.4100000000000001,0.5684073464102068,0.28127154594910425
1.4100000000000001,0.6684073464102069,0.28920352522567133
1.4100000000000001,0.768407346410207,0.3053054517869514
1.4100000000000001,0.8684073464102067,0.32889518836700493
1.4100000000000001,0.9684073464102072,0.32471544979168093
1.4100000000000001,1.0684073464102068,0.31279285353021163
1.4100000000000001,1.1684073464102065,0.33608251039527737
1.4100000000000001,1.268407346410207,0.32362925094024086
1.4100000000000001,1.3684073464102067,0.3286853544381361
1.4100000000000001,1.4684073464102072,0.36453535948266697
1.4100000000000001,1.5684073464102068,0.3804340360855186
1.4100000000000001,1.6684073464102074,0.3819351159827779
1.4100000000000001,1.768407346410207,0.4125501276516822
1.4100000000000001,1.8684073464102067,0.40945970967417367
1.4100000000000001,1.9684073464102072,0.38821804123971215
1.4100000000000001,2.068407346410207,0.4058013289104906
1.4100000000000001,2.1684073464102074,0.38344748427134634
1.4100000000000001,2.268407346410207,0.434885296550134
1.4100000000000001,2.3684073464102067,0.4298399601911167
1.4100000000000001,2.468407346410207,0.40626839114001057
1.4100000000000001,2.568407346410207,0.4117514431751285
1.4100000000000001,2.6684073464102074,0.44377063376391823
1.4100000000000001,2.768407346410207,0.4034710190529609
1.4100000000000001,2.8684073464102067,0.43501990096980914
1.4100000000000001,2.968407346410207,0.4360693465261119
1.4100000000000001,3.068407346410207,0.47028939696432365
1.5100000000000002,-3.1315926535897933,0.3863450342472166
1.5100000000000002,-3.0315926535897932,0.3862527722709325
1.5100000000000002,-2.931592653589793,0.38966053823765645
1.5100000000000002,-2.8315926535897935,0.3834787162212978
1.5100000000000002,-2.7315926535897934,0.4054430786656581
1.5100000000000002,-2.6315926535897933,0.4030564305918265
1.5100000000000002,-2.5315926535897932,0.4123939328312479
1.5100000000000002,-2.431592653589793,0.38869624531847524
1.5100000000000002,-2.3315926535897935,0.3784650940396025
1.5100000000000002,-2.2315926535897934,0.3877233736226734
1.5100000000000002,-2.1315926535897933,0.38731326921429715
1.5100000000000002,-2.0315926535897932,0.3752910865619813
1.5100000000000002,-1.9315926535897932,0.3764209043823683
1.5100000000000002,-1.8315926535897933,0.34842267713113656
1.5100000000000002,-1.7315926535897932,0.37248827413575925
1.5100000000000002,-1.6315926535897933,0.3321423284775235
1.5100000000000002,-1.5315926535897932,0.3497505574890108
1.5100000000000002,-1.4315926535897932,0.3598795259495312
1.5100000000000002,-1.3315926535897933,0.32672588593381346
1.5100000000000002,-1.2315926535897932,0.33854425855061665
1.5100000000000002,-1.1315926535897933,0.3257516793631363
1.5100000000000002,-1.0315926535897932,0.31838944982429385
1.5100000000000002,-0.9315926535897932,0.2697207681815602
1.5100000000000002,-0.8315926535897931,0.24695429525586765
1.5100000000000002,-0.731592653589793,0.3227296922506928
1.5100000000000002,-0.6315926535897933,0.2748514751049704
1.5100000000000002,-0.5315926535897932,0.25822141612076616
1.5100000000000002,-0.43159265358979315,0.2536501683639024
1.5100000000000002,-0.33159265358979306,0.23809298830518683
1.5100000000000002,-0.23159265358979297,0.257219600995671
1.5100000000000002,-0.13159265358979333,0.2479230378207653
1.5100000000000002,-0.03159265358979324,0.23693875331026804
1.5100000000000002,0.06840734641020685,0.2700541074473509
1.5100000000000002,0.16840734641020694,0.2306164051312169
1.5100000000000002,0.268407346410207,0.24913395095413932
1.5100000000000002,0.36840734641020667,0.22791635688019718
1.5100000000000002,0.46840734641020676,0.24623876843258452
1.5100000000000002,0.5684073464102068,0.2447865683590607
1.5100000000000002,0.6684073464102069,0.2535799785914103
1.5100000000000002,0.768407346410207,0.27658064783986036
1.5100000000000002,0.8684073464102067,0.27328993032754045
1.5100000000000002,0.9684073464102072,0.307775378885775
1.5100000000000002,1.0684073464102068,0.29673439604762103
1.5100000000000002,1.1684073464102065,0.31911329873404537
1.5100000000000002,1.268407346410207,0.32624149844972156
1.5100000000000002,1.3684073464102067,0.3221684663342749
1.5100000000000002,1.4684073464102072,0.3454996813939259
1.5100000000000002,1.5684073464102068,0.33954732689078543
1.5100000000000002,1.6684073464102074,0.34251473236387076
1.5100000000000002,1.768407346410207,0.34412807239036414
1.5100000000000002,1.8684073464102067,0.354984382125991
1.5100000000000002,1.9684073464102072,0.3853009918608257
1.5100000000000002,2.068407346410207,0.3997202781429154
1.5100000000000002,2.1684073464102074,0.382612588124674
1.5100000000000002,2.268407346410207,0.4137987324865254
1.5100000000000002,2.3684073464102067,0.4079601998220417
1.5100000000000002,2.468407346410207,0.4043757072823596
1.5100000000000002,2.568407346410207,0.37583659696529864
1.5100000000000002,2.6684073464102074,0.4234522940161852
1.5100000000000002,2.768407346410207,0.40809991553394653
1.5100000000000002,2.8684073464102067,0.38750485522754086
1.5100000000000002,2.968407346410207,0.3905549165758541
1.5100000000000002,3.068407346410207,0.38868099707044057
1.61,-3.1315926535897933,0.3183764638809405
1.61,-3.0315926535897932,0.35151388581761145
1.61,-2.931592653589793,0.3319946221421205
1.61,-2.8315926535897935,0.3523528940197118
1.61,-2.7315926535897934,0.3542687464385083
1.61,-2.6315926535897933,0.37338396616173586
1.61,-2.5315926535897932,0.3770275980563629
1.61,-2.431592653589793,0.33952050691178437
1.61,-2.3315926535897935,0.33836662714770327
1.61,-2.2315926535897934,0.3304189394342477
1.61,-2.1315926535897933,0.3447092978835876
1.61,-2.0315926535897932,0.34201751067147956
1.61,-1.9315926535897932,0.356731977484147
1.61,-1.8315926535897933,0.31880285538485165
1.61,-1.7315926535897932,0.31830411596847863
1.61,-1.6315926535897933,0.30867547868380785
1.61,-1.5315926535897932,0.34524068397147756
1.61,-1.4315926535897932,0.3056548474913069
1.61,-1.3315926535897933,0.3195658496054906
1.61,-1.2315926535897932,0.28269275240282504
1.61,-1.1315926535897933,0.2962029271608033
1.61,-1.0315926535897932,0.29516306421590527
1.61,-0.9315926535897932,0.30834166966519905
1.61,-0.8315926535897931,0.27338004881060096
1.61,-0.731592653589793,0.23649663608379767
1.61,-0.6315926535897933,0.2624302325202228
1.61,-0.5315926535897932,0.23637047566955077
1.61,-0.43159265358979315,0.2312572583819957
1.61,-0.33159265358979306,0.22672252434726592
1.61,-0.23159265358979297,0.2331206611182703
1.61,-0.13159265358979333,0.24776647164454876
1.61,-0.03159265358979324,0.24374260987495117
1.61,0.06840734641020685,0.22318837928955326
1.61,0.16840734641020694,0.24813711042317343
1.61,0.268407346410207,0.22873411833816346
1.61,0.36840734641020667,0.2220361879368558
1.61,0.46840734641020676,0.251890702293129
1.61,0.5684073464102068,0.22723967500429354
1.61,0.6684073464102069,0.24257471194280564
1.61,0.768407346410207,0.2749359236553918
1.61,0.8684073464102067,0.29553774129837607
1.61,0.9684073464102072,0.296981324449132
1.61,1.0684073464102068,0.30082566204029326
1.61,1.1684073464102065,0.2784840372270449
1.61,1.268407346410207,0.3105906539088097
1.61,1.3684073464102067,0.3106183209479137
1.61,1.4684073464102072,0.3384066785572068
1.61,1.5684073464102068,0.3053538836210659
1.61,1.6684073464102074,0.3330439421419901
1.61,1.768407346410207,0.33616690255795856
1.61,1.8684073464102067,0.3267968761957381
1.61,1.9684073464102072,0.3432904965655428
1.61,2.068407346410207,0.3484895345818715
1.61,2.1684073464102074,0.32709941423401656
1.61,2.268407346410207,0.33093617747259396
1.61,2.3684073464102067,0.36075763423311197
1.61,2.468407346410207,0.318283887239699
1.61,2.568407346410207,0.3384120660335468
1.61,2.6684073464102074,0.3193007032941561
1.61,2.768407346410207,0.335802832279402
1.61,2.8684073464102067,0.3554604820679369
1.61,2.968407346410207,0.361062733142811
1.61,3.068407346410207,0.36299126850430874
1.7100000000000002,-3.1315926535897933,0.3096648652511258
1.7100000000000002,-3.0315926535897932,0.2911087792848354
1.7100000000000002,-2.931592653589793,0.2833350590865102
1.7100000000000002,-2.8315926535897935,0.25452894568291606
1.7100000000000002,-2.7315926535897934,0.28386269669330627
1.7100000000000002,-2.6315926535897933,0.26749660660158125
1.7100000000000002,-2.5315926535897932,0.2981512726454153
1.7100000000000002,-2.431592653589793,0.28411497630197424
1.7100000000000002,-2.3315926535897935,0.3103966797461203
1.7100000000000002,-2.2315926535897934,0.29008070935089736
1.7100000000000002,-2.1315926535897933,0.26968174225586505
1.7100000000000002,-2.0315926535897932,0.3242654809206993
1.7100000000000002,-1.9315926535897932,0.313926899261575
1.7100000000000002,-1.8315926535897933,0.27368301356233765
1.7100000000000002,-1.7315926535897932,0.29821132047539023
1.7100000000000002,-1.6315926535897933,0.3186163740156149
1.7100000000000002,-1.5315926535897932,0.28164674004802526
1.7100000000000002,-1.4315926535897932,0.2326865815214072
1.7100000000000002,-1.3315926535897933,0.2975241678984621
1.7100000000000002,-1.2315926535897932,0.2899426485517507
1.7100000000000002,-1.1315926535897933,0.25741412128639063
1.7100000000000002,-1.0315926535897932,0.2637365093002721
1.7100000000000002,-0.9315926535897932,0.2626891072676089
1.7100000000000002,-0.8315926535897931,0.2769988864226828
1.7100000000000002,-0.731592653589793,0.29874480736616643
1.7100000000000002,-0.6315926535897933,0.25150822012694374
1.7100000000000002,-0.5315926535897932,0.2633144087856316
1.7100000000000002,-0.43159265358979315,0.2472166223041978
1.7100000000000002,-0.33159265358979306,0.23606037625480125
1.7100000000000002,-0.23159265358979297,0.23681296110068278
1.7100000000000002,-0.13159265358979333,0.2312803915525198
1.7100000000000002,-0.03159265358979324,0.2571606956786904
1.7100000000000002,0.06840734641020685,0.23582864323383307
1.7100000000000002,0.16840734641020694,0.243771203777997
1.7100000000000002,0.268407346410207,0.27451417781329046
1.7100000000000002,0.36840734641020667,0.2678410599594353
1.7100000000000002,0.46840734641020676,0.22739512790281305
1.7100000000000002,0.5684073464102068,0.25637677390059854
1.7100000000000002,0.6684073464102069,0.25881944940282536
1.7100000000000002,0.768407346410207,0.25259240183069304
1.7100000000000002,0.8684073464102067,0.2489387151379182
1.7100000000000002,0.9684073464102072,0.26980130341870134
1.7100000000000002,1.0684073464102068,0.2757855318173983
1.7100000000000002,1.1684073464102065,0.29113462976344767
1.7100000000000002,1.268407346410207,0.26209320707667444
1.7100000000000002,1.3684073464102067,0.2757771467177751
1.7100000000000002,1.4684073464102072,0.29682525613343275
1.7100000000000002,1.5684073464102068,0.30441137239828
1.7100000000000002,1.6684073464102074,0.2909812723502798
1.7100000000000002,1.768407346410207,0.3196527437939217
