0.81,2.1684073464102074,0.04101236153791522
0.81,2.268407346410207,0.0433519023652183
0.81,2.3684073464102067,0.04186470032606579
0.81,2.468407346410207,0.04268212515877663
0.81,2.568407346410207,0.04108401992262832
0.81,2.6684073464102074,0.039007330440994754
0.81,2.768407346410207,0.04100212920901556
0.81,2.8684073464102067,0.03978503099972318
0.81,2.968407346410207,0.04182917313848772
0.81,3.068407346410207,0.04033945964121077
0.91,-3.1315926535897933,0.042047262898904425
0.91,-3.0315926535897932,0.03701442769144023
0.91,-2.931592653589793,0.039975620175283735
0.91,-2.8315926535897935,0.042444517655622745
0.91,-2.7315926535897934,0.04242214836921494
0.91,-2.6315926535897933,0.04052482885025301
0.91,-2.5315926535897932,0.04022408274640295
0.91,-2.431592653589793,0.03926226079828358
0.91,-2.3315926535897935,0.039730820627674225
0.91,-2.2315926535897934,0.04190589833570211
0.91,-2.1315926535897933,0.044775775293689646
0.91,-2.0315926535897932,0.04376801552841157
0.91,-1.9315926535897932,0.04741307903770109
0.91,-1.8315926535897933,0.041980960365467196
0.91,-1.7315926535897932,0.0447765502914354
0.91,-1.6315926535897933,0.042710472445230865
0.91,-1.5315926535897932,0.045624893018828515
0.91,-1.4315926535897932,0.044215547378333456
0.91,-1.3315926535897933,0.04149123205973876
0.91,-1.2315926535897932,0.04225856873260571
0.91,-1.1315926535897933,0.04739629176449967
0.91,-1.0315926535897932,0.0422120791217355
0.91,-0.9315926535897932,0.03973972952979334
0.91,-0.8315926535897931,0.040382196707771406
0.91,-0.731592653589793,0.04086327664616268
0.91,-0.6315926535897933,0.03927473514631911
0.91,-0.5315926535897932,0.03801609037445586
0.91,-0.43159265358979315,0.03728205488915826
0.91,-0.33159265358979306,0.03749266487572898
0.91,-0.23159265358979297,0.037679741582602906
0.91,-0.13159265358979333,0.03784224430975263
0.91,-0.03159265358979324,0.03643172316915232
0.91,0.06840734641020685,0.03724923928804805
0.91,0.16840734641020694,0.03674539236473072
0.91,0.268407346410207,0.040088631922769465
0.91,0.36840734641020667,0.037539708853772544
0.91,0.46840734641020676,0.038661169519126556
0.91,0.5684073464102068,0.03935752939277025
0.91,0.6684073464102069,0.03886384200801319
0.91,0.768407346410207,0.04061711874092917
0.91,0.8684073464102067,0.038933137019912724
0.91,0.9684073464102072,0.04252350227744564
0.91,1.0684073464102068,0.043101357092958315
0.91,1.1684073464102065,0.04343821790195726
0.91,1.268407346410207,0.042990526682969855
0.91,1.3684073464102067,0.04723892000838431
0.91,1.4684073464102072,0.044339322702890954
0.91,1.5684073464102068,0.04611164161855454
0.91,1.6684073464102074,0.045550151729037244
0.91,1.768407346410207,0.04448776739702725
0.91,1.8684073464102067,0.042592744409697444
0.91,1.9684073464102072,0.04481699320418557
0.91,2.068407346410207,0.043359471415373566
0.91,2.1684073464102074,0.04478645555476059
0.91,2.268407346410207,0.044113559775949156
0.91,2.3684073464102067,0.04258342740459334
0.91,2.468407346410207,0.04505057198016836
0.91,2.568407346410207,0.04273504017948475
0.91,2.6684073464102074,0.04006146526531699
0.91,2.768407346410207,0.04019193200837516
0.91,2.8684073464102067,0.04084287956514867
0.91,2.968407346410207,0.040685079092251185
0.91,3.068407346410207,0.03753678064112717
1.01,-3.1315926535897933,0.040681806656953375
1.01,-3.0315926535897932,0.03968247952459952
1.01,-2.931592653589793,0.041870341562167956
1.01,-2.8315926535897935,0.042109246215936896
1.01,-2.7315926535897934,0.04176996708203676
1.01,-2.6315926535897933,0.043851893677788106
1.01,-2.5315926535897932,0.0426508672967111
1.01,-2.431592653589793,0.041245375426822675
1.01,-2.3315926535897935,0.044640514169006995
1.01,-2.2315926535897934,0.04406162839614768
1.01,-2.1315926535897933,0.04766288319424497
1.01,-2.0315926535897932,0.043274521370451784
1.01,-1.9315926535897932,0.044260648678132675
1.01,-1.8315926535897933,0.046130358357578005
1.01,-1.7315926535897932,0.04588906671887316
1.01,-1.6315926535897933,0.04228591609426011
1.01,-1.5315926535897932,0.04335806584111144
1.01,-1.4315926535897932,0.04180612367749523
1.01,-1.3315926535897933,0.04299094766467786
1.01,-1.2315926535897932,0.04123079324994475
1.01,-1.1315926535897933,0.038253666885335394
1.01,-1.0315926535897932,0.038941696480013
1.01,-0.9315926535897932,0.036661137276551944
1.01,-0.8315926535897931,0.03623993119261976
1.01,-0.731592653589793,0.033354220802613244
1.01,-0.6315926535897933,0.03222055212519141
1.01,-0.5315926535897932,0.028881803409864345
1.01,-0.43159265358979315,0.02587587945338292
1.01,-0.33159265358979306,0.025498712422186036
1.01,-0.23159265358979297,0.02568632385603303
1.01,-0.13159265358979333,0.023844601044350874
1.01,-0.03159265358979324,0.025585736772579852
1.01,0.06840734641020685,0.025508634009926996
1.01,0.16840734641020694,0.0260342549263527
1.01,0.268407346410207,0.023192144684874204
1.01,0.36840734641020667,0.02826084738056279
1.01,0.46840734641020676,0.028051255951296896
1.01,0.5684073464102068,0.028276270384855834
1.01,0.6684073464102069,0.03432649787390897
1.01,0.768407346410207,0.03089497688579944
1.01,0.8684073464102067,0.03382894395551631
1.01,0.9684073464102072,0.03700442112436077
1.01,1.0684073464102068,0.03909771097869158
1.01,1.1684073464102065,0.03932291973312515
1.01,1.268407346410207,0.04196251744198808
1.01,1.3684073464102067,0.0444584209672034
1.01,1.4684073464102072,0.04544284598865622
1.01,1.5684073464102068,0.043701495771282316
1.01,1.6684073464102074,0.04575224597885827
1.01,1.768407346410207,0.042298607001672796
1.01,1.8684073464102067,0.045599056708834504
1.01,1.9684073464102072,0.04897247156936184
1.01,2.068407346410207,0.04431948244612542
1.01,2.1684073464102074,0.042722470999373145
1.01,2.268407346410207,0.04230607541267459
1.01,2.3684073464102067,0.04096742648153739
1.01,2.468407346410207,0.04482406305576221
1.01,2.568407346410207,0.044632609400576395
1.01,2.6684073464102074,0.039354683273049196
1.01,2.768407346410207,0.039692206543681
1.01,2.8684073464102067,0.03976301668328344
1.01,2.968407346410207,0.04134396813625829
1.01,3.068407346410207,0.03749460083097899
1.11,-3.1315926535897933,0.03838038904992498
1.11,-3.0315926535897932,0.03447455994618209
1.11,-2.931592653589793,0.03680414432586901
1.11,-2.8315926535897935,0.04012930319566858
1.11,-2.7315926535897934,0.04133781164026791
1.11,-2.6315926535897933,0.03606125527726145
1.11,-2.5315926535897932,0.04180012311329982
1.11,-2.431592653589793,0.0450985768126613
1.11,-2.3315926535897935,0.04302988298080984
1.11,-2.2315926535897934,0.044460718265769555
1.11,-2.1315926535897933,0.04494429446978324
1.11,-2.0315926535897932,0.04496339880262778
1.11,-1.9315926535897932,0.04630025451620448
1.11,-1.8315926535897933,0.04458656127283052
1.11,-1.7315926535897932,0.045152716549235646
1.11,-1.6315926535897933,0.04210469462831167
1.11,-1.5315926535897932,0.04520122860817026
1.11,-1.4315926535897932,0.045432623707784836
1.11,-1.3315926535897933,0.041839203737671686
1.11,-1.2315926535897932,0.038055958954501194
1.11,-1.1315926535897933,0.03786236630875927
1.11,-1.0315926535897932,0.033577697575831525
1.11,-0.9315926535897932,0.03107092890997948
1.11,-0.8315926535897931,0.027885806653896412
1.11,-0.731592653589793,0.024176895181427543
1.11,-0.6315926535897933,0.022199272392403296
1.11,-0.5315926535897932,0.02160371181455121
1.11,-0.43159265358979315,0.01953270148243848
1.11,-0.33159265358979306,0.01750581560110648
1.11,-0.23159265358979297,0.01729532541646969
1.11,-0.13159265358979333,0.016975675828401586
1.11,-0.03159265358979324,0.016037152907073304
1.11,0.06840734641020685,0.016238235809915492
1.11,0.16840734641020694,0.014333029645745905
1.11,0.268407346410207,0.01681506060703305
1.11,0.36840734641020667,0.019383899865822615
1.11,0.46840734641020676,0.01806069526559223
1.11,0.5684073464102068,0.022097653661124
1.11,0.6684073464102069,0.025679436169856882
1.11,0.768407346410207,0.03029023468309786
1.11,0.8684073464102067,0.028087287000603582
1.11,0.9684073464102072,0.03350449203759171
1.11,1.0684073464102068,0.03801151573915274
1.11,1.1684073464102065,0.03758711709774061
1.11,1.268407346410207,0.03881293622728482
1.11,1.3684073464102067,0.03970884429816173
1.11,1.4684073464102072,0.043446589354254744
1.11,1.5684073464102068,0.04423957639198184
1.11,1.6684073464102074,0.04363680905880142
1.11,1.768407346410207,0.04600748684349735
1.11,1.8684073464102067,0.04949345469271391
1.11,1.9684073464102072,0.047209669511976735
1.11,2.068407346410207,0.04506885109593709
1.11,2.1684073464102074,0.04637033390437739
1.11,2.268407346410207,0.046079816660730764
1.11,2.3684073464102067,0.046372385388158854
1.11,2.468407346410207,0.039969364582034275
1.11,2.568407346410207,0.040590825033593264
1.11,2.6684073464102074,0.03725113490393783
1.11,2.768407346410207,0.03521177285995483
1.11,2.8684073464102067,0.04049880775075465
1.11,2.968407346410207,0.03806877978937531
1.11,3.068407346410207,0.03383626481206346
1.2100000000000002,-3.1315926535897933,0.034495768776069365
1.2100000000000002,-3.0315926535897932,0.032608664565974395
1.2100000000000002,-2.931592653589793,0.03444482464945044
1.2100000000000002,-2.8315926535897935,0.03616844630665737
1.2100000000000002,-2.7315926535897934,0.03884035957905218
1.2100000000000002,-2.6315926535897933,0.03936586094069322
1.2100000000000002,-2.5315926535897932,0.04189676345652914
1.2100000000000002,-2.431592653589793,0.03992556454022057
1.2100000000000002,-2.3315926535897935,0.04042745206019321
1.2100000000000002,-2.2315926535897934,0.04399206785830562
1.2100000000000002,-2.1315926535897933,0.04456267597392349
1.2100000000000002,-2.0315926535897932,0.04429525618099196
1.2100000000000002,-1.9315926535897932,0.04589310215309361
1.2100000000000002,-1.8315926535897933,0.046859526384619835
1.2100000000000002,-1.7315926535897932,0.045603813193196285
1.2100000000000002,-1.6315926535897933,0.04745976318598213
1.2100000000000002,-1.5315926535897932,0.04352710167612421
1.2100000000000002,-1.4315926535897932,0.0437577098888007
1.2100000000000002,-1.3315926535897933,0.03933060924021665
1.2100000000000002,-1.2315926535897932,0.038202605527895804
1.2100000000000002,-1.1315926535897933,0.03497319243872973
1.2100000000000002,-1.0315926535897932,0.030806252600553183
1.2100000000000002,-0.9315926535897932,0.024337898211778675
1.2100000000000002,-0.8315926535897931,0.02307784350564092
1.2100000000000002,-0.731592653589793,0.023248695409099608
1.2100000000000002,-0.6315926535897933,0.018984127871797415
1.2100000000000002,-0.5315926535897932,0.014438977243552186
1.2100000000000002,-0.43159265358979315,0.0141229640711718
1.2100000000000002,-0.33159265358979306,0.010928070262685349
1.2100000000000002,-0.23159265358979297,0.010374389479580748
1.2100000000000002,-0.13159265358979333,0.00852415265377603
1.2100000000000002,-0.03159265358979324,0.007992582236930935
1.2100000000000002,0.06840734641020685,0.00875776399375908
1.2100000000000002,0.16840734641020694,0.008689127201998655
1.2100000000000002,0.268407346410207,0.010375743181595135
1.2100000000000002,0.36840734641020667,0.012482336104942864
1.2100000000000002,0.46840734641020676,0.01566819003225415
1.2100000000000002,0.5684073464102068,0.016324583164988204
1.2100000000000002,0.6684073464102069,0.021301587025757827
1.2100000000000002,0.768407346410207,0.022410158255195906
1.2100000000000002,0.8684073464102067,0.026268604901911095
1.2100000000000002,0.9684073464102072,0.029297303843754778
1.2100000000000002,1.0684073464102068,0.03150720392282038
1.2100000000000002,1.1684073464102065,0.03491997003316971
1.2100000000000002,1.268407346410207,0.03790534775596727
1.2100000000000002,1.3684073464102067,0.03902819128825083
1.2100000000000002,1.4684073464102072,0.042022649100609925
1.2100000000000002,1.5684073464102068,0.03910985677915064
1.2100000000000002,1.6684073464102074,0.04730146857244733
1.2100000000000002,1.768407346410207,0.04297172113080948
1.2100000000000002,1.8684073464102067,0.04618508275913532
1.2100000000000002,1.9684073464102072,0.04667846395058957
1.2100000000000002,2.068407346410207,0.04595403836642421
1.2100000000000002,2.1684073464102074,0.04340083679522617
1.2100000000000002,2.268407346410207,0.043223794148120075
1.2100000000000002,2.3684073464102067,0.04022248096416025
1.2100000000000002,2.468407346410207,0.038891705096741565
1.2100000000000002,2.568407346410207,0.038988054937947006
1.2100000000000002,2.6684073464102074,0.03859162433713994
1.2100000000000002,2.768407346410207,0.03489182763232389
1.2100000000000002,2.8684073464102067,0.03734305123254635
1.2100000000000002,2.968407346410207,0.03360232534740749
1.2100000000000002,3.068407346410207,0.03566791275362154
1.3100000000000003,-3.1315926535897933,0.032090850453577714
1.3100000000000003,-3.0315926535897932,0.03086050695346086
1.3100000000000003,-2.931592653589793,0.03325861706214013
1.3100000000000003,-2.8315926535897935,0.03077961357475098
1.3100000000000003,-2.7315926535897934,0.03515733672872481
1.3100000000000003,-2.6315926535897933,0.03529577677406235
1.3100000000000003,-2.5315926535897932,0.03614498922991768
1.3100000000000003,-2.431592653589793,0.03503977521043957
1.3100000000000003,-2.3315926535897935,0.03932242361620256
1.3100000000000003,-2.2315926535897934,0.03962200890037068
1.3100000000000003,-2.1315926535897933,0.04279432754468945
1.3100000000000003,-2.0315926535897932,0.042804204887423224
1.3100000000000003,-1.9315926535897932,0.043585599652289156
1.3100000000000003,-1.8315926535897933,0.04392286128377899
1.3100000000000003,-1.7315926535897932,0.04836458118296447
1.3100000000000003,-1.6315926535897933,0.0439605095751911
1.3100000000000003,-1.5315926535897932,0.04382778848578441
1.3100000000000003,-1.4315926535897932,0.03866463419937892
1.3100000000000003,-1.3315926535897933,0.037521987363111416
1.3100000000000003,-1.2315926535897932,0.03684500529560191
1.3100000000000003,-1.1315926535897933,0.030891308199510796
1.3100000000000003,-1.0315926535897932,0.028389926292961665
1.3100000000000003,-0.9315926535897932,0.02790178263491902
1.3100000000000003,-0.8315926535897931,0.0211853332450389
1.3100000000000003,-0.731592653589793,0.018923257395569135
1.3100000000000003,-0.6315926535897933,0.016485202431191188
1.3100000000000003,-0.5315926535897932,0.01313266689095628
1.3100000000000003,-0.43159265358979315,0.008868215885566123
1.3100000000000003,-0.33159265358979306,0.00955113875048481
1.3100000000000003,-0.23159265358979297,0.006341225664543867
1.3100000000000003,-0.13159265358979333,0.0029316029896415286
1.3100000000000003,-0.03159265358979324,0.003170983720305651
1.3100000000000003,0.06840734641020685,0.004655359577751886
1.3100000000000003,0.16840734641020694,0.005231464315670948
1.3100000000000003,0.268407346410207,0.006895607966058663
1.3100000000000003,0.36840734641020667,0.009552079772379134
1.3100000000000003,0.46840734641020676,0.012274868306976461
1.3100000000000003,0.5684073464102068,0.014505158535569418
1.3100000000000003,0.6684073464102069,0.01654280017216515
1.3100000000000003,0.768407346410207,0.020785403787805645
1.3100000000000003,0.8684073464102067,0.02035968976667074
1.3100000000000003,0.9684073464102072,0.030063623094041585
1.3100000000000003,1.0684073464102068,0.02913348308198098
1.3100000000000003,1.1684073464102065,0.034755519461214864
1.3100000000000003,1.268407346410207,0.038046920404789034
1.3100000000000003,1.3684073464102067,0.04221164100665839
1.3100000000000003,1.4684073464102072,0.0435437971913479
1.3100000000000003,1.5684073464102068,0.04249698011484257
1.3100000000000003,1.6684073464102074,0.041568452311953136
1.3100000000000003,1.768407346410207,0.043674696170013426
1.3100000000000003,1.8684073464102067,0.04403710044099979
1.3100000000000003,1.9684073464102072,0.04560192281751545
1.3100000000000003,2.068407346410207,0.0443287336606388
1.3100000000000003,2.1684073464102074,0.041669795883337954
1.3100000000000003,2.268407346410207,0.041846934138065714
1.3100000000000003,2.3684073464102067,0.0390780773609324
1.3100000000000003,2.468407346410207,0.03819430049164916
1.3100000000000003,2.568407346410207,0.03898389273037246
1.3100000000000003,2.6684073464102074,0.03465349335140889
1.3100000000000003,2.768407346410207,0.03222851482261425
1.3100000000000003,2.8684073464102067,0.030609735506157407
1.3100000000000003,2.968407346410207,0.030531865626374513
1.3100000000000003,3.068407346410207,0.028820622222992406
1.4100000000000001,-3.1315926535897933,0.027800789046471618
1.4100000000000001,-3.0315926535897932,0.02741693575976864
1.4100000000000001,-2.931592653589793,0.02787277942663971
1.4100000000000001,-2.8315926535897935,0.025094711607983336
1.4100000000000001,-2.7315926535897934,0.03192852236454225
1.4100000000000001,-2.6315926535897933,0.03641232667901524
1.4100000000000001,-2.5315926535897932,0.033059611145203054
1.4100000000000001,-2.431592653589793,0.03499787897224273
1.4100000000000001,-2.3315926535897935,0.03313735519290186
1.4100000000000001,-2.2315926535897934,0.03829256687936362
1.4100000000000001,-2.1315926535897933,0.039223085566348306
1.4100000000000001,-2.0315926535897932,0.042649634587958216
1.4100000000000001,-1.9315926535897932,0.04292162136219732
1.4100000000000001,-1.8315926535897933,0.040708036276401564
1.4100000000000001,-1.7315926535897932,0.041961459986265784
1.4100000000000001,-1.6315926535897933,0.03982641151438614
1.4100000000000001,-1.5315926535897932,0.0444721672151988
1.4100000000000001,-1.4315926535897932,0.037993014710015385
1.4100000000000001,-1.3315926535897933,0.03690940175460053
1.4100000000000001,-1.2315926535897932,0.03351633795676522
1.4100000000000001,-1.1315926535897933,0.02846110648736873
1.4100000000000001,-1.0315926535897932,0.02877940116754507
1.4100000000000001,-0.9315926535897932,0.02688563448653087
1.4100000000000001,-0.8315926535897931,0.02342381929904884
1.4100000000000001,-0.731592653589793,0.018803503596096408
1.4100000000000001,-0.6315926535897933,0.015528170986024208
1.4100000000000001,-0.5315926535897932,0.0124872840160004
1.4100000000000001,-0.43159265358979315,0.010253258477885526
1.4100000000000001,-0.33159265358979306,0.004417010972119009
1.4100000000000001,-0.23159265358979297,0.006022076806411824
1.4100000000000001,-0.13159265358979333,0.0024766650888424276
1.4100000000000001,-0.03159265358979324,0.005056471020367601
1.4100000000000001,0.06840734641020685,0.002142770809686486
1.4100000000000001,0.16840734641020694,0.004479169011503989
1.4100000000000001,0.268407346410207,0.005134036330751006
1.4100000000000001,0.36840734641020667,0.008260221516015966
1.4100000000000001,0.46840734641020676,0.012071754203244358
1.4100000000000001,0.5684073464102068,0.014144997898997784
1.4100000000000001,0.6684073464102069,0.018109275512880864
1.4100000000000001,0.768407346410207,0.018960500538662016
1.4100000000000001,0.8684073464102067,0.02388268288501176
1.4100000000000001,0.9684073464102072,0.02552370144590108
1.4100000000000001,1.0684073464102068,0.030596043041873654
1.4100000000000001,1.1684073464102065,0.03329501733457278
1.4100000000000001,1.268407346410207,0.03648617380826285
1.4100000000000001,1.3684073464102067,0.03813215365451723
1.4100000000000001,1.4684073464102072,0.041652372963481364
1.4100000000000001,1.5684073464102068,0.03907246837208833
1.4100000000000001,1.6684073464102074,0.0439077411048851
1.4100000000000001,1.768407346410207,0.043203466530386925
1.4100000000000001,1.8684073464102067,0.04292712600620028
1.4100000000000001,1.9684073464102072,0.042519986120200276
1.4100000000000001,2.068407346410207,0.04047983620957634
1.4100000000000001,2.1684073464102074,0.041013780727799945
1.4100000000000001,2.268407346410207,0.036027749115968774
1.4100000000000001,2.3684073464102067,0.03605074261037498
1.4100000000000001,2.468407346410207,0.03267997597563516
1.4100000000000001,2.568407346410207,0.0321956336472729
1.4100000000000001,2.6684073464102074,0.032668985110502397
1.4100000000000001,2.768407346410207,0.031065516289476236
1.4100000000000001,2.8684073464102067,0.024897295192806063
1.4100000000000001,2.968407346410207,0.0269726934129945
1.4100000000000001,3.068407346410207,0.029036703064976223
1.5100000000000002,-3.1315926535897933,0.02225851696947271
1.5100000000000002,-3.0315926535897932,0.024926338016269034
1.5100000000000002,-2.931592653589793,0.024488782757241145
1.5100000000000002,-2.8315926535897935,0.022718960828793544
1.5100000000000002,-2.7315926535897934,0.026423006254014128
1.5100000000000002,-2.6315926535897933,0.027679680778263764
1.5100000000000002,-2.5315926535897932,0.030807051830185006
1.5100000000000002,-2.431592653589793,0.030791687107289765
1.5100000000000002,-2.3315926535897935,0.03179646997478064
1.5100000000000002,-2.2315926535897934,0.03287400053267445
1.5100000000000002,-2.1315926535897933,0.035503358366498594
1.5100000000000002,-2.0315926535897932,0.03824498339115664
1.5100000000000002,-1.9315926535897932,0.040157716083188605
1.5100000000000002,-1.8315926535897933,0.0428498111528471
1.5100000000000002,-1.7315926535897932,0.04244010448842562
1.5100000000000002,-1.6315926535897933,0.0374978939194618
1.5100000000000002,-1.5315926535897932,0.03925137524627849
1.5100000000000002,-1.4315926535897932,0.035633883708246564
1.5100000000000002,-1.3315926535897933,0.036850069063274773
1.5100000000000002,-1.2315926535897932,0.03386242426253356
1.5100000000000002,-1.1315926535897933,0.031076156662242678
1.5100000000000002,-1.0315926535897932,0.029901347473185323
1.5100000000000002,-0.9315926535897932,0.022223773730181307
1.5100000000000002,-0.8315926535897931,0.023487465311115674
1.5100000000000002,-0.731592653589793,0.01936862898233811
1.5100000000000002,-0.6315926535897933,0.014682737943075147
1.5100000000000002,-0.5315926535897932,0.012504367597749266
1.5100000000000002,-0.43159265358979315,0.010398860020118812
1.5100000000000002,-0.33159265358979306,0.009353728357867071
1.5100000000000002,-0.23159265358979297,0.008623675628389482
1.5100000000000002,-0.13159265358979333,0.006126768113946255
1.5100000000000002,-0.03159265358979324,0.0074612756409675775
1.5100000000000002,0.06840734641020685,0.006165446575021634
1.5100000000000002,0.16840734641020694,0.008798007270842217
1.5100000000000002,0.268407346410207,0.01040551426644849
1.5100000000000002,0.36840734641020667,0.00980677232563527
1.5100000000000002,0.46840734641020676,0.011577156602712212
1.5100000000000002,0.5684073464102068,0.01481172780200797
1.5100000000000002,0.6684073464102069,0.01543483807767751
1.5100000000000002,0.768407346410207,0.02005684050438717
1.5100000000000002,0.8684073464102067,0.02439277015721815
1.5100000000000002,0.9684073464102072,0.025454059440296252
1.5100000000000002,1.0684073464102068,0.027648454782584746
1.5100000000000002,1.1684073464102065,0.03186958634491646
1.5100000000000002,1.268407346410207,0.035222394701706156
1.5100000000000002,1.3684073464102067,0.03898871237579074
1.5100000000000002,1.4684073464102072,0.034434729622648826
1.5100000000000002,1.5684073464102068,0.03711787086860292
1.5100000000000002,1.6684073464102074,0.04056333210849036
1.5100000000000002,1.768407346410207,0.03978297832752463
1.5100000000000002,1.8684073464102067,0.038148975519535146
1.5100000000000002,1.9684073464102072,0.040405976008708745
1.5100000000000002,2.068407346410207,0.03939678530274941
1.5100000000000002,2.1684073464102074,0.03828017142448302
1.5100000000000002,2.268407346410207,0.03170518807893407
1.5100000000000002,2.3684073464102067,0.030088926748316897
1.5100000000000002,2.468407346410207,0.028782751744121662
1.5100000000000002,2.568407346410207,0.02854911301056117
1.5100000000000002,2.6684073464102074,0.027767610796676744
1.5100000000000002,2.768407346410207,0.024239709153996945
1.5100000000000002,2.8684073464102067,0.0225894200012492
1.5100000000000002,2.968407346410207,0.022069511589414295
1.5100000000000002,3.068407346410207,0.02328778837116921
1.61,-3.1315926535897933,0.015182365437333978
1.61,-3.0315926535897932,0.019300056361036377
1.61,-2.931592653589793,0.020240424265623724
1.61,-2.8315926535897935,0.018564969642963128
1.61,-2.7315926535897934,0.021883269280882793
1.61,-2.6315926535897933,0.02189163499339409
1.61,-2.5315926535897932,0.024558086049833956
1.61,-2.431592653589793,0.025950282162713327
1.61,-2.3315926535897935,0.027446633116436442
1.61,-2.2315926535897934,0.029599046123218183
1.61,-2.1315926535897933,0.02881153441795798
1.61,-2.0315926535897932,0.032795936911989385
1.61,-1.9315926535897932,0.03325675779825005
1.61,-1.8315926535897933,0.03556621280871463
1.61,-1.7315926535897932,0.035944508775606315
1.61,-1.6315926535897933,0.03417414487495863
1.61,-1.5315926535897932,0.03731828152296626
1.61,-1.4315926535897932,0.038531463022604476
1.61,-1.3315926535897933,0.03312233210163232
1.61,-1.2315926535897932,0.032677469896427114
1.61,-1.1315926535897933,0.0335581026326783
1.61,-1.0315926535897932,0.031352812022540026
1.61,-0.9315926535897932,0.0267654686321096
1.61,-0.8315926535897931,0.02472801538957924
1.61,-0.731592653589793,0.021510666597730554
1.61,-0.6315926535897933,0.020749458920544472
1.61,-0.5315926535897932,0.01745249433822756
1.61,-0.43159265358979315,0.01607936614082419
1.61,-0.33159265358979306,0.01636148516845726
1.61,-0.23159265358979297,0.014590194445376977
1.61,-0.13159265358979333,0.013687222909799932
1.61,-0.03159265358979324,0.010502278498193511
1.61,0.06840734641020685,0.01332238387377203
1.61,0.16840734641020694,0.012296684007728704
1.61,0.268407346410207,0.013505425845616582
1.61,0.36840734641020667,0.015895936881407367
1.61,0.46840734641020676,0.01718359334461502
1.61,0.5684073464102068,0.016246018192621257
1.61,0.6684073464102069,0.019942695803314443
1.61,0.768407346410207,0.021654348427964546
1.61,0.8684073464102067,0.025093150462525145
1.61,0.9684073464102072,0.028161464706106525
1.61,1.0684073464102068,0.031111440231158142
1.61,1.1684073464102065,0.032587621491839254
1.61,1.268407346410207,0.029720135899011846
1.61,1.3684073464102067,0.034986647593129944
1.61,1.4684073464102072,0.03328949689233547
1.61,1.5684073464102068,0.037703900760937555
1.61,1.6684073464102074,0.036115897988515014
1.61,1.768407346410207,0.03562349051936883
1.61,1.8684073464102067,0.036402827266569335
1.61,1.9684073464102072,0.03379981251141802
1.61,2.068407346410207,0.03200881245449142
1.61,2.1684073464102074,0.031068169205577152
1.61,2.268407346410207,0.029815680165920733
1.61,2.3684073464102067,0.02794920872368778
1.61,2.468407346410207,0.0255745652255931
1.61,2.568407346410207,0.02489023047731128
1.61,2.6684073464102074,0.023673986982751583
1.61,2.768407346410207,0.020236472750773032
1.61,2.8684073464102067,0.016164540493554466
1.61,2.968407346410207,0.019997037600908416
1.61,3.068407346410207,0.019274190059168736
1.7100000000000002,-3.1315926535897933,0.01450155345286984
1.7100000000000002,-3.0315926535897932,0.008787911865932765
1.7100000000000002,-2.931592653589793,0.012705645598645912
1.7100000000000002,-2.8315926535897935,0.014760863916970249
1.7100000000000002,-2.7315926535897934,0.01848555724254225
1.7100000000000002,-2.6315926535897933,0.018672858157848804
1.7100000000000002,-2.5315926535897932,0.019724933325712894
1.7100000000000002,-2.431592653589793,0.024082095417227098
1.7100000000000002,-2.3315926535897935,0.02230529225521844
1.7100000000000002,-2.2315926535897934,0.02483827713948924
1.7100000000000002,-2.1315926535897933,0.02778412420465818
1.7100000000000002,-2.0315926535897932,0.027641248824293987
1.7100000000000002,-1.9315926535897932,0.026493812732092774
1.7100000000000002,-1.8315926535897933,0.029644808905114825
1.7100000000000002,-1.7315926535897932,0.0281322807629375
1.7100000000000002,-1.6315926535897933,0.028877637373161166
1.7100000000000002,-1.5315926535897932,0.03210651346603478
1.7100000000000002,-1.4315926535897932,0.031116387947633883
1.7100000000000002,-1.3315926535897933,0.029430992387253913
1.7100000000000002,-1.2315926535897932,0.028971886715646142
1.7100000000000002,-1.1315926535897933,0.029023317052011756
1.7100000000000002,-1.0315926535897932,0.02857250246836299
1.7100000000000002,-0.9315926535897932,0.025724661874961682
1.7100000000000002,-0.8315926535897931,0.024312107323432634
1.7100000000000002,-0.731592653589793,0.024727566585103545
1.7100000000000002,-0.6315926535897933,0.023233275790181866
1.7100000000000002,-0.5315926535897932,0.021614404538422376
1.7100000000000002,-0.43159265358979315,0.02025243987470767
1.7100000000000002,-0.33159265358979306,0.01870040902208267
1.7100000000000002,-0.23159265358979297,0.01841230739980188
1.7100000000000002,-0.13159265358979333,0.01968220529521331
1.7100000000000002,-0.03159265358979324,0.01812830210768651
1.7100000000000002,0.06840734641020685,0.020906887194730737
1.7100000000000002,0.16840734641020694,0.019169325959699002
1.7100000000000002,0.268407346410207,0.017158448483928487
1.7100000000000002,0.36840734641020667,0.018996439802149375
1.7100000000000002,0.46840734641020676,0.021361175182853003
1.7100000000000002,0.5684073464102068,0.023058458124532537
1.7100000000000002,0.6684073464102069,0.02255922175639934
1.7100000000000002,0.768407346410207,0.022253661952201416
1.7100000000000002,0.8684073464102067,0.02522744406074441
1.7100000000000002,0.9684073464102072,0.028460224514099304
1.7100000000000002,1.0684073464102068,0.028581641351423565
1.7100000000000002,1.1684073464102065,0.03024455973197604
1.7100000000000002,1.268407346410207,0.030207934809873046
1.7100000000000002,1.3684073464102067,0.031542594222699206
