0.81,-0.03159265358979324,-0.42086023195204714
0.81,0.06840734641020685,-0.39057349636278194
0.81,0.16840734641020694,-0.421815216981805
0.81,0.268407346410207,-0.412934234764807
0.81,0.36840734641020667,-0.43162851706923067
0.81,0.46840734641020676,-0.3908240021020455
0.81,0.5684073464102068,-0.4307903363193053
0.81,0.6684073464102069,-0.4350779619232127
0.81,0.768407346410207,-0.42110562419766256
0.81,0.8684073464102067,-0.4284057950657389
0.81,0.9684073464102072,-0.44177422109598874
0.81,1.0684073464102068,-0.4372187766629531
0.81,1.1684073464102065,-0.4410874136651916
0.81,1.268407346410207,-0.43652117922510236
0.81,1.3684073464102067,-0.456822128425746
0.81,1.4684073464102072,-0.41719491361555405
0.81,1.5684073464102068,-0.409163006396916
0.81,1.6684073464102074,-0.4389336835985118
0.81,1.768407346410207,-0.4304475687484909
0.81,1.8684073464102067,-0.41153624390587634
0.81,1.9684073464102072,-0.40777285371405353
0.81,2.068407346410207,-0.418220669572021
0.81,2.1684073464102074,-0.3844932100290105
0.81,2.268407346410207,-0.40092847753970606
0.81,2.3684073464102067,-0.3732623135517891
0.81,2.468407346410207,-0.3781080337554958
0.81,2.568407346410207,-0.353258741906681
0.81,2.6684073464102074,-0.3744120469407795
0.81,2.768407346410207,-0.374485849101227
0.81,2.8684073464102067,-0.3166471014349666
0.81,2.968407346410207,-0.3427237232563802
0.81,3.068407346410207,-0.3245262719858028
0.91,-3.1315926535897933,-0.29854015496424563
0.91,-3.0315926535897932,-0.2918365268552026
0.91,-2.931592653589793,-0.3001666883939424
0.91,-2.8315926535897935,-0.3667065098374222
0.91,-2.7315926535897934,-0.35633151317359957
0.91,-2.6315926535897933,-0.2926491023142874
0.91,-2.5315926535897932,-0.3985771344444319
0.91,-2.431592653589793,-0.38290580061670265
0.91,-2.3315926535897935,-0.3920331674528847
0.91,-2.2315926535897934,-0.4065792463426539
0.91,-2.1315926535897933,-0.4237092116442182
0.91,-2.0315926535897932,-0.42827743608323543
0.91,-1.9315926535897932,-0.4378911690969982
0.91,-1.8315926535897933,-0.45538214113373326
0.91,-1.7315926535897932,-0.44492207820513757
0.91,-1.6315926535897933,-0.4474484063208699
0.91,-1.5315926535897932,-0.45347644493791045
0.91,-1.4315926535897932,-0.428444626383766
0.91,-1.3315926535897933,-0.42042280721718683
0.91,-1.2315926535897932,-0.40678645293844523
0.91,-1.1315926535897933,-0.40560741463407635
0.91,-1.0315926535897932,-0.35338441154384814
0.91,-0.9315926535897932,-0.3756891751375867
0.91,-0.8315926535897931,-0.3356889544005227
0.91,-0.731592653589793,-0.29773293190491984
0.91,-0.6315926535897933,-0.30668410569006027
0.91,-0.5315926535897932,-0.2517707115671996
0.91,-0.43159265358979315,-0.25450701511473833
0.91,-0.33159265358979306,-0.23322462757073814
0.91,-0.23159265358979297,-0.255430068868802
0.91,-0.13159265358979333,-0.2313483683755065
0.91,-0.03159265358979324,-0.21015332726175404
0.91,0.06840734641020685,-0.21466133820708766
0.91,0.16840734641020694,-0.22764325560092788
0.91,0.268407346410207,-0.2546074899572267
0.91,0.36840734641020667,-0.24411003472725482
0.91,0.46840734641020676,-0.2694018250450559
0.91,0.5684073464102068,-0.2636141050258855
0.91,0.6684073464102069,-0.3170183114644589
0.91,0.768407346410207,-0.31893440357143643
0.91,0.8684073464102067,-0.3649868488750082
0.91,0.9684073464102072,-0.3658648035110551
0.91,1.0684073464102068,-0.3891385987810517
0.91,1.1684073464102065,-0.3892659104474353
0.91,1.268407346410207,-0.3978481272608733
0.91,1.3684073464102067,-0.4183711408508657
0.91,1.4684073464102072,-0.4504369203902463
0.91,1.5684073464102068,-0.4516300469897403
0.91,1.6684073464102074,-0.4608793293927481
0.91,1.768407346410207,-0.4389910694775241
0.91,1.8684073464102067,-0.44885393252031247
0.91,1.9684073464102072,-0.4606136156667294
0.91,2.068407346410207,-0.4503014389710831
0.91,2.1684073464102074,-0.39512830148689815
0.91,2.268407346410207,-0.4391418399803449
0.91,2.3684073464102067,-0.40677229911009083
0.91,2.468407346410207,-0.36632504784040887
0.91,2.568407346410207,-0.3482195285091621
0.91,2.6684073464102074,-0.3806154374190351
0.91,2.768407346410207,-0.3108521436122793
0.91,2.8684073464102067,-0.3196293398906307
0.91,2.968407346410207,-0.3228797251654427
0.91,3.068407346410207,-0.29746499766853823
1.01,-3.1315926535897933,-0.28555725414770616
1.01,-3.0315926535897932,-0.2998274838991764
1.01,-2.931592653589793,-0.29885586722621976
1.01,-2.8315926535897935,-0.33666367887667975
1.01,-2.7315926535897934,-0.34505362944298223
1.01,-2.6315926535897933,-0.35926392381965905
1.01,-2.5315926535897932,-0.37672843181598714
1.01,-2.431592653589793,-0.39248823682009026
1.01,-2.3315926535897935,-0.3959360016210458
1.01,-2.2315926535897934,-0.39907002817359494
1.01,-2.1315926535897933,-0.4480340769117109
1.01,-2.0315926535897932,-0.5145969233241436
1.01,-1.9315926535897932,-0.43198803731906166
1.01,-1.8315926535897933,-0.4589451167708979
1.01,-1.7315926535897932,-0.4824017193159341
1.01,-1.6315926535897933,-0.44526690272664443
1.01,-1.5315926535897932,-0.4469841913874508
1.01,-1.4315926535897932,-0.4354186384843151
1.01,-1.3315926535897933,-0.4140776905505881
1.01,-1.2315926535897932,-0.3873441232525297
1.01,-1.1315926535897933,-0.36521149459928137
1.01,-1.0315926535897932,-0.33849498102517944
1.01,-0.9315926535897932,-0.29054108296260206
1.01,-0.8315926535897931,-0.23035956310219055
1.01,-0.731592653589793,-0.2336848850672663
1.01,-0.6315926535897933,-0.19871434650857556
1.01,-0.5315926535897932,-0.17095398317639043
1.01,-0.43159265358979315,-0.11901781522489635
1.01,-0.33159265358979306,-0.0989616400653224
1.01,-0.23159265358979297,-0.09747835720637597
1.01,-0.13159265358979333,-0.0747527594962354
1.01,-0.03159265358979324,-0.0838542817027689
1.01,0.06840734641020685,-0.08188501725545085
1.01,0.16840734641020694,-0.07538567338586939
1.01,0.268407346410207,-0.07386562341625402
1.01,0.36840734641020667,-0.11322343852437253
1.01,0.46840734641020676,-0.15472221373142234
1.01,0.5684073464102068,-0.1500731078331148
1.01,0.6684073464102069,-0.21841445456193362
1.01,0.768407346410207,-0.25451873894867294
1.01,0.8684073464102067,-0.26552990189749986
1.01,0.9684073464102072,-0.31462164230408207
1.01,1.0684073464102068,-0.340490632285021
1.01,1.1684073464102065,-0.3500429331186806
1.01,1.268407346410207,-0.38120498065226716
1.01,1.3684073464102067,-0.4416785217467265
1.01,1.4684073464102072,-0.4001503936398031
1.01,1.5684073464102068,-0.44595942859983406
1.01,1.6684073464102074,-0.4708390453517223
1.01,1.768407346410207,-0.47034496505486223
1.01,1.8684073464102067,-0.46484981011537896
1.01,1.9684073464102072,-0.47657726032009934
1.01,2.068407346410207,-0.47632827105370873
1.01,2.1684073464102074,-0.4233207029427803
1.01,2.268407346410207,-0.4282036064005228
1.01,2.3684073464102067,-0.4239740652042278
1.01,2.468407346410207,-0.38133992051458804
1.01,2.568407346410207,-0.34950244993371876
1.01,2.6684073464102074,-0.3251105659747767
1.01,2.768407346410207,-0.3144902367233656
1.01,2.8684073464102067,-0.3377405122977484
1.01,2.968407346410207,-0.3099660261346513
1.01,3.068407346410207,-0.2857222471823071
1.11,-3.1315926535897933,-0.29547976456320324
1.11,-3.0315926535897932,-0.2819822914091462
1.11,-2.931592653589793,-0.2953988029829304
1.11,-2.8315926535897935,-0.2756688793263459
1.11,-2.7315926535897934,-0.27981878245815417
1.11,-2.6315926535897933,-0.3545845214404099
1.11,-2.5315926535897932,-0.3411940185827594
1.11,-2.431592653589793,-0.36433573620276416
1.11,-2.3315926535897935,-0.3913667935032513
1.11,-2.2315926535897934,-0.4437973687841061
1.11,-2.1315926535897933,-0.4400786869998088
1.11,-2.0315926535897932,-0.45916746606464326
1.11,-1.9315926535897932,-0.4417289299056572
1.11,-1.8315926535897933,-0.4559095481829234
1.11,-1.7315926535897932,-0.47561880000201257
1.11,-1.6315926535897933,-0.4756943017539384
1.11,-1.5315926535897932,-0.44592361186313845
1.11,-1.4315926535897932,-0.41135806193368174
1.11,-1.3315926535897933,-0.3878230283391425
1.11,-1.2315926535897932,-0.38275121419099356
1.11,-1.1315926535897933,-0.3055800320561016
1.11,-1.0315926535897932,-0.3061169420402159
1.11,-0.9315926535897932,-0.24457268844136204
1.11,-0.8315926535897931,-0.21968958781733167
1.11,-0.731592653589793,-0.17270597960612874
1.11,-0.6315926535897933,-0.09860129670262247
1.11,-0.5315926535897932,-0.06372102748339704
1.11,-0.43159265358979315,-0.03952577927502128
1.11,-0.33159265358979306,-0.006904868080815654
1.11,-0.23159265358979297,0.03745950263520362
1.11,-0.13159265358979333,0.038616507499924915
1.11,-0.03159265358979324,0.040895876327865455
1.11,0.06840734641020685,0.036709539903767935
1.11,0.16840734641020694,0.011869203142894635
1.11,0.268407346410207,0.011931800552535177
1.11,0.36840734641020667,-0.0024616238550281416
1.11,0.46840734641020676,-0.049299372077193815
1.11,0.5684073464102068,-0.07829426836616833
1.11,0.6684073464102069,-0.1328605203630865
1.11,0.768407346410207,-0.15656474812708449
1.11,0.8684073464102067,-0.2271141803045103
1.11,0.9684073464102072,-0.2656549615866448
1.11,1.0684073464102068,-0.31100547941289963
1.11,1.1684073464102065,-0.36059210095129635
1.11,1.268407346410207,-0.37957892157463163
1.11,1.3684073464102067,-0.4182648777270631
1.11,1.4684073464102072,-0.42253938846894445
1.11,1.5684073464102068,-0.45408924590930344
1.11,1.6684073464102074,-0.45900390617047115
1.11,1.768407346410207,-0.4641655092543876
1.11,1.8684073464102067,-0.4848922047609084
1.11,1.9684073464102072,-0.43555882676041435
1.11,2.068407346410207,-0.45017493604079156
1.11,2.1684073464102074,-0.43394062727928984
1.11,2.268407346410207,-0.3982021028762799
1.11,2.3684073464102067,-0.40155829520762365
1.11,2.468407346410207,-0.384644113720165
1.11,2.568407346410207,-0.32139860626114736
1.11,2.6684073464102074,-0.320399374836856
1.11,2.768407346410207,-0.31289229633385984
1.11,2.8684073464102067,-0.2713341171008754
1.11,2.968407346410207,-0.2477761062242847
1.11,3.068407346410207,-0.272372488626513
1.2100000000000002,-3.1315926535897933,-0.21771913262155929
1.2100000000000002,-3.0315926535897932,-0.23210726246290714
1.2100000000000002,-2.931592653589793,-0.20411947730098645
1.2100000000000002,-2.8315926535897935,-0.24848696630282918
1.2100000000000002,-2.7315926535897934,-0.28412516543630517
1.2100000000000002,-2.6315926535897933,-0.2975325112375238
1.2100000000000002,-2.5315926535897932,-0.3362490521893112
1.2100000000000002,-2.431592653589793,-0.3668889585328765
1.2100000000000002,-2.3315926535897935,-0.3534109599279423
1.2100000000000002,-2.2315926535897934,-0.42520184223777946
1.2100000000000002,-2.1315926535897933,-0.43935601707030175
1.2100000000000002,-2.0315926535897932,-0.4330554599465769
1.2100000000000002,-1.9315926535897932,-0.4802863247827082
1.2100000000000002,-1.8315926535897933,-0.47284350475920006
1.2100000000000002,-1.7315926535897932,-0.46857848616554676
1.2100000000000002,-1.6315926535897933,-0.4419155196300777
1.2100000000000002,-1.5315926535897932,-0.43908205703104014
1.2100000000000002,-1.4315926535897932,-0.4532290971304329
1.2100000000000002,-1.3315926535897933,-0.41619514821808773
1.2100000000000002,-1.2315926535897932,-0.3519128049278102
1.2100000000000002,-1.1315926535897933,-0.33039307882766433
1.2100000000000002,-1.0315926535897932,-0.24292241153687524
1.2100000000000002,-0.9315926535897932,-0.22008826894247077
1.2100000000000002,-0.8315926535897931,-0.1706955525388187
1.2100000000000002,-0.731592653589793,-0.12910695354565355
1.2100000000000002,-0.6315926535897933,-0.06418109803845592
1.2100000000000002,-0.5315926535897932,-0.02930169002215141
1.2100000000000002,-0.43159265358979315,0.038851605698396824
1.2100000000000002,-0.33159265358979306,0.07143312439908962
1.2100000000000002,-0.23159265358979297,0.07995667992888994
1.2100000000000002,-0.13159265358979333,0.08646562710022673
1.2100000000000002,-0.03159265358979324,0.1046929718797957
1.2100000000000002,0.06840734641020685,0.11471636704150784
1.2100000000000002,0.16840734641020694,0.1187719415461402
1.2100000000000002,0.268407346410207,0.05922898557221227
1.2100000000000002,0.36840734641020667,0.05199067595741713
1.2100000000000002,0.46840734641020676,-0.008190394599244491
1.2100000000000002,0.5684073464102068,-0.028344444740620506
1.2100000000000002,0.6684073464102069,-0.06915945279094654
1.2100000000000002,0.768407346410207,-0.126081020959616
1.2100000000000002,0.8684073464102067,-0.20446800196804327
1.2100000000000002,0.9684073464102072,-0.25177698622912315
1.2100000000000002,1.0684073464102068,-0.27611708889071507
1.2100000000000002,1.1684073464102065,-0.3154557389613133
1.2100000000000002,1.268407346410207,-0.3945892986527426
1.2100000000000002,1.3684073464102067,-0.4008525304382863
1.2100000000000002,1.4684073464102072,-0.4405820345769138
1.2100000000000002,1.5684073464102068,-0.45103595245440975
1.2100000000000002,1.6684073464102074,-0.44207142510780834
1.2100000000000002,1.768407346410207,-0.486522888351344
1.2100000000000002,1.8684073464102067,-0.4918456547872848
1.2100000000000002,1.9684073464102072,-0.4424054066128893
1.2100000000000002,2.068407346410207,-0.48311803252870966
1.2100000000000002,2.1684073464102074,-0.461697174426793
1.2100000000000002,2.268407346410207,-0.3943355017142146
1.2100000000000002,2.3684073464102067,-0.38441422294118477
1.2100000000000002,2.468407346410207,-0.34500224124414436
1.2100000000000002,2.568407346410207,-0.31175710692333036
1.2100000000000002,2.6684073464102074,-0.303650792107535
1.2100000000000002,2.768407346410207,-0.24731023642552963
1.2100000000000002,2.8684073464102067,-0.2741651162121026
1.2100000000000002,2.968407346410207,-0.2943473663553039
1.2100000000000002,3.068407346410207,-0.27362426762814573
1.3100000000000003,-3.1315926535897933,-0.22184966175566734
1.3100000000000003,-3.0315926535897932,-0.19459789185920773
1.3100000000000003,-2.931592653589793,-0.23612300470263914
1.3100000000000003,-2.8315926535897935,-0.22786338691047392
1.3100000000000003,-2.7315926535897934,-0.2359201370248255
1.3100000000000003,-2.6315926535897933,-0.24735074533744805
1.3100000000000003,-2.5315926535897932,-0.2941543964687736
1.3100000000000003,-2.431592653589793,-0.3582073347857687
1.3100000000000003,-2.3315926535897935,-0.34939036450374084
1.3100000000000003,-2.2315926535897934,-0.383135290927564
1.3100000000000003,-2.1315926535897933,-0.41695578370237657
1.3100000000000003,-2.0315926535897932,-0.45445776604219057
1.3100000000000003,-1.9315926535897932,-0.4321481656839432
1.3100000000000003,-1.8315926535897933,-0.4989353511067064
1.3100000000000003,-1.7315926535897932,-0.4577744118656909
1.3100000000000003,-1.6315926535897933,-0.44858902666093103
1.3100000000000003,-1.5315926535897932,-0.45994351182639
1.3100000000000003,-1.4315926535897932,-0.39300776163479995
1.3100000000000003,-1.3315926535897933,-0.39913813378651
1.3100000000000003,-1.2315926535897932,-0.33981724823157555
1.3100000000000003,-1.1315926535897933,-0.31124914270842974
1.3100000000000003,-1.0315926535897932,-0.25725018349728823
1.3100000000000003,-0.9315926535897932,-0.2064921537298873
1.3100000000000003,-0.8315926535897931,-0.15441162144451942
1.3100000000000003,-0.731592653589793,-0.08971950799344708
1.3100000000000003,-0.6315926535897933,-0.043653080263103675
1.3100000000000003,-0.5315926535897932,0.010440060903508963
1.3100000000000003,-0.43159265358979315,0.04365170404759909
1.3100000000000003,-0.33159265358979306,0.09570239872872748
1.3100000000000003,-0.23159265358979297,0.11405586770637709
1.3100000000000003,-0.13159265358979333,0.11248942304888475
1.3100000000000003,-0.03159265358979324,0.1163766977430655
1.3100000000000003,0.06840734641020685,0.1331185428006778
1.3100000000000003,0.16840734641020694,0.10221654111496903
1.3100000000000003,0.268407346410207,0.10776683492540698
1.3100000000000003,0.36840734641020667,0.07427307475310868
1.3100000000000003,0.46840734641020676,0.036839143905304045
1.3100000000000003,0.5684073464102068,-0.0051118702129401145
1.3100000000000003,0.6684073464102069,-0.05090892274050271
1.3100000000000003,0.768407346410207,-0.13775418453017688
1.3100000000000003,0.8684073464102067,-0.17002559485519717
1.3100000000000003,0.9684073464102072,-0.21962422270968832
1.3100000000000003,1.0684073464102068,-0.2627862579523087
1.3100000000000003,1.1684073464102065,-0.3279997431253048
1.3100000000000003,1.268407346410207,-0.34607831722868315
1.3100000000000003,1.3684073464102067,-0.41645250152638236
1.3100000000000003,1.4684073464102072,-0.43649609747951
1.3100000000000003,1.5684073464102068,-0.46951403822334603
1.3100000000000003,1.6684073464102074,-0.43229999007930603
1.3100000000000003,1.768407346410207,-0.47734845889570493
1.3100000000000003,1.8684073464102067,-0.4871123511554819
1.3100000000000003,1.9684073464102072,-0.4309382928308627
1.3100000000000003,2.068407346410207,-0.44493165571544907
1.3100000000000003,2.1684073464102074,-0.43778398755488546
1.3100000000000003,2.268407346410207,-0.4303740557157683
1.3100000000000003,2.3684073464102067,-0.36762326176879023
1.3100000000000003,2.468407346410207,-0.3157495131657313
1.3100000000000003,2.568407346410207,-0.3295532248368791
1.3100000000000003,2.6684073464102074,-0.2649478357185674
1.3100000000000003,2.768407346410207,-0.2327392699244003
1.3100000000000003,2.8684073464102067,-0.17411436204694275
1.3100000000000003,2.968407346410207,-0.18108480427413787
1.3100000000000003,3.068407346410207,-0.19030058346612844
1.4100000000000001,-3.1315926535897933,-0.16168490617442177
1.4100000000000001,-3.0315926535897932,-0.20638800720643147
1.4100000000000001,-2.931592653589793,-0.12821513754369485
1.4100000000000001,-2.8315926535897935,-0.19902476171104766
1.4100000000000001,-2.7315926535897934,-0.24835774181183534
1.4100000000000001,-2.6315926535897933,-0.22568486111957742
1.4100000000000001,-2.5315926535897932,-0.22312100142501623
1.4100000000000001,-2.431592653589793,-0.2752466651712555
1.4100000000000001,-2.3315926535897935,-0.3344973528863757
1.4100000000000001,-2.2315926535897934,-0.34493048084704214
1.4100000000000001,-2.1315926535897933,-0.38627276312073294
1.4100000000000001,-2.0315926535897932,-0.40615889250112225
1.4100000000000001,-1.9315926535897932,-0.4299584141140471
1.4100000000000001,-1.8315926535897933,-0.4397991726564035
1.4100000000000001,-1.7315926535897932,-0.4483035962231514
1.4100000000000001,-1.6315926535897933,-0.4331669032643224
1.4100000000000001,-1.5315926535897932,-0.4518764401952208
1.4100000000000001,-1.4315926535897932,-0.4280897703743067
1.4100000000000001,-1.3315926535897933,-0.36977406985499145
1.4100000000000001,-1.2315926535897932,-0.33252569472654747
1.4100000000000001,-1.1315926535897933,-0.31641510315788146
1.4100000000000001,-1.0315926535897932,-0.2586266571091843
1.4100000000000001,-0.9315926535897932,-0.18807946654505614
1.4100000000000001,-0.8315926535897931,-0.16127092554345185
1.4100000000000001,-0.731592653589793,-0.126579266153729
1.4100000000000001,-0.6315926535897933,-0.05484982955862046
1.4100000000000001,-0.5315926535897932,-0.011981397483110681
1.4100000000000001,-0.43159265358979315,0.02743781003004444
1.4100000000000001,-0.33159265358979306,0.06263133379597911
1.4100000000000001,-0.23159265358979297,0.09419170294281373
1.4100000000000001,-0.13159265358979333,0.09767234350663412
1.4100000000000001,-0.03159265358979324,0.09198147643678295
1.4100000000000001,0.06840734641020685,0.11396540625426181
1.4100000000000001,0.16840734641020694,0.08480924169057297
1.4100000000000001,0.268407346410207,0.07577731775239042
1.4100000000000001,0.36840734641020667,0.04332243905069705
1.4100000000000001,0.46840734641020676,-0.0032511239595438834
1.4100000000000001,0.5684073464102068,-0.02581730218442478
1.4100000000000001,0.6684073464102069,-0.07353680118947466
1.4100000000000001,0.768407346410207,-0.13536114241312922
1.4100000000000001,0.8684073464102067,-0.19696410900717076
1.4100000000000001,0.9684073464102072,-0.23420547361930863
1.4100000000000001,1.0684073464102068,-0.2500429910862022
1.4100000000000001,1.1684073464102065,-0.32886671668210476
1.4100000000000001,1.268407346410207,-0.36154811085623917
1.4100000000000001,1.3684073464102067,-0.40229061095702207
1.4100000000000001,1.4684073464102072,-0.4183695450256715
1.4100000000000001,1.5684073464102068,-0.4179182809293003
1.4100000000000001,1.6684073464102074,-0.437682357732632
1.4100000000000001,1.768407346410207,-0.4233591441598715
1.4100000000000001,1.8684073464102067,-0.4272088436465108
1.4100000000000001,1.9684073464102072,-0.447572678833889
1.4100000000000001,2.068407346410207,-0.430393335872348
1.4100000000000001,2.1684073464102074,-0.3922136168788576
1.4100000000000001,2.268407346410207,-0.3520813347410834
1.4100000000000001,2.3684073464102067,-0.26736456764510685
1.4100000000000001,2.468407346410207,-0.2783913780472298
1.4100000000000001,2.568407346410207,-0.2493885760481933
1.4100000000000001,2.6684073464102074,-0.19365062176130532
1.4100000000000001,2.768407346410207,-0.23549298701687582
1.4100000000000001,2.8684073464102067,-0.17915976398633382
1.4100000000000001,2.968407346410207,-0.1386882493695596
1.4100000000000001,3.068407346410207,-0.12653091461970245
1.5100000000000002,-3.1315926535897933,-0.1377813519952582
1.5100000000000002,-3.0315926535897932,-0.09272259553302387
1.5100000000000002,-2.931592653589793,-0.12489087688354539
1.5100000000000002,-2.8315926535897935,-0.15263258133002688
1.5100000000000002,-2.7315926535897934,-0.18137406739056083
1.5100000000000002,-2.6315926535897933,-0.20814323404705326
1.5100000000000002,-2.5315926535897932,-0.23885017757994886
1.5100000000000002,-2.431592653589793,-0.2541529945855653
1.5100000000000002,-2.3315926535897935,-0.2882773849367959
1.5100000000000002,-2.2315926535897934,-0.348303408426063
1.5100000000000002,-2.1315926535897933,-0.3225741354320384
1.5100000000000002,-2.0315926535897932,-0.3679420890826467
1.5100000000000002,-1.9315926535897932,-0.39740591685910814
1.5100000000000002,-1.8315926535897933,-0.4116992118148664
1.5100000000000002,-1.7315926535897932,-0.4339005296059271
1.5100000000000002,-1.6315926535897933,-0.4089706433699694
1.5100000000000002,-1.5315926535897932,-0.3984228759771258
1.5100000000000002,-1.4315926535897932,-0.40392461778772093
1.5100000000000002,-1.3315926535897933,-0.3458988750850994
1.5100000000000002,-1.2315926535897932,-0.3357937394641821
1.5100000000000002,-1.1315926535897933,-0.3150638607806938
1.5100000000000002,-1.0315926535897932,-0.2892980625363999
1.5100000000000002,-0.9315926535897932,-0.22831982762959918
1.5100000000000002,-0.8315926535897931,-0.19136877825912652
1.5100000000000002,-0.731592653589793,-0.14338883947367453
1.5100000000000002,-0.6315926535897933,-0.09118266157297161
1.5100000000000002,-0.5315926535897932,-0.06429921270683699
1.5100000000000002,-0.43159265358979315,-0.029730631755638396
1.5100000000000002,-0.33159265358979306,-0.012718735648957601
1.5100000000000002,-0.23159265358979297,0.022970274533748763
1.5100000000000002,-0.13159265358979333,0.03819535620404314
1.5100000000000002,-0.03159265358979324,0.03962453331091587
1.5100000000000002,0.06840734641020685,0.04807754807734083
1.5100000000000002,0.16840734641020694,0.04334228341723916
1.5100000000000002,0.268407346410207,0.022342806684203045
1.5100000000000002,0.36840734641020667,-0.017085556747826802
1.5100000000000002,0.46840734641020676,-0.05581251184022597
1.5100000000000002,0.5684073464102068,-0.059613065192690315
1.5100000000000002,0.6684073464102069,-0.11866125660186952
1.5100000000000002,0.768407346410207,-0.16190895540774275
1.5100000000000002,0.8684073464102067,-0.21699477146808424
1.5100000000000002,0.9684073464102072,-0.2623285182191889
1.5100000000000002,1.0684073464102068,-0.29355291849862863
1.5100000000000002,1.1684073464102065,-0.31717179126202644
1.5100000000000002,1.268407346410207,-0.36597581665552337
1.5100000000000002,1.3684073464102067,-0.3659637820373886
1.5100000000000002,1.4684073464102072,-0.4164951856877967
1.5100000000000002,1.5684073464102068,-0.44089256861113424
1.5100000000000002,1.6684073464102074,-0.41381938514840294
1.5100000000000002,1.768407346410207,-0.4214850446053408
1.5100000000000002,1.8684073464102067,-0.383524222769275
1.5100000000000002,1.9684073464102072,-0.3857214931718193
1.5100000000000002,2.068407346410207,-0.3455219947671935
1.5100000000000002,2.1684073464102074,-0.37367712990647495
1.5100000000000002,2.268407346410207,-0.29094864674233545
1.5100000000000002,2.3684073464102067,-0.26639402046979543
1.5100000000000002,2.468407346410207,-0.25373752799815885
1.5100000000000002,2.568407346410207,-0.2505176172417596
1.5100000000000002,2.6684073464102074,-0.22448442630739007
1.5100000000000002,2.768407346410207,-0.13304929413414535
1.5100000000000002,2.8684073464102067,-0.15081209802196804
1.5100000000000002,2.968407346410207,-0.12221737266749466
1.5100000000000002,3.068407346410207,-0.1096093749849899
1.61,-3.1315926535897933,-0.08518446845608518
1.61,-3.0315926535897932,-0.07932314223077364
1.61,-2.931592653589793,-0.08154056795457676
1.61,-2.8315926535897935,-0.11859004417272223
1.61,-2.7315926535897934,-0.13806842679628628
1.61,-2.6315926535897933,-0.14507038666571903
1.61,-2.5315926535897932,-0.17681124832400685
1.61,-2.431592653589793,-0.18585141254803383
1.61,-2.3315926535897935,-0.24605197523217792
1.61,-2.2315926535897934,-0.2785159790854531
1.61,-2.1315926535897933,-0.31358078449252436
1.61,-2.0315926535897932,-0.36023892355377685
1.61,-1.9315926535897932,-0.30606129039594354
1.61,-1.8315926535897933,-0.34751057348353825
1.61,-1.7315926535897932,-0.41466895237753254
1.61,-1.6315926535897933,-0.3911863136882618
1.61,-1.5315926535897932,-0.33079839031141994
1.61,-1.4315926535897932,-0.3788392455790518
1.61,-1.3315926535897933,-0.3239260711425511
1.61,-1.2315926535897932,-0.3305365397278496
1.61,-1.1315926535897933,-0.31251097605996253
1.61,-1.0315926535897932,-0.29488661432031
1.61,-0.9315926535897932,-0.26818249694498675
1.61,-0.8315926535897931,-0.21392037254830287
1.61,-0.731592653589793,-0.1973195229135364
1.61,-0.6315926535897933,-0.15290430961197934
1.61,-0.5315926535897932,-0.1356238469136994
1.61,-0.43159265358979315,-0.09085410870693614
1.61,-0.33159265358979306,-0.06604908347069527
1.61,-0.23159265358979297,-0.06152187092776687
1.61,-0.13159265358979333,-0.045670013086332104
1.61,-0.03159265358979324,-0.043799785956284115
1.61,0.06840734641020685,-0.023578767980255086
1.61,0.16840734641020694,-0.0587303269326171
1.61,0.268407346410207,-0.06383563836693809
1.61,0.36840734641020667,-0.07651425350493404
1.61,0.46840734641020676,-0.09140334073164809
1.61,0.5684073464102068,-0.123963684962675
1.61,0.6684073464102069,-0.15418305560130421
1.61,0.768407346410207,-0.18800641262382875
1.61,0.8684073464102067,-0.23706171562952094
1.61,0.9684073464102072,-0.2768513605294983
1.61,1.0684073464102068,-0.2764308165442383
1.61,1.1684073464102065,-0.32422968931742624
1.61,1.268407346410207,-0.34853099537109183
1.61,1.3684073464102067,-0.38432353892143284
1.61,1.4684073464102072,-0.3347462832786223
1.61,1.5684073464102068,-0.38839940315799437
1.61,1.6684073464102074,-0.37177553992502027
1.61,1.768407346410207,-0.3783012450908843
1.61,1.8684073464102067,-0.3365385391648744
1.61,1.9684073464102072,-0.3018588348578919
1.61,2.068407346410207,-0.322850080615639
1.61,2.1684073464102074,-0.2786275796291455
1.61,2.268407346410207,-0.2589511165279973
1.61,2.3684073464102067,-0.23066446263210305
1.61,2.468407346410207,-0.21797110162303834
1.61,2.568407346410207,-0.15678996891496133
1.61,2.6684073464102074,-0.12481312921265975
1.61,2.768407346410207,-0.1519540557670408
1.61,2.8684073464102067,-0.1003753536534635
1.61,2.968407346410207,-0.07430156329747295
1.61,3.068407346410207,-0.08292854567833774
1.7100000000000002,-3.1315926535897933,-0.07547885295476564
1.7100000000000002,-3.0315926535897932,-0.07584541610983053
1.7100000000000002,-2.931592653589793,-0.059471531038400416
1.7100000000000002,-2.8315926535897935,-0.08725523942597413
1.7100000000000002,-2.7315926535897934,-0.09169558562583124
1.7100000000000002,-2.6315926535897933,-0.11150482125866013
1.7100000000000002,-2.5315926535897932,-0.15186925273516905
1.7100000000000002,-2.431592653589793,-0.1354137825816364
1.7100000000000002,-2.3315926535897935,-0.1498922189025368
1.7100000000000002,-2.2315926535897934,-0.20345564892328016
1.7100000000000002,-2.1315926535897933,-0.25726177012784157
1.7100000000000002,-2.0315926535897932,-0.2348208609085417
