0.41000000000000003,2.068407346410207,-0.4618305791934886
0.41000000000000003,2.268407346410207,-0.6394354346869315
0.41000000000000003,2.468407346410207,-0.7770128583255691
0.41000000000000003,2.6684073464102074,-0.8605413540720755
0.41000000000000003,2.8684073464102067,-0.9447651875207914
0.41000000000000003,3.068407346410207,-0.9673220157091856
0.6100000000000001,-3.1315926535897933,-0.49729394514327085
0.6100000000000001,-2.931592653589793,-0.4889833590273562
0.6100000000000001,-2.7315926535897934,-0.4525516928293538
0.6100000000000001,-2.5315926535897932,-0.4095402419437001
0.6100000000000001,-2.3315926535897935,-0.3457433157191327
0.6100000000000001,-2.1315926535897933,-0.26876489343941
0.6100000000000001,-1.9315926535897932,-0.17456733690896375
0.6100000000000001,-1.7315926535897932,-0.08988779971354666
0.6100000000000001,-1.5315926535897932,0.015317221920493507
0.6100000000000001,-1.3315926535897933,0.12349195243860345
0.6100000000000001,-1.1315926535897933,0.21320803674565872
0.6100000000000001,-0.9315926535897932,0.28900696728978725
0.6100000000000001,-0.731592653589793,0.368714291531023
0.6100000000000001,-0.5315926535897932,0.4280252445533943
0.6100000000000001,-0.33159265358979306,0.46815174393163994
0.6100000000000001,-0.13159265358979333,0.4933470496701142
0.6100000000000001,0.06840734641020685,0.5029733236181335
0.6100000000000001,0.268407346410207,0.48376207999222676
0.6100000000000001,0.46840734641020676,0.44964417902568654
0.6100000000000001,0.6684073464102069,0.3793341751783286
0.6100000000000001,0.8684073464102067,0.317726477267602
0.6100000000000001,1.0684073464102068,0.2379167668229031
0.6100000000000001,1.268407346410207,0.13822983137446668
0.6100000000000001,1.4684073464102072,0.051065604179461155
0.6100000000000001,1.6684073464102074,-0.049287405553689045
0.6100000000000001,1.8684073464102067,-0.15194114827257713
0.6100000000000001,2.068407346410207,-0.2391844881275492
0.6100000000000001,2.268407346410207,-0.3171856229761075
0.6100000000000001,2.468407346410207,-0.3893829852251011
0.6100000000000001,2.6684073464102074,-0.43451441576510724
0.6100000000000001,2.8684073464102067,-0.47890722313440026
0.6100000000000001,3.068407346410207,-0.4972875236396461
0.81,-3.1315926535897933,0.06919967051444313
0.81,-2.931592653589793,0.07023677634404867
0.81,-2.7315926535897934,0.0650695866643678
0.81,-2.5315926535897932,0.061142376236583945
0.81,-2.3315926535897935,0.04876671263656482
0.81,-2.1315926535897933,0.031925826179865946
0.81,-1.9315926535897932,0.02810375667468812
0.81,-1.7315926535897932,0.01256275869884449
0.81,-1.5315926535897932,-0.0009167234073114705
0.81,-1.3315926535897933,-0.01833884354983717
0.81,-1.1315926535897933,-0.031202227331055654
0.81,-0.9315926535897932,-0.04510451068774643
0.81,-0.731592653589793,-0.05252904402688541
0.81,-0.5315926535897932,-0.06368491316592897
0.81,-0.33159265358979306,-0.06981507546256914
0.81,-0.13159265358979333,-0.0692220125083617
0.81,0.06840734641020685,-0.07387628970022331
0.81,0.268407346410207,-0.06648085663593774
0.81,0.46840734641020676,-0.06560120170309733
0.81,0.6684073464102069,-0.055806383941628804
0.81,0.8684073464102067,-0.04831609017046118
0.81,1.0684073464102068,-0.02968260125891109
0.81,1.268407346410207,-0.016115480002545535
0.81,1.4684073464102072,-0.009589339071289393
0.81,1.6684073464102074,0.003626919176356158
0.81,1.8684073464102067,0.020034207685574013
0.81,2.068407346410207,0.04071522796127097
0.81,2.268407346410207,0.03627803597434401
0.81,2.468407346410207,0.056179277419257836
0.81,2.6684073464102074,0.06179863941615675
0.81,2.8684073464102067,0.06897423449586532
0.81,3.068407346410207,0.07000643923786272
1.01,-3.1315926535897933,0.6272850229855955
1.01,-2.931592653589793,0.6088310365254732
1.01,-2.7315926535897934,0.5772101356308459
1.01,-2.5315926535897932,0.5203170473731344
1.01,-2.3315926535897935,0.4426144532572744
1.01,-2.1315926535897933,0.3373510114024739
1.01,-1.9315926535897932,0.22071126842966446
1.01,-1.7315926535897932,0.10539360064592962
1.01,-1.5315926535897932,-0.022029831807793165
1.01,-1.3315926535897933,-0.14478658236261344
1.01,-1.1315926535897933,-0.2624727152093512
1.01,-0.9315926535897932,-0.36668762128372057
1.01,-0.731592653589793,-0.4664333997343135
1.01,-0.5315926535897932,-0.538407676649046
1.01,-0.33159265358979306,-0.6011776026448717
1.01,-0.13159265358979333,-0.6216210020083557
1.01,0.06840734641020685,-0.619932734602529
1.01,0.268407346410207,-0.6113973131824451
1.01,0.46840734641020676,-0.5596374879694995
1.01,0.6684073464102069,-0.48865060288431
1.01,0.8684073464102067,-0.40154456446001185
1.01,1.0684073464102068,-0.30595128311818276
1.01,1.268407346410207,-0.19069156394074913
1.01,1.4684073464102072,-0.07377218497214677
1.01,1.6684073464102074,0.061407430840938915
1.01,1.8684073464102067,0.18149759649518968
1.01,2.068407346410207,0.29890719535448557
1.01,2.268407346410207,0.40125613337206
1.01,2.468407346410207,0.4959110355957427
1.01,2.6684073464102074,0.558957239188083
1.01,2.8684073464102067,0.6077491901425047
1.01,3.068407346410207,0.6238873368723927
1.2100000000000002,-3.1315926535897933,1.093100923247459
1.2100000000000002,-2.931592653589793,1.0919590981949887
1.2100000000000002,-2.7315926535897934,0.9990733785774069
1.2100000000000002,-2.5315926535897932,0.8969615392347452
1.2100000000000002,-2.3315926535897935,0.75067874612386
1.2100000000000002,-2.1315926535897933,0.5766126530282344
1.2100000000000002,-1.9315926535897932,0.3822321850364597
1.2100000000000002,-1.7315926535897932,0.17410468674282487
1.2100000000000002,-1.5315926535897932,-0.03985799630822476
1.2100000000000002,-1.3315926535897933,-0.25281827993335904
1.2100000000000002,-1.1315926535897933,-0.45378664698853377
1.2100000000000002,-0.9315926535897932,-0.6423946456162583
1.2100000000000002,-0.731592653589793,-0.8176876870587941
1.2100000000000002,-0.5315926535897932,-0.9442174553156699
1.2100000000000002,-0.33159265358979306,-1.020427669207997
1.2100000000000002,-0.13159265358979333,-1.0839541773663837
1.2100000000000002,0.06840734641020685,-1.086065563844759
1.2100000000000002,0.268407346410207,-1.0596073292429193
1.2100000000000002,0.46840734641020676,-0.9665353555382779
1.2100000000000002,0.6684073464102069,-0.8575099334718242
1.2100000000000002,0.8684073464102067,-0.6965651254775456
1.2100000000000002,1.0684073464102068,-0.5181244792008942
1.2100000000000002,1.268407346410207,-0.3213826077315619
1.2100000000000002,1.4684073464102072,-0.1098893183110938
1.2100000000000002,1.6684073464102074,0.10974216418014077
1.2100000000000002,1.8684073464102067,0.3160521752102736
1.2100000000000002,2.068407346410207,0.5165649554170799
1.2100000000000002,2.268407346410207,0.6955673294421968
1.2100000000000002,2.468407346410207,0.8569206657629564
1.2100000000000002,2.6684073464102074,0.9696643253288355
1.2100000000000002,2.8684073464102067,1.0474914312491899
1.2100000000000002,3.068407346410207,1.080705379093994
1.4100000000000001,-3.1315926535897933,1.3783841377788648
1.4100000000000001,-2.931592653589793,1.371619976202497
1.4100000000000001,-2.7315926535897934,1.2747936519941934
1.4100000000000001,-2.5315926535897932,1.1199771923436443
1.4100000000000001,-2.3315926535897935,0.9374542208250047
1.4100000000000001,-2.1315926535897933,0.7241375928477127
1.4100000000000001,-1.9315926535897932,0.47644043866900787
1.4100000000000001,-1.7315926535897932,0.2232291078201704
1.4100000000000001,-1.5315926535897932,-0.05528934613254061
1.4100000000000001,-1.3315926535897933,-0.32641291969411645
1.4100000000000001,-1.1315926535897933,-0.582962429402472
1.4100000000000001,-0.9315926535897932,-0.8265517410774228
1.4100000000000001,-0.731592653589793,-1.010599725756872
1.4100000000000001,-0.5315926535897932,-1.1708693016937928
1.4100000000000001,-0.33159265358979306,-1.2983862712830971
1.4100000000000001,-0.13159265358979333,-1.3462685653513766
1.4100000000000001,0.06840734641020685,-1.3780501638287395
1.4100000000000001,0.268407346410207,-1.319680320682139
1.4100000000000001,0.46840734641020676,-1.2174053017533457
1.4100000000000001,0.6684073464102069,-1.0773222899101724
1.4100000000000001,0.8684073464102067,-0.8983711475224809
1.4100000000000001,1.0684073464102068,-0.6580273496137584
1.4100000000000001,1.268407346410207,-0.4107753167522388
1.4100000000000001,1.4684073464102072,-0.13998864929789104
1.4100000000000001,1.6684073464102074,0.1315773707262673
1.4100000000000001,1.8684073464102067,0.40746125642271114
1.4100000000000001,2.068407346410207,0.6568345383038744
1.4100000000000001,2.268407346410207,0.8791553128861679
1.4100000000000001,2.468407346410207,1.075234665418347
1.4100000000000001,2.6684073464102074,1.2127675979263057
1.4100000000000001,2.8684073464102067,1.2850457552613537
1.4100000000000001,3.068407346410207,1.3514919776648604
1.61,-3.1315926535897933,1.4493181927143723
1.61,-2.931592653589793,1.400384777212769
1.61,-2.7315926535897934,1.30794339052601
1.61,-2.5315926535897932,1.1728973694099607
1.61,-2.3315926535897935,1.0047883782522988
1.61,-2.1315926535897933,0.7722792051944283
1.61,-1.9315926535897932,0.5085394612558573
1.61,-1.7315926535897932,0.2314857641621229
1.61,-1.5315926535897932,-0.05696687662979329
1.61,-1.3315926535897933,-0.33775355089526254
1.61,-1.1315926535897933,-0.6235815202501014
1.61,-0.9315926535897932,-0.8493079206175514
1.61,-0.731592653589793,-1.0929026035515323
1.61,-0.5315926535897932,-1.2356081721052043
1.61,-0.33159265358979306,-1.3566054129919842
1.61,-0.13159265358979333,-1.4052602577084827
1.61,0.06840734641020685,-1.432572415553762
1.61,0.268407346410207,-1.393246896202104
1.61,0.46840734641020676,-1.30230814337758
1.61,0.6684073464102069,-1.1471989807946372
1.61,0.8684073464102067,-0.9245033282659171
1.61,1.0684073464102068,-0.69436333056402
1.61,1.268407346410207,-0.432904484936838
1.61,1.4684073464102072,-0.146019279722602
1.61,1.6684073464102074,0.14008702911399568
1.61,1.8684073464102067,0.4197273269014655
1.61,2.068407346410207,0.6876612485214881
1.61,2.268407346410207,0.9313895155033958
1.61,2.468407346410207,1.1157901507161387
1.61,2.6684073464102074,1.271483334673118
1.61,2.8684073464102067,1.3744691603459704
1.61,3.068407346410207,1.4670925610014438
1.81,-3.1315926535897933,1.289062084912501
1.81,-2.931592653589793,1.2431527737604602
1.81,-2.7315926535897934,1.165110124424144
1.81,-2.5315926535897932,1.0487225212009454
1.81,-2.3315926535897935,0.8837682872028443
1.81,-2.1315926535897933,0.6810284091570483
1.81,-1.9315926535897932,0.45323443221434534
1.81,-1.7315926535897932,0.2043947859781583
1.81,-1.5315926535897932,-0.04794064856274338
1.81,-1.3315926535897933,-0.3003831340987874
1.81,-1.1315926535897933,-0.5467802121308187
1.81,-0.9315926535897932,-0.7796662082404526
1.81,-0.731592653589793,-0.9531359786839659
1.81,-0.5315926535897932,-1.1307361548134551
1.81,-0.33159265358979306,-1.2151223844765844
1.81,-0.13159265358979333,-1.2709012214095483
1.81,0.06840734641020685,-1.2910067801507392
1.81,0.268407346410207,-1.2418995951162564
1.81,0.46840734641020676,-1.1641957010001793
1.81,0.6684073464102069,-1.022753068224486
1.81,0.8684073464102067,-0.8369147928686334
1.81,1.0684073464102068,-0.6254268714366198
1.81,1.268407346410207,-0.3937187760870525
1.81,1.4684073464102072,-0.13129607863323423
1.81,1.6684073464102074,0.12266031576660881
1.81,1.8684073464102067,0.3771682282397062
1.81,2.068407346410207,0.6168816604553202
1.81,2.268407346410207,0.8371697375417315
1.81,2.468407346410207,1.000967515494547
1.81,2.6684073464102074,1.1435304521631653
1.81,2.8684073464102067,1.243578756930116
1.81,3.068407346410207,1.300868090319077
2.01,-3.1315926535897933,0.9143718184234654
2.01,-2.931592653589793,0.9018225603807968
2.01,-2.7315926535897934,0.8585792206579352
2.01,-2.5315926535897932,0.7495085727335502
2.01,-2.3315926535897935,0.639612953036301
2.01,-2.1315926535897933,0.5019004827806746
2.01,-1.9315926535897932,0.3399374284332226
2.01,-1.7315926535897932,0.1461966911580953
2.01,-1.5315926535897932,-0.03295237140807539
2.01,-1.3315926535897933,-0.21701962211241013
2.01,-1.1315926535897933,-0.3827063248394872
2.01,-0.9315926535897932,-0.5413148455424016
2.01,-0.731592653589793,-0.6898342737492075
2.01,-0.5315926535897932,-0.7892969109993273
2.01,-0.33159265358979306,-0.8659810129291123
2.01,-0.13159265358979333,-0.9185336485781873
2.01,0.06840734641020685,-0.9306484922268652
2.01,0.268407346410207,-0.902726686290889
2.01,0.46840734641020676,-0.8189804288029868
2.01,0.6684073464102069,-0.7190856934344108
2.01,0.8684073464102067,-0.5937371081066367
2.01,1.0684073464102068,-0.4460307120595111
2.01,1.268407346410207,-0.271007238611803
2.01,1.4684073464102072,-0.09328310213129268
2.01,1.6684073464102074,0.08646283864793622
2.01,1.8684073464102067,0.2783496822180193
2.01,2.068407346410207,0.448152368605111
2.01,2.268407346410207,0.5892453454991935
2.01,2.468407346410207,0.7256837509492219
2.01,2.6684073464102074,0.8333587525681303
2.01,2.8684073464102067,0.8828531103284378
2.01,3.068407346410207,0.9136543097678669
2.21,-3.1315926535897933,0.41444381073698966
2.21,-2.931592653589793,0.4069536245671373
2.21,-2.7315926535897934,0.3896242034075088
2.21,-2.5315926535897932,0.3438655281727153
2.21,-2.3315926535897935,0.28425436927068326
2.21,-2.1315926535897933,0.21622890790643076
2.21,-1.9315926535897932,0.14408608697395053
2.21,-1.7315926535897932,0.0646253206751331
2.21,-1.5315926535897932,-0.014452209478735989
2.21,-1.3315926535897933,-0.09651114378826237
2.21,-1.1315926535897933,-0.17666094281672615
2.21,-0.9315926535897932,-0.25712676322541794
2.21,-0.731592653589793,-0.30409922943669665
2.21,-0.5315926535897932,-0.36028625323775804
2.21,-0.33159265358979306,-0.39341336046260067
2.21,-0.13159265358979333,-0.42088463512306257
2.21,0.06840734641020685,-0.4229113660901085
2.21,0.268407346410207,-0.40528553742278345
2.21,0.46840734641020676,-0.3762812857301425
2.21,0.6684073464102069,-0.3277402687659772
2.21,0.8684073464102067,-0.2738424648790222
2.21,1.0684073464102068,-0.1966039717890747
2.21,1.268407346410207,-0.12218380764747355
2.21,1.4684073464102072,-0.03878935725982624
2.21,1.6684073464102074,0.04353344001621323
2.21,1.8684073464102067,0.11921472004996092
2.21,2.068407346410207,0.19176621754589973
2.21,2.268407346410207,0.2708171538750987
2.21,2.468407346410207,0.32921132025649646
2.21,2.6684073464102074,0.37429584164336294
2.21,2.8684073464102067,0.40116987215503236
2.21,3.068407346410207,0.41031065696079827
2.41,-3.1315926535897933,-0.15398326835209863
2.41,-2.931592653589793,-0.15058944361670876
2.41,-2.7315926535897934,-0.14379473760856706
2.41,-2.5315926535897932,-0.1248075995870437
2.41,-2.3315926535897935,-0.10176877934681297
2.41,-2.1315926535897933,-0.08459662393320858
2.41,-1.9315926535897932,-0.05713880127657117
2.41,-1.7315926535897932,-0.021748037873795645
2.41,-1.5315926535897932,0.016287584867116955
2.41,-1.3315926535897933,0.03488158532506436
2.41,-1.1315926535897933,0.06798509134854791
2.41,-0.9315926535897932,0.09032342939322419
2.41,-0.731592653589793,0.11769660623256804
2.41,-0.5315926535897932,0.13383176672464672
2.41,-0.33159265358979306,0.14624506366098888
2.41,-0.13159265358979333,0.15223331369055426
2.41,0.06840734641020685,0.15315641926103218
2.41,0.268407346410207,0.15296340537753006
2.41,0.46840734641020676,0.14105120209707406
2.41,0.6684073464102069,0.12571247375636033
2.41,0.8684073464102067,0.10145786511409957
2.41,1.0684073464102068,0.07757971989124324
2.41,1.268407346410207,0.042353518804392865
2.41,1.4684073464102072,0.018203764273705125
2.41,1.6684073464102074,-0.0025662274943485386
2.41,1.8684073464102067,-0.04278915940452749
2.41,2.068407346410207,-0.0762691044562534
2.41,2.268407346410207,-0.10366600618975302
2.41,2.468407346410207,-0.12588268157780466
2.41,2.6684073464102074,-0.14150572101581313
2.41,2.8684073464102067,-0.14941995401490601
2.41,3.068407346410207,-0.15514470226095567
2.61,-3.1315926535897933,-0.7022762946769868
2.61,-2.931592653589793,-0.6871030486903567
2.61,-2.7315926535897934,-0.6376641934938541
2.61,-2.5315926535897932,-0.5718525582318592
2.61,-2.3315926535897935,-0.48282813994809304
2.61,-2.1315926535897933,-0.38365803254788616
2.61,-1.9315926535897932,-0.2448841375572242
2.61,-1.7315926535897932,-0.11415040332519599
2.61,-1.5315926535897932,0.029292961990419586
2.61,-1.3315926535897933,0.166723446570865
2.61,-1.1315926535897933,0.30180883977689127
2.61,-0.9315926535897932,0.4174133634106398
2.61,-0.731592653589793,0.519520430824709
2.61,-0.5315926535897932,0.6018749452912943
2.61,-0.33159265358979306,0.6548908961037823
2.61,-0.13159265358979333,0.6986482297863169
2.61,0.06840734641020685,0.7069231274850132
2.61,0.268407346410207,0.6787848846237586
2.61,0.46840734641020676,0.6310146050118752
2.61,0.6684073464102069,0.558284563414081
2.61,0.8684073464102067,0.4452230311792773
2.61,1.0684073464102068,0.3483182915804001
2.61,1.268407346410207,0.21020032391184854
2.61,1.4684073464102072,0.06816114224624675
2.61,1.6684073464102074,-0.06616118184976577
2.61,1.8684073464102067,-0.21456156175370752
2.61,2.068407346410207,-0.3374234534885734
2.61,2.268407346410207,-0.4506892641739245
2.61,2.468407346410207,-0.5492670272817588
2.61,2.6684073464102074,-0.6286876568754406
2.61,2.8684073464102067,-0.6744222780921901
2.61,3.068407346410207,-0.6991869367468193
2.81,-3.1315926535897933,-1.1392930648714543
2.81,-2.931592653589793,-1.1093869901191415
2.81,-2.7315926535897934,-1.0466629723037797
2.81,-2.5315926535897932,-0.9577439705735851
2.81,-2.3315926535897935,-0.776557243938977
2.81,-2.1315926535897933,-0.602142206924233
2.81,-1.9315926535897932,-0.4043730299297082
2.81,-1.7315926535897932,-0.18238453078890982
2.81,-1.5315926535897932,0.05014299464474606
2.81,-1.3315926535897933,0.263479312474032
2.81,-1.1315926535897933,0.4740215149115068
2.81,-0.9315926535897932,0.6754886837190697
2.81,-0.731592653589793,0.8456646248503605
2.81,-0.5315926535897932,0.9821590430760795
2.81,-0.33159265358979306,1.0916735717877022
2.81,-0.13159265358979333,1.1304084177132527
2.81,0.06840734641020685,1.139050926611282
2.81,0.268407346410207,1.1122203976377973
2.81,0.46840734641020676,1.0140489318878079
2.81,0.6684073464102069,0.883914364054717
2.81,0.8684073464102067,0.7328309481882371
2.81,1.0684073464102068,0.5546252922514713
2.81,1.268407346410207,0.33419680231404897
2.81,1.4684073464102072,0.1167565036048839
2.81,1.6684073464102074,-0.11625952451808766
2.81,1.8684073464102067,-0.341985960463894
2.81,2.068407346410207,-0.5389041371896864
2.81,2.268407346410207,-0.7378772576481711
2.81,2.468407346410207,-0.8873267496581427
2.81,2.6684073464102074,-1.0315794532217917
2.81,2.8684073464102067,-1.0942172647437571
2.81,3.068407346410207,-1.1337146839593204
3.01,-3.1315926535897933,-1.3724520541543486
3.01,-2.931592653589793,-1.3781722858587662
3.01,-2.7315926535897934,-1.2721558420074122
3.01,-2.5315926535897932,-1.1427648868666893
3.01,-2.3315926535897935,-0.9731377076799841
3.01,-2.1315926535897933,-0.7419969783601331
3.01,-1.9315926535897932,-0.4896726672533247
3.01,-1.7315926535897932,-0.22499253259052066
3.01,-1.5315926535897932,0.05474470722241635
3.01,-1.3315926535897933,0.33009639617158143
3.01,-1.1315926535897933,0.5850357405352041
3.01,-0.9315926535897932,0.8368115611379188
3.01,-0.731592653589793,1.0486199499996944
3.01,-0.5315926535897932,1.2113693933277734
3.01,-0.33159265358979306,1.3174308150617149
3.01,-0.13159265358979333,1.3741443901881434
3.01,0.06840734641020685,1.381183301857937
3.01,0.268407346410207,1.3612688151784695
3.01,0.46840734641020676,1.2282162078841556
3.01,0.6684073464102069,1.0737925611510204
3.01,0.8684073464102067,0.8964331362144407
3.01,1.0684073464102068,0.6785764727024233
3.01,1.268407346410207,0.41381034302651437
3.01,1.4684073464102072,0.13972122038693063
3.01,1.6684073464102074,-0.1373745808762914
3.01,1.8684073464102067,-0.4142017861938479
3.01,2.068407346410207,-0.6625072755305472
3.01,2.268407346410207,-0.8914118250254464
3.01,2.468407346410207,-1.0804082901339047
3.01,2.6684073464102074,-1.2550863567337092
3.01,2.8684073464102067,-1.3287693507865623
3.01,3.068407346410207,-1.3940673534562986
