0.81,-1.2315926535897932,0.00015274683650445201
0.81,-1.1315926535897933,-0.0010424891369480642
0.81,-1.0315926535897932,0.00009892862434786038
0.81,-0.9315926535897932,-0.0012234665345043228
0.81,-0.8315926535897931,0.0007160972588651248
0.81,-0.731592653589793,-0.001064425330256073
0.81,-0.6315926535897933,-0.00044252398144529185
0.81,-0.5315926535897932,-0.0005303187765047549
0.81,-0.43159265358979315,-0.0001747467463507121
0.81,-0.33159265358979306,0.00135575626064478
0.81,-0.23159265358979297,-0.000659071872847759
0.81,-0.13159265358979333,0.0007133830946322312
0.81,-0.03159265358979324,0.00024088157382923838
0.81,0.06840734641020685,-0.0013990551954111852
0.81,0.16840734641020694,0.001237698030847484
0.81,0.268407346410207,0.0008527999852141082
0.81,0.36840734641020667,0.0004024205697140917
0.81,0.46840734641020676,-0.00005829686194239726
0.81,0.5684073464102068,-0.00030941723601271294
0.81,0.6684073464102069,0.00038622191009287656
0.81,0.768407346410207,-0.0012639364995516086
0.81,0.8684073464102067,-0.0007021280816877501
0.81,0.9684073464102072,0.0009241073413387964
0.81,1.0684073464102068,-0.0009543447176107644
0.81,1.1684073464102065,0.00013121464922593792
0.81,1.268407346410207,-0.00003879011078526467
0.81,1.3684073464102067,-0.00043681940987129486
0.81,1.4684073464102072,-0.00003067988548418558
0.81,1.5684073464102068,-0.0003909652477634489
0.81,1.6684073464102074,-0.00022316433591387889
0.81,1.768407346410207,-0.0009479861467723847
0.81,1.8684073464102067,-0.001425746631064892
0.81,1.9684073464102072,0.00044311902002734367
0.81,2.068407346410207,0.0010301478073480555
0.81,2.1684073464102074,0.0005002529311595581
0.81,2.268407346410207,-0.0005833810930915575
0.81,2.3684073464102067,0.0002836844561065924
0.81,2.468407346410207,0.00012378897903665424
0.81,2.568407346410207,-0.0008106833386396699
0.81,2.6684073464102074,-0.00026591093551962553
0.81,2.768407346410207,-0.0011565147953602037
0.81,2.8684073464102067,-0.002931701134334188
0.81,2.968407346410207,-0.0002902298172038978
0.81,3.068407346410207,-0.0002539390142730291
0.91,-3.1315926535897933,-0.0015470444291615809
0.91,-3.0315926535897932,0.000632892710612129
0.91,-2.931592653589793,0.00046765789654471234
0.91,-2.8315926535897935,0.0015618706177109743
0.91,-2.7315926535897934,0.0010465705041114404
0.91,-2.6315926535897933,0.0015309304256374626
0.91,-2.5315926535897932,0.00041221212530045276
0.91,-2.431592653589793,0.00014983292421976043
0.91,-2.3315926535897935,0.000840785692723835
0.91,-2.2315926535897934,0.0007071746811766167
0.91,-2.1315926535897933,-0.0003635580842979387
0.91,-2.0315926535897932,-0.0004584143617815626
0.91,-1.9315926535897932,-0.00038712137879661065
0.91,-1.8315926535897933,0.0002588559999167553
0.91,-1.7315926535897932,0.0002995722407034572
0.91,-1.6315926535897933,0.00032002367279627356
0.91,-1.5315926535897932,-0.000843364254870488
0.91,-1.4315926535897932,-0.0000534942565463244
0.91,-1.3315926535897933,0.0007410396930255626
0.91,-1.2315926535897932,0.000015974670406213372
0.91,-1.1315926535897933,-0.00038478875351064435
0.91,-1.0315926535897932,0.0007391348313751317
0.91,-0.9315926535897932,0.0011066433245902015
0.91,-0.8315926535897931,-0.0009939396339815755
0.91,-0.731592653589793,0.0005853950556772307
0.91,-0.6315926535897933,0.00019016554413543835
0.91,-0.5315926535897932,-0.0010842888427879732
0.91,-0.43159265358979315,0.0010574379323502084
0.91,-0.33159265358979306,0.001482909414329366
0.91,-0.23159265358979297,-0.000025898545142003453
0.91,-0.13159265358979333,0.0005493262914219713
0.91,-0.03159265358979324,0.0008699302437254095
0.91,0.06840734641020685,-0.00003422306720765784
0.91,0.16840734641020694,0.00030153263977954225
0.91,0.268407346410207,-0.0006602363680005388
0.91,0.36840734641020667,0.0001354206443777521
0.91,0.46840734641020676,0.0011448698054881158
0.91,0.5684073464102068,0.000393802535090381
0.91,0.6684073464102069,0.0005713209560481582
0.91,0.768407346410207,-0.0007869412110496773
0.91,0.8684073464102067,-0.0011412108696244232
0.91,0.9684073464102072,-0.0005736459079050888
0.91,1.0684073464102068,-0.00009455763429630211
0.91,1.1684073464102065,0.0002229637876404088
0.91,1.268407346410207,0.0005920551036663808
0.91,1.3684073464102067,-0.00017202885541601516
0.91,1.4684073464102072,-5.3528885869970864e-6
0.91,1.5684073464102068,-0.0001752211119094855
0.91,1.6684073464102074,0.00010854204978596759
0.91,1.768407346410207,-0.00018133991403750772
0.91,1.8684073464102067,0.00038724227308120515
0.91,1.9684073464102072,-0.0003120070198943295
0.91,2.068407346410207,0.0001910104567925891
0.91,2.1684073464102074,-0.0011822839418669682
0.91,2.268407346410207,0.0003708506671580212
0.91,2.3684073464102067,0.0004316263199747756
0.91,2.468407346410207,0.000910765214822166
0.91,2.568407346410207,0.000776194875037105
0.91,2.6684073464102074,0.0006676931375627284
0.91,2.768407346410207,0.00014912470335405126
0.91,2.8684073464102067,0.0004910116977556535
0.91,2.968407346410207,0.0003225830764240424
0.91,3.068407346410207,-0.00008589097693356273
1.01,-3.1315926535897933,0.00004923732452731782
1.01,-3.0315926535897932,0.0014612403213126496
1.01,-2.931592653589793,0.0011929713070080283
1.01,-2.8315926535897935,-0.0018875217823077681
1.01,-2.7315926535897934,0.0015338251733756168
1.01,-2.6315926535897933,0.00006270974085903876
1.01,-2.5315926535897932,0.0004059264670788399
1.01,-2.431592653589793,0.0013384503410478268
1.01,-2.3315926535897935,6.4342167382997655e-6
1.01,-2.2315926535897934,0.00011844641946636762
1.01,-2.1315926535897933,-0.0008071705938284944
1.01,-2.0315926535897932,0.0005363775406513683
1.01,-1.9315926535897932,0.0009165324641554834
1.01,-1.8315926535897933,-0.0004882016151768693
1.01,-1.7315926535897932,0.0001748884860480397
1.01,-1.6315926535897933,0.00006486247460998424
1.01,-1.5315926535897932,0.0002050181744776319
1.01,-1.4315926535897932,-0.0008310683476110564
1.01,-1.3315926535897933,0.00003532721189705631
1.01,-1.2315926535897932,0.0006395680602356182
1.01,-1.1315926535897933,-0.0002486447787921432
1.01,-1.0315926535897932,-0.0005027337112735801
1.01,-0.9315926535897932,0.0006924071171497427
1.01,-0.8315926535897931,0.0003014328507258717
1.01,-0.731592653589793,-0.0003364265043336592
1.01,-0.6315926535897933,0.000419544434439283
1.01,-0.5315926535897932,0.0014832965816106054
1.01,-0.43159265358979315,0.0015985387096279322
1.01,-0.33159265358979306,0.00156248840304139
1.01,-0.23159265358979297,0.00018509025954259556
1.01,-0.13159265358979333,-0.0005543711473805519
1.01,-0.03159265358979324,-0.0004739509224694515
1.01,0.06840734641020685,-0.0005015884550348371
1.01,0.16840734641020694,-0.002148054134796413
1.01,0.268407346410207,0.0007394872322519211
1.01,0.36840734641020667,-0.0009220260744180959
1.01,0.46840734641020676,-0.0005203418039625564
1.01,0.5684073464102068,-0.000020173529740187763
1.01,0.6684073464102069,0.0003473063493425952
1.01,0.768407346410207,0.00024957549041622644
1.01,0.8684073464102067,0.0006172054284247889
1.01,0.9684073464102072,-0.000819515186856241
1.01,1.0684073464102068,-0.0008043983670891959
1.01,1.1684073464102065,0.000106394090663177
1.01,1.268407346410207,-0.0009765276002829658
1.01,1.3684073464102067,0.0009070948914218628
1.01,1.4684073464102072,-0.00015987029117498077
1.01,1.5684073464102068,0.00004610834203213048
1.01,1.6684073464102074,0.0005710442591529988
1.01,1.768407346410207,0.0006786484098401473
1.01,1.8684073464102067,0.00008693667603010545
1.01,1.9684073464102072,-0.0019775655078632867
1.01,2.068407346410207,0.000379939216730517
1.01,2.1684073464102074,-0.00007702933348690467
1.01,2.268407346410207,-0.0004321811604362969
1.01,2.3684073464102067,-0.000022151176292600295
1.01,2.468407346410207,0.001477339559038543
1.01,2.568407346410207,-0.0002278152655994993
1.01,2.6684073464102074,-0.0008519546208442051
1.01,2.768407346410207,0.00045520939805784616
1.01,2.8684073464102067,-0.0007350213777683843
1.01,2.968407346410207,0.0005379464991930169
1.01,3.068407346410207,0.00031376448750341406
1.11,-3.1315926535897933,0.000147523069889683
1.11,-3.0315926535897932,0.00009274009080620133
1.11,-2.931592653589793,0.0006238149985490514
1.11,-2.8315926535897935,0.0004719329053573265
1.11,-2.7315926535897934,0.0008186647328477122
1.11,-2.6315926535897933,0.00025821497119062715
1.11,-2.5315926535897932,0.00044553872460683036
1.11,-2.431592653589793,0.0006416575214346
1.11,-2.3315926535897935,-0.0020896897411130325
1.11,-2.2315926535897934,-0.000376796419571833
1.11,-2.1315926535897933,0.00017620232973667024
1.11,-2.0315926535897932,0.0006475700735832814
1.11,-1.9315926535897932,-0.0005704638151969592
1.11,-1.8315926535897933,-0.0009054037686519563
1.11,-1.7315926535897932,-0.000034871742909811657
1.11,-1.6315926535897933,-0.00032247338018198007
1.11,-1.5315926535897932,0.000056973954238168475
1.11,-1.4315926535897932,-0.000017466000533861257
1.11,-1.3315926535897933,-0.0003904441568323085
1.11,-1.2315926535897932,0.0002837998329028996
1.11,-1.1315926535897933,0.00031552311459406536
1.11,-1.0315926535897932,-0.00045207237271131356
1.11,-0.9315926535897932,0.0002334658294567749
1.11,-0.8315926535897931,0.0004111859669168242
1.11,-0.731592653589793,-0.0005539981328297052
1.11,-0.6315926535897933,-0.0010553979391297516
1.11,-0.5315926535897932,-0.0004983825761439691
1.11,-0.43159265358979315,0.000590961134356902
1.11,-0.33159265358979306,0.0008463202905001092
1.11,-0.23159265358979297,-0.0011800108387322907
1.11,-0.13159265358979333,-0.0008470397122666898
1.11,-0.03159265358979324,0.00013761382219090322
1.11,0.06840734641020685,-0.00037398484561030953
1.11,0.16840734641020694,0.00041233838832655136
1.11,0.268407346410207,0.0006745247313673792
1.11,0.36840734641020667,-0.0005657922891314225
1.11,0.46840734641020676,-0.00033837701042135253
1.11,0.5684073464102068,-0.00018516941447739175
1.11,0.6684073464102069,0.0002213088205615427
1.11,0.768407346410207,-0.001126477659594751
1.11,0.8684073464102067,0.0017266104111496794
1.11,0.9684073464102072,0.0000805487586941647
1.11,1.0684073464102068,-0.0005181777370218579
1.11,1.1684073464102065,0.00026895428396558446
1.11,1.268407346410207,-0.000016395278094317995
1.11,1.3684073464102067,-0.000172342096287445
1.11,1.4684073464102072,0.0005238595745438203
1.11,1.5684073464102068,0.00003896378716068257
1.11,1.6684073464102074,-0.0006844560504076489
1.11,1.768407346410207,0.0001005512410612906
1.11,1.8684073464102067,-0.0000112756369763427
1.11,1.9684073464102072,0.0005485724285518801
1.11,2.068407346410207,-0.00015751711574094886
1.11,2.1684073464102074,0.0009859804599177398
1.11,2.268407346410207,0.0002944342160176181
1.11,2.3684073464102067,-0.0002315967468088297
1.11,2.468407346410207,0.000390818450467854
1.11,2.568407346410207,-0.00007855214592486948
1.11,2.6684073464102074,-0.0001288182060439175
1.11,2.768407346410207,0.0008360370016986594
1.11,2.8684073464102067,-0.0003819805156713313
1.11,2.968407346410207,-0.00036416464529674805
1.11,3.068407346410207,-0.00035566149464967903
1.2100000000000002,-3.1315926535897933,-0.0003236393484105828
1.2100000000000002,-3.0315926535897932,-0.000031319835927708865
1.2100000000000002,-2.931592653589793,-0.00008287729505498107
1.2100000000000002,-2.8315926535897935,0.00019340635590788105
1.2100000000000002,-2.7315926535897934,0.0005074777349607924
1.2100000000000002,-2.6315926535897933,-0.000362328606943974
1.2100000000000002,-2.5315926535897932,-0.00011352350896742596
1.2100000000000002,-2.431592653589793,-0.0002823137296650266
1.2100000000000002,-2.3315926535897935,0.0014045850158970398
1.2100000000000002,-2.2315926535897934,-0.00046667227368302303
1.2100000000000002,-2.1315926535897933,-0.0014821708623827389
1.2100000000000002,-2.0315926535897932,-0.0002537657595133979
1.2100000000000002,-1.9315926535897932,0.00018443625350434995
1.2100000000000002,-1.8315926535897933,-0.0004575546710237166
1.2100000000000002,-1.7315926535897932,0.00004006487511833346
1.2100000000000002,-1.6315926535897933,-0.0006219168339086078
1.2100000000000002,-1.5315926535897932,0.0002222963881448616
1.2100000000000002,-1.4315926535897932,-0.000026760641733513884
1.2100000000000002,-1.3315926535897933,-0.0004474667376790914
1.2100000000000002,-1.2315926535897932,-0.00015696339655862823
1.2100000000000002,-1.1315926535897933,-0.000189848349025931
1.2100000000000002,-1.0315926535897932,-0.0002048007674413174
1.2100000000000002,-0.9315926535897932,0.0003033825696434719
1.2100000000000002,-0.8315926535897931,-0.0005668033517417586
1.2100000000000002,-0.731592653589793,-0.0008187827989469495
1.2100000000000002,-0.6315926535897933,0.00019346153579405173
1.2100000000000002,-0.5315926535897932,-0.0003284668409559406
1.2100000000000002,-0.43159265358979315,-0.0003053784498668611
1.2100000000000002,-0.33159265358979306,0.00029817049596406295
1.2100000000000002,-0.23159265358979297,-0.0006034255902746523
1.2100000000000002,-0.13159265358979333,0.0013007440756185168
1.2100000000000002,-0.03159265358979324,-0.00005364038550459822
1.2100000000000002,0.06840734641020685,0.0004833904604558749
1.2100000000000002,0.16840734641020694,0.00022102241672261656
1.2100000000000002,0.268407346410207,-0.00017047679956895605
1.2100000000000002,0.36840734641020667,-0.0006522084897313517
1.2100000000000002,0.46840734641020676,0.00048785857449439615
1.2100000000000002,0.5684073464102068,0.00004461927098660986
1.2100000000000002,0.6684073464102069,0.00005966464292034808
1.2100000000000002,0.768407346410207,-0.00011222978669801244
1.2100000000000002,0.8684073464102067,0.0009564097150397539
1.2100000000000002,0.9684073464102072,-0.00015737644194047402
1.2100000000000002,1.0684073464102068,-0.00009369775648623538
1.2100000000000002,1.1684073464102065,-0.00044900564521076084
1.2100000000000002,1.268407346410207,0.0006211613238508668
1.2100000000000002,1.3684073464102067,0.0001789810333363885
1.2100000000000002,1.4684073464102072,-0.0004209424848036752
1.2100000000000002,1.5684073464102068,-0.0003606414916612111
1.2100000000000002,1.6684073464102074,-0.0011734645208178152
1.2100000000000002,1.768407346410207,0.000019472536564081854
1.2100000000000002,1.8684073464102067,-0.00004051486034441405
1.2100000000000002,1.9684073464102072,-0.00005081222462167902
1.2100000000000002,2.068407346410207,0.0006744184473757043
1.2100000000000002,2.1684073464102074,0.0009844237563026302
1.2100000000000002,2.268407346410207,0.00007446673143490622
1.2100000000000002,2.3684073464102067,0.00011347881830825837
1.2100000000000002,2.468407346410207,-0.0014053091864165642
1.2100000000000002,2.568407346410207,0.0016343026779342368
1.2100000000000002,2.6684073464102074,0.00037742615869409095
1.2100000000000002,2.768407346410207,-0.00007200450781153693
1.2100000000000002,2.8684073464102067,0.0003972123932694729
1.2100000000000002,2.968407346410207,0.0004873727171682926
1.2100000000000002,3.068407346410207,0.0010139084988421425
1.3100000000000003,-3.1315926535897933,-0.001065221253412805
1.3100000000000003,-3.0315926535897932,-0.0005402664279742683
1.3100000000000003,-2.931592653589793,-0.0007953629907675725
1.3100000000000003,-2.8315926535897935,0.0014980072131234598
1.3100000000000003,-2.7315926535897934,0.001139173293578096
1.3100000000000003,-2.6315926535897933,0.00036570772236879813
1.3100000000000003,-2.5315926535897932,-0.0010825392597779634
1.3100000000000003,-2.431592653589793,-0.0005495629718573693
1.3100000000000003,-2.3315926535897935,0.000652285601719706
1.3100000000000003,-2.2315926535897934,-0.000058494750942699814
1.3100000000000003,-2.1315926535897933,0.0003681338761140409
1.3100000000000003,-2.0315926535897932,0.0008096207086300453
1.3100000000000003,-1.9315926535897932,-0.0007836884758550067
1.3100000000000003,-1.8315926535897933,-0.0007735673158114401
1.3100000000000003,-1.7315926535897932,0.0008926969387841573
1.3100000000000003,-1.6315926535897933,0.0006907654997467706
1.3100000000000003,-1.5315926535897932,-0.00013294524847285496
1.3100000000000003,-1.4315926535897932,0.0008822386885095621
1.3100000000000003,-1.3315926535897933,-0.0006387878109448555
1.3100000000000003,-1.2315926535897932,-0.0008734897341276944
1.3100000000000003,-1.1315926535897933,0.0002734912187601185
1.3100000000000003,-1.0315926535897932,0.0006757586252481511
1.3100000000000003,-0.9315926535897932,-0.00045199066243854655
1.3100000000000003,-0.8315926535897931,-0.0004001886811570587
1.3100000000000003,-0.731592653589793,-0.0008356017170156422
1.3100000000000003,-0.6315926535897933,-0.00047613864125100355
1.3100000000000003,-0.5315926535897932,0.0013171214574021822
1.3100000000000003,-0.43159265358979315,0.0010371280640736088
1.3100000000000003,-0.33159265358979306,-0.0005311032344978419
1.3100000000000003,-0.23159265358979297,-0.0010018733867132679
1.3100000000000003,-0.13159265358979333,0.00016955167530356566
1.3100000000000003,-0.03159265358979324,0.000831462234814354
1.3100000000000003,0.06840734641020685,0.0001893907474370967
1.3100000000000003,0.16840734641020694,0.0009361056687413269
1.3100000000000003,0.268407346410207,0.0007509183887882057
1.3100000000000003,0.36840734641020667,0.00042137210493143533
1.3100000000000003,0.46840734641020676,0.0002627900135750303
1.3100000000000003,0.5684073464102068,0.0001303052447086558
1.3100000000000003,0.6684073464102069,-0.00024044200162685707
1.3100000000000003,0.768407346410207,-0.000029299627528971327
1.3100000000000003,0.8684073464102067,-0.00020409485129023816
1.3100000000000003,0.9684073464102072,-0.0008938708037129082
1.3100000000000003,1.0684073464102068,-0.0001698303530545894
1.3100000000000003,1.1684073464102065,0.000158162999006835
1.3100000000000003,1.268407346410207,0.0007233458687682578
1.3100000000000003,1.3684073464102067,0.0003084029389742597
1.3100000000000003,1.4684073464102072,0.0005744826793530524
1.3100000000000003,1.5684073464102068,0.0005627298037140332
1.3100000000000003,1.6684073464102074,0.0003185448799514508
1.3100000000000003,1.768407346410207,-0.000520514171735184
1.3100000000000003,1.8684073464102067,0.00024106238723595584
1.3100000000000003,1.9684073464102072,-0.0002946591079217862
1.3100000000000003,2.068407346410207,0.0008288193953027488
1.3100000000000003,2.1684073464102074,-0.00030705052214333184
1.3100000000000003,2.268407346410207,0.0009147510180519235
1.3100000000000003,2.3684073464102067,-0.0017056333080474914
1.3100000000000003,2.468407346410207,0.00003450387492818481
1.3100000000000003,2.568407346410207,-0.00025449858592058936
1.3100000000000003,2.6684073464102074,0.00045861969622619644
1.3100000000000003,2.768407346410207,-0.0007302234040898423
1.3100000000000003,2.8684073464102067,-0.0009500393120407628
1.3100000000000003,2.968407346410207,0.001455819844140051
1.3100000000000003,3.068407346410207,-0.0006825710079884348
1.4100000000000001,-3.1315926535897933,-0.00010060320551432032
1.4100000000000001,-3.0315926535897932,0.0015622903517417681
1.4100000000000001,-2.931592653589793,-0.0005945181572270753
1.4100000000000001,-2.8315926535897935,0.0004854241039233251
1.4100000000000001,-2.7315926535897934,-0.0005039810645835085
1.4100000000000001,-2.6315926535897933,-0.00014490289328664504
1.4100000000000001,-2.5315926535897932,-0.00047986697937732914
1.4100000000000001,-2.431592653589793,0.000644366003686005
1.4100000000000001,-2.3315926535897935,0.0008010535856255499
1.4100000000000001,-2.2315926535897934,0.000017338336187606307
1.4100000000000001,-2.1315926535897933,0.0003696131011684725
1.4100000000000001,-2.0315926535897932,-0.00148992056275707
1.4100000000000001,-1.9315926535897932,0.0009641691343918563
1.4100000000000001,-1.8315926535897933,-0.00017298133426966414
1.4100000000000001,-1.7315926535897932,-0.00006695707586465199
1.4100000000000001,-1.6315926535897933,0.0001937164905805705
1.4100000000000001,-1.5315926535897932,0.000489175373214028
1.4100000000000001,-1.4315926535897932,-0.0004491964081597287
1.4100000000000001,-1.3315926535897933,0.00008555185163363455
1.4100000000000001,-1.2315926535897932,9.211978572329631e-6
1.4100000000000001,-1.1315926535897933,0.00023572269904776423
1.4100000000000001,-1.0315926535897932,0.00009230868555984148
1.4100000000000001,-0.9315926535897932,0.0005027592421215658
1.4100000000000001,-0.8315926535897931,-0.0000951453215117823
1.4100000000000001,-0.731592653589793,-0.00018842165861588883
1.4100000000000001,-0.6315926535897933,0.00039124256747879137
1.4100000000000001,-0.5315926535897932,-0.0005139802428466199
1.4100000000000001,-0.43159265358979315,0.00002114707845731571
1.4100000000000001,-0.33159265358979306,0.00017503901851324694
1.4100000000000001,-0.23159265358979297,-0.001183664612887584
1.4100000000000001,-0.13159265358979333,-0.00046179256319500413
1.4100000000000001,-0.03159265358979324,0.0005674611582287146
1.4100000000000001,0.06840734641020685,0.0006499380199540864
1.4100000000000001,0.16840734641020694,0.0002733808802683281
1.4100000000000001,0.268407346410207,0.00048241840935088736
1.4100000000000001,0.36840734641020667,-0.0002723935063811656
1.4100000000000001,0.46840734641020676,-0.000012682122254907042
1.4100000000000001,0.5684073464102068,0.0003817075803991194
1.4100000000000001,0.6684073464102069,0.0000340876319580324
1.4100000000000001,0.768407346410207,-0.00018951604452541486
1.4100000000000001,0.8684073464102067,-0.00008651639444058596
1.4100000000000001,0.9684073464102072,0.0005490830446077668
1.4100000000000001,1.0684073464102068,0.0004535423840779136
1.4100000000000001,1.1684073464102065,0.00008473773572061298
1.4100000000000001,1.268407346410207,0.0010374872603867045
1.4100000000000001,1.3684073464102067,-0.0000590746722850429
1.4100000000000001,1.4684073464102072,0.00019449341163349664
1.4100000000000001,1.5684073464102068,0.00067928759088831
1.4100000000000001,1.6684073464102074,0.00006399534219092463
1.4100000000000001,1.768407346410207,0.0010053771129522047
1.4100000000000001,1.8684073464102067,0.0003569832382564164
1.4100000000000001,1.9684073464102072,0.0002509321425997301
1.4100000000000001,2.068407346410207,0.001295262682708404
1.4100000000000001,2.1684073464102074,0.0002833883196398657
1.4100000000000001,2.268407346410207,0.0008290532289218986
1.4100000000000001,2.3684073464102067,-0.0006297620832258246
1.4100000000000001,2.468407346410207,0.00024600915095314153
1.4100000000000001,2.568407346410207,-0.000642499896320952
1.4100000000000001,2.6684073464102074,0.0008005440713784724
1.4100000000000001,2.768407346410207,0.00008837583521651207
1.4100000000000001,2.8684073464102067,0.0003590308507905462
1.4100000000000001,2.968407346410207,-0.00047045991207895924
1.4100000000000001,3.068407346410207,0.00039992146184819366
1.5100000000000002,-3.1315926535897933,-0.0009466535103330902
1.5100000000000002,-3.0315926535897932,0.0008176505057427503
1.5100000000000002,-2.931592653589793,0.00046706436045156795
1.5100000000000002,-2.8315926535897935,0.0010429530387481016
1.5100000000000002,-2.7315926535897934,-0.0004946906086699574
1.5100000000000002,-2.6315926535897933,0.00013971485230251034
1.5100000000000002,-2.5315926535897932,0.0008988939355631229
1.5100000000000002,-2.431592653589793,-0.001240761067496468
1.5100000000000002,-2.3315926535897935,0.00008487850970688714
1.5100000000000002,-2.2315926535897934,0.0006946296120587791
1.5100000000000002,-2.1315926535897933,0.0011312256223381
1.5100000000000002,-2.0315926535897932,-0.0007429918040466403
1.5100000000000002,-1.9315926535897932,-0.0006598729797672272
1.5100000000000002,-1.8315926535897933,0.0009897018232956523
1.5100000000000002,-1.7315926535897932,-0.0005761454154565697
1.5100000000000002,-1.6315926535897933,0.0006256848496416124
1.5100000000000002,-1.5315926535897932,-0.00030229843113739385
1.5100000000000002,-1.4315926535897932,-0.00003860567197738182
1.5100000000000002,-1.3315926535897933,-0.0005571932053613776
1.5100000000000002,-1.2315926535897932,0.00006317087944659073
1.5100000000000002,-1.1315926535897933,-0.0003711154643510872
1.5100000000000002,-1.0315926535897932,-0.00030518015720216784
1.5100000000000002,-0.9315926535897932,-0.0006123951642935032
1.5100000000000002,-0.8315926535897931,-0.00019073951680405958
1.5100000000000002,-0.731592653589793,0.0004185600822613853
1.5100000000000002,-0.6315926535897933,-0.00025709476883319733
1.5100000000000002,-0.5315926535897932,-0.000512029896952623
1.5100000000000002,-0.43159265358979315,-0.00046536115555065793
1.5100000000000002,-0.33159265358979306,-0.0007384600847546883
1.5100000000000002,-0.23159265358979297,-0.0007710254341456362
1.5100000000000002,-0.13159265358979333,-0.0004038354040855738
1.5100000000000002,-0.03159265358979324,0.001179508013428231
1.5100000000000002,0.06840734641020685,-0.0002723919906436488
1.5100000000000002,0.16840734641020694,0.000570891833441209
1.5100000000000002,0.268407346410207,0.0008546758019789749
1.5100000000000002,0.36840734641020667,0.00016699878315696621
1.5100000000000002,0.46840734641020676,0.0013817193191386474
1.5100000000000002,0.5684073464102068,0.0006914960338459408
1.5100000000000002,0.6684073464102069,-0.00027240900794904955
1.5100000000000002,0.768407346410207,0.0003057959912531373
1.5100000000000002,0.8684073464102067,-0.00036606644396421935
1.5100000000000002,0.9684073464102072,-0.00006691622608706517
1.5100000000000002,1.0684073464102068,0.0008893526552132282
1.5100000000000002,1.1684073464102065,-0.0010545765099400468
1.5100000000000002,1.268407346410207,0.000018109233731145643
1.5100000000000002,1.3684073464102067,0.000527336744862309
1.5100000000000002,1.4684073464102072,0.00006315933124208175
1.5100000000000002,1.5684073464102068,-0.0003395719318218836
1.5100000000000002,1.6684073464102074,0.00034170926057752315
1.5100000000000002,1.768407346410207,-0.0002873755373123417
1.5100000000000002,1.8684073464102067,0.00030803764783397623
1.5100000000000002,1.9684073464102072,0.0001084313412421513
1.5100000000000002,2.068407346410207,-0.0010263885875938412
1.5100000000000002,2.1684073464102074,0.0013115794822117972
1.5100000000000002,2.268407346410207,0.0008357526620085198
1.5100000000000002,2.3684073464102067,-0.0008556521735894876
1.5100000000000002,2.468407346410207,0.0007310557801270105
1.5100000000000002,2.568407346410207,-0.0004358921632038162
1.5100000000000002,2.6684073464102074,0.00009532781093384064
1.5100000000000002,2.768407346410207,0.001482205745365811
1.5100000000000002,2.8684073464102067,0.000190218204042907
1.5100000000000002,2.968407346410207,0.0010452755655093406
1.5100000000000002,3.068407346410207,0.0007045476764919915
1.61,-3.1315926535897933,-0.001773287664877252
1.61,-3.0315926535897932,0.00007898585385130017
1.61,-2.931592653589793,0.0010374230628811792
1.61,-2.8315926535897935,0.000965610732084122
1.61,-2.7315926535897934,-0.00047053423572199156
1.61,-2.6315926535897933,0.000467000332248126
1.61,-2.5315926535897932,-0.0008945329904609981
1.61,-2.431592653589793,0.0002958408569175892
1.61,-2.3315926535897935,0.000027983266062856134
1.61,-2.2315926535897934,-0.0007923229194280564
1.61,-2.1315926535897933,0.0008263466611177016
1.61,-2.0315926535897932,-0.00007556943621947335
1.61,-1.9315926535897932,0.00027888176312507916
1.61,-1.8315926535897933,0.0003991813659398202
1.61,-1.7315926535897932,-0.0002008730277655734
1.61,-1.6315926535897933,-0.00021714766593327754
1.61,-1.5315926535897932,0.00002240260529069646
1.61,-1.4315926535897932,-0.0008875755675316838
1.61,-1.3315926535897933,0.00009646771552424842
1.61,-1.2315926535897932,0.0001845484500822154
1.61,-1.1315926535897933,0.0007781278678804487
1.61,-1.0315926535897932,0.0004423706932269487
1.61,-0.9315926535897932,0.00033526829988608206
1.61,-0.8315926535897931,-0.000037356370808797905
1.61,-0.731592653589793,0.0005832417291814215
1.61,-0.6315926535897933,0.0005194991694707498
1.61,-0.5315926535897932,-0.0005018631205497752
1.61,-0.43159265358979315,0.0006494522191445977
1.61,-0.33159265358979306,-0.000019181364370400393
1.61,-0.23159265358979297,0.0004931889423885324
1.61,-0.13159265358979333,0.0005721718151163375
1.61,-0.03159265358979324,0.0001513137241386581
1.61,0.06840734641020685,-0.00018465124784427915
1.61,0.16840734641020694,-0.00009697283862613698
1.61,0.268407346410207,0.0005395074496787256
1.61,0.36840734641020667,-0.0005247835482657321
1.61,0.46840734641020676,-0.000297425172383232
1.61,0.5684073464102068,-0.0008371157706276821
1.61,0.6684073464102069,-0.0008116088139610764
1.61,0.768407346410207,0.00034009936658261714
1.61,0.8684073464102067,-0.000026286123533299603
1.61,0.9684073464102072,0.0010352534776109546
1.61,1.0684073464102068,-0.000503806659533253
1.61,1.1684073464102065,-0.0007597809428213326
1.61,1.268407346410207,-0.0005988356503220064
1.61,1.3684073464102067,-0.000532705648362786
1.61,1.4684073464102072,0.0004362593816414613
1.61,1.5684073464102068,0.00006211900372440741
1.61,1.6684073464102074,0.00027333598008030054
1.61,1.768407346410207,0.0006575808582893479
1.61,1.8684073464102067,0.00021620681189661812
1.61,1.9684073464102072,-0.0009980347854631354
1.61,2.068407346410207,-0.0004030769291770371
