0.6100000000000001,-2.931592653589793,0.018089872854145345
0.6100000000000001,-2.7315926535897934,0.01693269687165912
0.6100000000000001,-2.5315926535897932,0.015475734276724922
0.6100000000000001,-2.3315926535897935,0.01301498303591276
0.6100000000000001,-2.1315926535897933,0.010106477881114484
0.6100000000000001,-1.9315926535897932,0.006078627395565479
0.6100000000000001,-1.7315926535897932,0.0028781924595210843
0.6100000000000001,-1.5315926535897932,-0.0005151805769086672
0.6100000000000001,-1.3315926535897933,-0.004364829429594989
0.6100000000000001,-1.1315926535897933,-0.007960071908536023
0.6100000000000001,-0.9315926535897932,-0.010969011431749743
0.6100000000000001,-0.731592653589793,-0.014027608674304996
0.6100000000000001,-0.5315926535897932,-0.01574095329327548
0.6100000000000001,-0.33159265358979306,-0.01770153272048042
0.6100000000000001,-0.13159265358979333,-0.018265669095656297
0.6100000000000001,0.06840734641020685,-0.018621735775741624
0.6100000000000001,0.268407346410207,-0.01786894212351486
0.6100000000000001,0.46840734641020676,-0.016458062467633015
0.6100000000000001,0.6684073464102069,-0.014676615463165158
0.6100000000000001,0.8684073464102067,-0.012061341365798943
0.6100000000000001,1.0684073464102068,-0.00908208759200944
0.6100000000000001,1.268407346410207,-0.005555315202628405
0.6100000000000001,1.4684073464102072,-0.0018861746206436623
0.6100000000000001,1.6684073464102074,0.0021585110519812024
0.6100000000000001,1.8684073464102067,0.005388658917813273
0.6100000000000001,2.068407346410207,0.008970662337205646
0.6100000000000001,2.268407346410207,0.012139173860304674
0.6100000000000001,2.468407346410207,0.014177738860267321
0.6100000000000001,2.6684073464102074,0.016440778872651197
0.6100000000000001,2.8684073464102067,0.017689751702170287
0.6100000000000001,3.068407346410207,0.018528278664807715
0.81,-3.1315926535897933,-0.0027262412539928406
0.81,-2.931592653589793,-0.002451114156648106
0.81,-2.7315926535897934,-0.0025540009867671366
0.81,-2.5315926535897932,-0.002208517000372388
0.81,-2.3315926535897935,-0.001841669614316025
0.81,-2.1315926535897933,-0.0012271247681198225
0.81,-1.9315926535897932,-0.0008159699640048531
0.81,-1.7315926535897932,-0.00037572124863117194
0.81,-1.5315926535897932,0.00031901021655819303
0.81,-1.3315926535897933,0.0005703780155864313
0.81,-1.1315926535897933,0.0012078818933519142
0.81,-0.9315926535897932,0.0019242663077444523
0.81,-0.731592653589793,0.0020930964571374546
0.81,-0.5315926535897932,0.0020609700859840906
0.81,-0.33159265358979306,0.0026239453166353953
0.81,-0.13159265358979333,0.0026019720778479956
0.81,0.06840734641020685,0.0026335935713909103
0.81,0.268407346410207,0.002669802362251939
0.81,0.46840734641020676,0.0024864329520911345
0.81,0.6684073464102069,0.002378578875195805
0.81,0.8684073464102067,0.0018660512445897726
0.81,1.0684073464102068,0.0013098127044014526
0.81,1.268407346410207,0.000533998189861341
0.81,1.4684073464102072,0.0005839120790632705
0.81,1.6684073464102074,-0.0005618908944876062
0.81,1.8684073464102067,-0.00022501893092487582
0.81,2.068407346410207,-0.0014350392296818924
0.81,2.268407346410207,-0.0016553448100716395
0.81,2.468407346410207,-0.0021128848858514493
0.81,2.6684073464102074,-0.0023719446952594793
0.81,2.8684073464102067,-0.00248468324167345
0.81,3.068407346410207,-0.002617736141171348
1.01,-3.1315926535897933,-0.023542550085670418
1.01,-2.931592653589793,-0.023521707807958453
1.01,-2.7315926535897934,-0.02146175251877489
1.01,-2.5315926535897932,-0.0188261416344825
1.01,-2.3315926535897935,-0.015949548066853367
1.01,-2.1315926535897933,-0.012636915513372666
1.01,-1.9315926535897932,-0.008127205130091552
1.01,-1.7315926535897932,-0.003692888490606422
1.01,-1.5315926535897932,0.0012205836307951912
1.01,-1.3315926535897933,0.005497716046899109
1.01,-1.1315926535897933,0.010210821012163245
1.01,-0.9315926535897932,0.014104236169973566
1.01,-0.731592653589793,0.017422765611015707
1.01,-0.5315926535897932,0.02011099352462804
1.01,-0.33159265358979306,0.022013850209018655
1.01,-0.13159265358979333,0.023132404862165425
1.01,0.06840734641020685,0.023308671732943445
1.01,0.268407346410207,0.02229812130788184
1.01,0.46840734641020676,0.02084701862364352
1.01,0.6684073464102069,0.018159787284440697
1.01,0.8684073464102067,0.015077024448501744
1.01,1.0684073464102068,0.01135502876114889
1.01,1.268407346410207,0.006977838287174018
1.01,1.4684073464102072,0.002455984599575389
1.01,1.6684073464102074,-0.002122382250299029
1.01,1.8684073464102067,-0.0067551548731257585
1.01,2.068407346410207,-0.011217228930059399
1.01,2.268407346410207,-0.01498277757956812
1.01,2.468407346410207,-0.01840404383566832
1.01,2.6684073464102074,-0.020706800469185133
1.01,2.8684073464102067,-0.02277068203473564
1.01,3.068407346410207,-0.023580644943487564
1.2100000000000002,-3.1315926535897933,-0.0407598698634045
1.2100000000000002,-2.931592653589793,-0.039814459174494415
1.2100000000000002,-2.7315926535897934,-0.03724354369997759
1.2100000000000002,-2.5315926535897932,-0.03280715518242095
1.2100000000000002,-2.3315926535897935,-0.028041883258460208
1.2100000000000002,-2.1315926535897933,-0.021194108771010925
1.2100000000000002,-1.9315926535897932,-0.014070611015466477
1.2100000000000002,-1.7315926535897932,-0.006227640830259779
1.2100000000000002,-1.5315926535897932,0.0015755953561502473
1.2100000000000002,-1.3315926535897933,0.009352488123155032
1.2100000000000002,-1.1315926535897933,0.017235373010638568
1.2100000000000002,-0.9315926535897932,0.024160791285210172
1.2100000000000002,-0.731592653589793,0.02983345274624692
1.2100000000000002,-0.5315926535897932,0.03475582994084572
1.2100000000000002,-0.33159265358979306,0.03794489101277895
1.2100000000000002,-0.13159265358979333,0.04021240252640779
1.2100000000000002,0.06840734641020685,0.0407581140139141
1.2100000000000002,0.268407346410207,0.039878281211137595
1.2100000000000002,0.46840734641020676,0.035625910502203
1.2100000000000002,0.6684073464102069,0.031607988847124915
1.2100000000000002,0.8684073464102067,0.026312411763346134
1.2100000000000002,1.0684073464102068,0.019483476833371812
1.2100000000000002,1.268407346410207,0.011945644165402405
1.2100000000000002,1.4684073464102072,0.00430125534529357
1.2100000000000002,1.6684073464102074,-0.0038478413200801224
1.2100000000000002,1.8684073464102067,-0.011694114066577666
1.2100000000000002,2.068407346410207,-0.019674256524288447
1.2100000000000002,2.268407346410207,-0.025819747906025904
1.2100000000000002,2.468407346410207,-0.0316194225759569
1.2100000000000002,2.6684073464102074,-0.03583926536100736
1.2100000000000002,2.8684073464102067,-0.038820171705313114
1.2100000000000002,3.068407346410207,-0.041001035922612415
1.4100000000000001,-3.1315926535897933,-0.05127545828806125
1.4100000000000001,-2.931592653589793,-0.04980284202216495
1.4100000000000001,-2.7315926535897934,-0.04673483400533346
1.4100000000000001,-2.5315926535897932,-0.04241215993009814
1.4100000000000001,-2.3315926535897935,-0.03506740631718518
1.4100000000000001,-2.1315926535897933,-0.02737815886893965
1.4100000000000001,-1.9315926535897932,-0.018041140731499906
1.4100000000000001,-1.7315926535897932,-0.008195589188561716
1.4100000000000001,-1.5315926535897932,0.0017809320107804844
1.4100000000000001,-1.3315926535897933,0.011851882416194484
1.4100000000000001,-1.1315926535897933,0.021684782128556415
1.4100000000000001,-0.9315926535897932,0.030614069892419195
1.4100000000000001,-0.731592653589793,0.03805656949629769
1.4100000000000001,-0.5315926535897932,0.043868643583563176
1.4100000000000001,-0.33159265358979306,0.04837795042824812
1.4100000000000001,-0.13159265358979333,0.05169441383013581
1.4100000000000001,0.06840734641020685,0.05070716523657204
1.4100000000000001,0.268407346410207,0.049534786081821894
1.4100000000000001,0.46840734641020676,0.04541457737067907
1.4100000000000001,0.6684073464102069,0.04036316872638738
1.4100000000000001,0.8684073464102067,0.03290393338172902
1.4100000000000001,1.0684073464102068,0.024565235659488892
1.4100000000000001,1.268407346410207,0.015214692234547654
1.4100000000000001,1.4684073464102072,0.005324067129602875
1.4100000000000001,1.6684073464102074,-0.004857039313344053
1.4100000000000001,1.8684073464102067,-0.014910144175971734
1.4100000000000001,2.068407346410207,-0.02429318545669617
1.4100000000000001,2.268407346410207,-0.03319378473197236
1.4100000000000001,2.468407346410207,-0.040410390232845206
1.4100000000000001,2.6684073464102074,-0.04534150469443873
1.4100000000000001,2.8684073464102067,-0.04851526493093042
1.4100000000000001,3.068407346410207,-0.05112822051175746
1.61,-3.1315926535897933,-0.05330867710286259
1.61,-2.931592653589793,-0.05237112828914109
1.61,-2.7315926535897934,-0.04963413226559309
1.61,-2.5315926535897932,-0.04397593448651625
1.61,-2.3315926535897935,-0.03711011746528027
1.61,-2.1315926535897933,-0.028320821597723356
1.61,-1.9315926535897932,-0.018725611760647604
1.61,-1.7315926535897932,-0.00848404125440553
1.61,-1.5315926535897932,0.0020532039033039047
1.61,-1.3315926535897933,0.012721696035067447
1.61,-1.1315926535897933,0.022873509435330328
1.61,-0.9315926535897932,0.03226547055491126
1.61,-0.731592653589793,0.04011695545252349
1.61,-0.5315926535897932,0.046130783748653606
1.61,-0.33159265358979306,0.05179808228305571
1.61,-0.13159265358979333,0.05320425195210541
1.61,0.06840734641020685,0.05281129306166831
1.61,0.268407346410207,0.05195571846670617
1.61,0.46840734641020676,0.04804439384237074
1.61,0.6684073464102069,0.04213611115543661
1.61,0.8684073464102067,0.0346751696543211
1.61,1.0684073464102068,0.02585444906631002
1.61,1.268407346410207,0.016074145343246676
1.61,1.4684073464102072,0.005604372975828241
1.61,1.6684073464102074,-0.005157727403993026
1.61,1.8684073464102067,-0.01581957413550487
1.61,2.068407346410207,-0.0255980146679897
1.61,2.268407346410207,-0.03448937417675746
1.61,2.468407346410207,-0.04199460048033744
1.61,2.6684073464102074,-0.04762674518518326
1.61,2.8684073464102067,-0.05067655084900316
1.61,3.068407346410207,-0.053682611831846916
1.81,-3.1315926535897933,-0.04824012824269426
1.81,-2.931592653589793,-0.046814911769864756
1.81,-2.7315926535897934,-0.04401500902368221
1.81,-2.5315926535897932,-0.038860002252289874
1.81,-2.3315926535897935,-0.032988629574163035
1.81,-2.1315926535897933,-0.024984322769931608
1.81,-1.9315926535897932,-0.01678251640134175
1.81,-1.7315926535897932,-0.007627418226406522
1.81,-1.5315926535897932,0.002145525531159329
1.81,-1.3315926535897933,0.0113877352911328
1.81,-1.1315926535897933,0.020141442312794612
1.81,-0.9315926535897932,0.02878836672962782
1.81,-0.731592653589793,0.035769030935985484
1.81,-0.5315926535897932,0.041121550980922406
1.81,-0.33159265358979306,0.04499573622404736
1.81,-0.13159265358979333,0.04771046782737486
1.81,0.06840734641020685,0.047845243582467306
1.81,0.268407346410207,0.04635344730157861
1.81,0.46840734641020676,0.042780327252999496
1.81,0.6684073464102069,0.03751326339586786
1.81,0.8684073464102067,0.031147145216741806
1.81,1.0684073464102068,0.02301190110833415
1.81,1.268407346410207,0.014188049306035323
1.81,1.4684073464102072,0.0049989370840111584
1.81,1.6684073464102074,-0.004642370843378081
1.81,1.8684073464102067,-0.014463014115428994
1.81,2.068407346410207,-0.02306764938030771
1.81,2.268407346410207,-0.03082264432302188
1.81,2.468407346410207,-0.03706291800521102
1.81,2.6684073464102074,-0.04240520770442954
1.81,2.8684073464102067,-0.04659354502015767
1.81,3.068407346410207,-0.04758831143605788
2.01,-3.1315926535897933,-0.03476952286576297
2.01,-2.931592653589793,-0.03344851536737167
2.01,-2.7315926535897934,-0.03139244891841236
2.01,-2.5315926535897932,-0.028428905139832455
2.01,-2.3315926535897935,-0.023752913953471233
2.01,-2.1315926535897933,-0.018036927595982733
2.01,-1.9315926535897932,-0.011991568559919043
2.01,-1.7315926535897932,-0.0056132652776833426
2.01,-1.5315926535897932,0.0012860936385657717
2.01,-1.3315926535897933,0.008145128008623992
2.01,-1.1315926535897933,0.014640894397839334
2.01,-0.9315926535897932,0.020553879187967323
2.01,-0.731592653589793,0.026037701211627948
2.01,-0.5315926535897932,0.029590924959407575
2.01,-0.33159265358979306,0.0323851290463377
2.01,-0.13159265358979333,0.03445236320736217
2.01,0.06840734641020685,0.03407168207129295
2.01,0.268407346410207,0.03352693840289685
2.01,0.46840734641020676,0.030447686684563723
2.01,0.6684073464102069,0.02715089130237834
2.01,0.8684073464102067,0.022146133799121632
2.01,1.0684073464102068,0.01670927270860869
2.01,1.268407346410207,0.010114259451565785
2.01,1.4684073464102072,0.003384248146570736
2.01,1.6684073464102074,-0.003452755843183636
2.01,1.8684073464102067,-0.010266223988378138
2.01,2.068407346410207,-0.016426011295969618
2.01,2.268407346410207,-0.021797526896759643
2.01,2.468407346410207,-0.026751146112997955
2.01,2.6684073464102074,-0.030607303971318483
2.01,2.8684073464102067,-0.03289980353259827
2.01,3.068407346410207,-0.03447430207728966
2.21,-3.1315926535897933,-0.01544133972732659
2.21,-2.931592653589793,-0.014993898650181449
2.21,-2.7315926535897934,-0.014042209880446226
2.21,-2.5315926535897932,-0.012883379715651216
2.21,-2.3315926535897935,-0.011006926331185093
2.21,-2.1315926535897933,-0.008292090483455025
2.21,-1.9315926535897932,-0.005176813151206624
2.21,-1.7315926535897932,-0.0026597201141781972
2.21,-1.5315926535897932,0.0006892033750700369
2.21,-1.3315926535897933,0.0035618432830361556
2.21,-1.1315926535897933,0.006595912734044555
2.21,-0.9315926535897932,0.009306986845495127
2.21,-0.731592653589793,0.011474153456609652
2.21,-0.5315926535897932,0.013562824211724467
2.21,-0.33159265358979306,0.014564700747038604
2.21,-0.13159265358979333,0.015329283811046104
2.21,0.06840734641020685,0.015511895256729798
2.21,0.268407346410207,0.014902631629150107
2.21,0.46840734641020676,0.013837402939035529
2.21,0.6684073464102069,0.012068681235501654
2.21,0.8684073464102067,0.010127871469378326
2.21,1.0684073464102068,0.007437195055531371
2.21,1.268407346410207,0.004707070116986895
2.21,1.4684073464102072,0.0014751887973166854
2.21,1.6684073464102074,-0.001741306754564206
2.21,1.8684073464102067,-0.004488321995400099
2.21,2.068407346410207,-0.007187725811990159
2.21,2.268407346410207,-0.010201991665318454
2.21,2.468407346410207,-0.012187848501515938
2.21,2.6684073464102074,-0.0136816580637618
2.21,2.8684073464102067,-0.014883170475377454
2.21,3.068407346410207,-0.015499490331340588
2.41,-3.1315926535897933,0.005821650836359444
2.41,-2.931592653589793,0.005733906398466434
2.41,-2.7315926535897934,0.0053084182047209725
2.41,-2.5315926535897932,0.004737293412121418
2.41,-2.3315926535897935,0.004174070586496864
2.41,-2.1315926535897933,0.0032387351868385424
2.41,-1.9315926535897932,0.002264352529128809
2.41,-1.7315926535897932,0.0006459284563476806
2.41,-1.5315926535897932,0.00008546867280446319
2.41,-1.3315926535897933,-0.0013685485006191978
2.41,-1.1315926535897933,-0.0020501550248127505
2.41,-0.9315926535897932,-0.0035656143509823256
2.41,-0.731592653589793,-0.004409828907049257
2.41,-0.5315926535897932,-0.004984984628525268
2.41,-0.33159265358979306,-0.005443970909986493
2.41,-0.13159265358979333,-0.005769499358054939
2.41,0.06840734641020685,-0.00576070889002561
2.41,0.268407346410207,-0.0054922958629061314
2.41,0.46840734641020676,-0.00525005406047691
2.41,0.6684073464102069,-0.004558053794451851
2.41,0.8684073464102067,-0.003627243851158285
2.41,1.0684073464102068,-0.002945695567418161
2.41,1.268407346410207,-0.0016545185915673062
2.41,1.4684073464102072,-0.0008128758378030364
2.41,1.6684073464102074,0.00040522772316784784
2.41,1.8684073464102067,0.0019612182347359675
2.41,2.068407346410207,0.002767480594695365
2.41,2.268407346410207,0.0037363618921386465
2.41,2.468407346410207,0.004406086506733055
2.41,2.6684073464102074,0.005031393332839867
2.41,2.8684073464102067,0.0056241859842622996
2.41,3.068407346410207,0.005764911173208171
2.61,-3.1315926535897933,0.02607405730182792
2.61,-2.931592653589793,0.0257177957330391
2.61,-2.7315926535897934,0.024013349317913456
2.61,-2.5315926535897932,0.021495317599687484
2.61,-2.3315926535897935,0.018035231839545068
2.61,-2.1315926535897933,0.013536998911951315
2.61,-1.9315926535897932,0.009218339714801353
2.61,-1.7315926535897932,0.00389937633724367
2.61,-1.5315926535897932,-0.0007421682387690788
2.61,-1.3315926535897933,-0.0063435512142703265
2.61,-1.1315926535897933,-0.011137739242384223
2.61,-0.9315926535897932,-0.015738903409811638
2.61,-0.731592653589793,-0.019510867675378338
2.61,-0.5315926535897932,-0.02244740888760734
2.61,-0.33159265358979306,-0.02491854132691254
2.61,-0.13159265358979333,-0.02576555986791331
2.61,0.06840734641020685,-0.026025422118407374
2.61,0.268407346410207,-0.02562728012500535
2.61,0.46840734641020676,-0.023383534174455857
2.61,0.6684073464102069,-0.019909384733949816
2.61,0.8684073464102067,-0.017034182123175846
2.61,1.0684073464102068,-0.012625527584527358
2.61,1.268407346410207,-0.007899625028862212
2.61,1.4684073464102072,-0.0029746457149777555
2.61,1.6684073464102074,0.00268074938628971
2.61,1.8684073464102067,0.007548190533605629
2.61,2.068407346410207,0.012134689277897973
2.61,2.268407346410207,0.016721975997733365
2.61,2.468407346410207,0.020429532518193825
2.61,2.6684073464102074,0.023822526071694366
2.61,2.8684073464102067,0.025332275122139012
2.61,3.068407346410207,0.02639023970206758
2.81,-3.1315926535897933,0.042609015577095274
2.81,-2.931592653589793,0.041693363666640296
2.81,-2.7315926535897934,0.03872770807531511
2.81,-2.5315926535897932,0.03496200130130749
2.81,-2.3315926535897935,0.02937433950221835
2.81,-2.1315926535897933,0.022986723078310903
2.81,-1.9315926535897932,0.014762179670216194
2.81,-1.7315926535897932,0.006812495652537121
2.81,-1.5315926535897932,-0.001534357698880581
2.81,-1.3315926535897933,-0.010286174201239163
2.81,-1.1315926535897933,-0.01773352418747137
2.81,-0.9315926535897932,-0.02504489714624351
2.81,-0.731592653589793,-0.03129980729892773
2.81,-0.5315926535897932,-0.037254855009954874
2.81,-0.33159265358979306,-0.04022076982929252
2.81,-0.13159265358979333,-0.041652122915955804
2.81,0.06840734641020685,-0.042909390956077834
2.81,0.268407346410207,-0.040538244013285596
2.81,0.46840734641020676,-0.037307993531479615
2.81,0.6684073464102069,-0.033113920118301825
2.81,0.8684073464102067,-0.027515564830194746
2.81,1.0684073464102068,-0.02055624469228316
2.81,1.268407346410207,-0.012787144526858233
2.81,1.4684073464102072,-0.004347161510686975
2.81,1.6684073464102074,0.004049501757926337
2.81,1.8684073464102067,0.012064191841514351
2.81,2.068407346410207,0.020264877450957678
2.81,2.268407346410207,0.027760666920321683
2.81,2.468407346410207,0.03318147888921921
2.81,2.6684073464102074,0.03761394148687701
2.81,2.8684073464102067,0.04110703957385557
2.81,3.068407346410207,0.041586691712256325
3.01,-3.1315926535897933,0.05232617806933737
3.01,-2.931592653589793,0.05081201198025456
3.01,-2.7315926535897934,0.04726771465426845
3.01,-2.5315926535897932,0.042714782000041446
3.01,-2.3315926535897935,0.035419286672567656
3.01,-2.1315926535897933,0.027650630878044674
3.01,-1.9315926535897932,0.018160666355890438
3.01,-1.7315926535897932,0.008540413753746968
3.01,-1.5315926535897932,-0.002137497238958821
3.01,-1.3315926535897933,-0.012399613601860243
3.01,-1.1315926535897933,-0.021990401583982196
3.01,-0.9315926535897932,-0.030947531152551264
3.01,-0.731592653589793,-0.03943927515831466
3.01,-0.5315926535897932,-0.044765757532997
3.01,-0.33159265358979306,-0.04965405824045153
3.01,-0.13159265358979333,-0.05173504870675612
3.01,0.06840734641020685,-0.052245681320534615
3.01,0.268407346410207,-0.05037566313118553
3.01,0.46840734641020676,-0.0462557573003024
3.01,0.6684073464102069,-0.04097802207884928
3.01,0.8684073464102067,-0.033916872608475084
3.01,1.0684073464102068,-0.024825518769046692
3.01,1.268407346410207,-0.01536835348425961
3.01,1.4684073464102072,-0.005239819771248893
3.01,1.6684073464102074,0.004980330768456635
3.01,1.8684073464102067,0.015289382511344266
3.01,2.068407346410207,0.02531069287593387
3.01,2.268407346410207,0.03343439671663749
3.01,2.468407346410207,0.040034041372886034
3.01,2.6684073464102074,0.04680038002855502
3.01,2.8684073464102067,0.050258262266853704
3.01,3.068407346410207,0.05168647431816499
