0.81,1.1684073464102065,-0.037598601625688954
0.81,1.268407346410207,-0.15269143812106573
0.81,1.3684073464102067,-0.2139074652298965
0.81,1.4684073464102072,-0.262746920490326
0.81,1.5684073464102068,-0.3512109989489549
0.81,1.6684073464102074,-0.3597365231015448
0.81,1.768407346410207,-0.338981419002799
0.81,1.8684073464102067,-0.36538639334002776
0.81,1.9684073464102072,-0.2908058511357773
0.81,2.068407346410207,-0.24797597308255512
0.81,2.1684073464102074,-0.24122269574464267
0.81,2.268407346410207,-0.0980704155195684
0.81,2.3684073464102067,-0.05994950605692565
0.81,2.468407346410207,0.05277482157855118
0.81,2.568407346410207,0.09845618186822645
0.81,2.6684073464102074,0.2114572756891049
0.81,2.768407346410207,0.2545599727791903
0.81,2.8684073464102067,0.23403279281801237
0.81,2.968407346410207,0.2688401545270088
0.81,3.068407346410207,0.2646349835269185
0.91,-3.1315926535897933,0.2500290284608838
0.91,-3.0315926535897932,0.28167676179765194
0.91,-2.931592653589793,0.33753668545354626
0.91,-2.8315926535897935,0.2458880225410804
0.91,-2.7315926535897934,0.2086496634988848
0.91,-2.6315926535897933,0.1358168971980288
0.91,-2.5315926535897932,0.08644366484599753
0.91,-2.431592653589793,0.013869942634735219
0.91,-2.3315926535897935,-0.09114426790948313
0.91,-2.2315926535897934,-0.16023818110177912
0.91,-2.1315926535897933,-0.19858739579440307
0.91,-2.0315926535897932,-0.2751575883548566
0.91,-1.9315926535897932,-0.3088547960436955
0.91,-1.8315926535897933,-0.3588641416299029
0.91,-1.7315926535897932,-0.3177309064289353
0.91,-1.6315926535897933,-0.31857107619954605
0.91,-1.5315926535897932,-0.27889092440884833
0.91,-1.4315926535897932,-0.24482856590433294
0.91,-1.3315926535897933,-0.17116522360673453
0.91,-1.2315926535897932,-0.11225385529380982
0.91,-1.1315926535897933,-0.031889580242653426
0.91,-1.0315926535897932,0.0822187771106676
0.91,-0.9315926535897932,0.161869052013335
0.91,-0.8315926535897931,0.32089926007989056
0.91,-0.731592653589793,0.4215712242672921
0.91,-0.6315926535897933,0.5514575806235383
0.91,-0.5315926535897932,0.6684788020367174
0.91,-0.43159265358979315,0.7553925723589323
0.91,-0.33159265358979306,0.8195384214911446
0.91,-0.23159265358979297,0.85597592710763
0.91,-0.13159265358979333,0.9044738131918697
0.91,-0.03159265358979324,0.9192192811252448
0.91,0.06840734641020685,0.944554415612922
0.91,0.16840734641020694,0.9121203938385086
0.91,0.268407346410207,0.8429446717314034
0.91,0.36840734641020667,0.8172498825218598
0.91,0.46840734641020676,0.660442505889021
0.91,0.5684073464102068,0.6125624891438295
0.91,0.6684073464102069,0.4880458358379123
0.91,0.768407346410207,0.42201733339110215
0.91,0.8684073464102067,0.28033666730803397
0.91,0.9684073464102072,0.12894284816631452
0.91,1.0684073464102068,0.05625359563239418
0.91,1.1684073464102065,-0.0275546993695312
0.91,1.268407346410207,-0.11526087416198555
0.91,1.3684073464102067,-0.20510364130285685
0.91,1.4684073464102072,-0.2655270243394169
0.91,1.5684073464102068,-0.32711263454175177
0.91,1.6684073464102074,-0.3298676746016506
0.91,1.768407346410207,-0.33344123237695683
0.91,1.8684073464102067,-0.33402288606332636
0.91,1.9684073464102072,-0.25638402694592277
0.91,2.068407346410207,-0.2272975516952332
0.91,2.1684073464102074,-0.23296753443258542
0.91,2.268407346410207,-0.06297126911557392
0.91,2.3684073464102067,-0.10883826386072658
0.91,2.468407346410207,0.02784794009351805
0.91,2.568407346410207,0.11254938749055216
0.91,2.6684073464102074,0.1978767864001747
0.91,2.768407346410207,0.19364647891142106
0.91,2.8684073464102067,0.2758131890874396
0.91,2.968407346410207,0.27714502672631897
0.91,3.068407346410207,0.29523424489664896
1.01,-3.1315926535897933,0.2605463892668421
1.01,-3.0315926535897932,0.20579207246290465
1.01,-2.931592653589793,0.27707168851935077
1.01,-2.8315926535897935,0.20009357347483325
1.01,-2.7315926535897934,0.19695005954723988
1.01,-2.6315926535897933,0.09627092531555997
1.01,-2.5315926535897932,0.09487097881363099
1.01,-2.431592653589793,-0.015196016283461344
1.01,-2.3315926535897935,-0.055648119552908853
1.01,-2.2315926535897934,-0.13901766505840724
1.01,-2.1315926535897933,-0.19418491506212007
1.01,-2.0315926535897932,-0.26832506920809107
1.01,-1.9315926535897932,-0.28712066735249653
1.01,-1.8315926535897933,-0.2533471547394658
1.01,-1.7315926535897932,-0.33327587206988724
1.01,-1.6315926535897933,-0.3094329476796287
1.01,-1.5315926535897932,-0.2578862250548787
1.01,-1.4315926535897932,-0.23910587530351535
1.01,-1.3315926535897933,-0.18151129486711393
1.01,-1.2315926535897932,-0.09076310702129642
1.01,-1.1315926535897933,-0.0268988364014775
1.01,-1.0315926535897932,0.055252574156418155
1.01,-0.9315926535897932,0.1681696116010697
1.01,-0.8315926535897931,0.24587001646865725
1.01,-0.731592653589793,0.3658143271382719
1.01,-0.6315926535897933,0.4739887483854427
1.01,-0.5315926535897932,0.5370955095607326
1.01,-0.43159265358979315,0.6421894451295159
1.01,-0.33159265358979306,0.7137244055759855
1.01,-0.23159265358979297,0.773389904394098
1.01,-0.13159265358979333,0.7585823662822301
1.01,-0.03159265358979324,0.7891451099112594
1.01,0.06840734641020685,0.8108464547347686
1.01,0.16840734641020694,0.7847448840663152
1.01,0.268407346410207,0.7458459560068393
1.01,0.36840734641020667,0.656694598778852
1.01,0.46840734641020676,0.6107821079609026
1.01,0.5684073464102068,0.5545040373139668
1.01,0.6684073464102069,0.37592042444043294
1.01,0.768407346410207,0.3530310441716128
1.01,0.8684073464102067,0.24397635269824125
1.01,0.9684073464102072,0.15751888551842463
1.01,1.0684073464102068,0.015527257714652354
1.01,1.1684073464102065,-0.07854837242869617
1.01,1.268407346410207,-0.16636582082914864
1.01,1.3684073464102067,-0.20764224301608403
1.01,1.4684073464102072,-0.24060472417340822
1.01,1.5684073464102068,-0.28945658837899296
1.01,1.6684073464102074,-0.3177590387944301
1.01,1.768407346410207,-0.32309353464438284
1.01,1.8684073464102067,-0.3312300664572414
1.01,1.9684073464102072,-0.2649070012837177
1.01,2.068407346410207,-0.23712399694380398
1.01,2.1684073464102074,-0.16286297112583256
1.01,2.268407346410207,-0.10132349649980116
1.01,2.3684073464102067,-0.014758529247644175
1.01,2.468407346410207,0.016299200364667407
1.01,2.568407346410207,0.12011269624201523
1.01,2.6684073464102074,0.1466071730182763
1.01,2.768407346410207,0.16768920561179063
1.01,2.8684073464102067,0.19988345242131397
1.01,2.968407346410207,0.2681414402033909
1.01,3.068407346410207,0.2684210382197738
1.11,-3.1315926535897933,0.19775631385152156
1.11,-3.0315926535897932,0.2277088465586645
1.11,-2.931592653589793,0.22476665664057252
1.11,-2.8315926535897935,0.13712138470752655
1.11,-2.7315926535897934,0.13292768977991096
1.11,-2.6315926535897933,0.1130464094785754
1.11,-2.5315926535897932,0.028207309786118545
1.11,-2.431592653589793,-0.029710728701356992
1.11,-2.3315926535897935,-0.03353501828415839
1.11,-2.2315926535897934,-0.1045640264087459
1.11,-2.1315926535897933,-0.10113240245823218
1.11,-2.0315926535897932,-0.20334197956689182
1.11,-1.9315926535897932,-0.2356721383596671
1.11,-1.8315926535897933,-0.2638491402886049
1.11,-1.7315926535897932,-0.21302457357851018
1.11,-1.6315926535897933,-0.24656253501687864
1.11,-1.5315926535897932,-0.21843925267422115
1.11,-1.4315926535897932,-0.1999822357276705
1.11,-1.3315926535897933,-0.13359157641739794
1.11,-1.2315926535897932,-0.09213327621579859
1.11,-1.1315926535897933,-0.0724615939725799
1.11,-1.0315926535897932,0.06430243059708507
1.11,-0.9315926535897932,0.1602109721792212
1.11,-0.8315926535897931,0.23310142366655506
1.11,-0.731592653589793,0.26644865796103134
1.11,-0.6315926535897933,0.3848884008154535
1.11,-0.5315926535897932,0.41994630675707556
1.11,-0.43159265358979315,0.5331430203138153
1.11,-0.33159265358979306,0.5926185279729476
1.11,-0.23159265358979297,0.5751255769745158
1.11,-0.13159265358979333,0.6644820885055559
1.11,-0.03159265358979324,0.7035091302697871
1.11,0.06840734641020685,0.6759329602935653
1.11,0.16840734641020694,0.6224000253847367
1.11,0.268407346410207,0.5870421236903345
1.11,0.36840734641020667,0.5701056605209848
1.11,0.46840734641020676,0.465444080847235
1.11,0.5684073464102068,0.44395568777069905
1.11,0.6684073464102069,0.3531038715465119
1.11,0.768407346410207,0.29080843390365363
1.11,0.8684073464102067,0.18100229444727223
1.11,0.9684073464102072,0.1297872521780984
1.11,1.0684073464102068,0.025871624767018542
1.11,1.1684073464102065,-0.02737907732655631
1.11,1.268407346410207,-0.09100012572132377
1.11,1.3684073464102067,-0.14295368900943173
1.11,1.4684073464102072,-0.21660174120265352
1.11,1.5684073464102068,-0.23736907398761486
1.11,1.6684073464102074,-0.2229648078916847
1.11,1.768407346410207,-0.22056996249135796
1.11,1.8684073464102067,-0.22820602187825728
1.11,1.9684073464102072,-0.18281795312835053
1.11,2.068407346410207,-0.1922208082802631
1.11,2.1684073464102074,-0.15581946598652144
1.11,2.268407346410207,-0.051618981880607595
1.11,2.3684073464102067,0.01659403700186693
1.11,2.468407346410207,0.00933303713138138
1.11,2.568407346410207,0.0475247752831514
1.11,2.6684073464102074,0.10353395995414777
1.11,2.768407346410207,0.17058274611472635
1.11,2.8684073464102067,0.1565841968917543
1.11,2.968407346410207,0.17994062867741267
1.11,3.068407346410207,0.1460916315179787
1.2100000000000002,-3.1315926535897933,0.1806589724608315
1.2100000000000002,-3.0315926535897932,0.13138110742065812
1.2100000000000002,-2.931592653589793,0.1644363525654233
1.2100000000000002,-2.8315926535897935,0.10185432854974003
1.2100000000000002,-2.7315926535897934,0.04347931584114966
1.2100000000000002,-2.6315926535897933,0.09207131095929842
1.2100000000000002,-2.5315926535897932,0.04709818172308142
1.2100000000000002,-2.431592653589793,-0.030408229874261117
1.2100000000000002,-2.3315926535897935,-0.043669880642790065
1.2100000000000002,-2.2315926535897934,-0.09364124502502458
1.2100000000000002,-2.1315926535897933,-0.09444220038879236
1.2100000000000002,-2.0315926535897932,-0.09905687063537794
1.2100000000000002,-1.9315926535897932,-0.12168749742018686
1.2100000000000002,-1.8315926535897933,-0.19135794829077235
1.2100000000000002,-1.7315926535897932,-0.20669557173388775
1.2100000000000002,-1.6315926535897933,-0.14629946213270528
1.2100000000000002,-1.5315926535897932,-0.2044674460038296
1.2100000000000002,-1.4315926535897932,-0.12287997781516058
1.2100000000000002,-1.3315926535897933,-0.11879037759602595
1.2100000000000002,-1.2315926535897932,-0.0002478117954011205
1.2100000000000002,-1.1315926535897933,0.00362971209625107
1.2100000000000002,-1.0315926535897932,0.06715125028645641
1.2100000000000002,-0.9315926535897932,0.10069559688453278
1.2100000000000002,-0.8315926535897931,0.15107251536476385
1.2100000000000002,-0.731592653589793,0.23368072416663754
1.2100000000000002,-0.6315926535897933,0.32052831094331624
1.2100000000000002,-0.5315926535897932,0.3972091599395011
1.2100000000000002,-0.43159265358979315,0.4436721037537934
1.2100000000000002,-0.33159265358979306,0.37274932988545895
1.2100000000000002,-0.23159265358979297,0.4819570092087502
1.2100000000000002,-0.13159265358979333,0.5405080987250659
1.2100000000000002,-0.03159265358979324,0.45493097603508015
1.2100000000000002,0.06840734641020685,0.4898899674072914
1.2100000000000002,0.16840734641020694,0.4597997808227918
1.2100000000000002,0.268407346410207,0.45604257208015175
1.2100000000000002,0.36840734641020667,0.4383583391601471
1.2100000000000002,0.46840734641020676,0.3955847659816163
1.2100000000000002,0.5684073464102068,0.3434163650997393
1.2100000000000002,0.6684073464102069,0.3383402882275477
1.2100000000000002,0.768407346410207,0.25960545070141117
1.2100000000000002,0.8684073464102067,0.15015654311408033
1.2100000000000002,0.9684073464102072,0.07971292639032546
1.2100000000000002,1.0684073464102068,0.043544368853673854
1.2100000000000002,1.1684073464102065,0.006370774960256176
1.2100000000000002,1.268407346410207,-0.03638018191145698
1.2100000000000002,1.3684073464102067,-0.10274025212795945
1.2100000000000002,1.4684073464102072,-0.13493924773488597
1.2100000000000002,1.5684073464102068,-0.17314351544643203
1.2100000000000002,1.6684073464102074,-0.1967389125565956
1.2100000000000002,1.768407346410207,-0.14268097342563613
1.2100000000000002,1.8684073464102067,-0.21713232324314813
1.2100000000000002,1.9684073464102072,-0.1354427377159182
1.2100000000000002,2.068407346410207,-0.17265967590287346
1.2100000000000002,2.1684073464102074,-0.06603018066485083
1.2100000000000002,2.268407346410207,-0.10179130013140486
1.2100000000000002,2.3684073464102067,-0.07719904613017134
1.2100000000000002,2.468407346410207,0.007248338846218699
1.2100000000000002,2.568407346410207,0.03183585642944359
1.2100000000000002,2.6684073464102074,0.08817605893153202
1.2100000000000002,2.768407346410207,0.17039261581878498
1.2100000000000002,2.8684073464102067,0.15419753610820494
1.2100000000000002,2.968407346410207,0.09837543494478897
1.2100000000000002,3.068407346410207,0.19101189005051034
1.3100000000000003,-3.1315926535897933,0.02516960340534352
1.3100000000000003,-3.0315926535897932,0.06145773364943312
1.3100000000000003,-2.931592653589793,0.05066989377567151
1.3100000000000003,-2.8315926535897935,0.07326733810381181
1.3100000000000003,-2.7315926535897934,0.07311766666715054
1.3100000000000003,-2.6315926535897933,0.010727877917944412
1.3100000000000003,-2.5315926535897932,-0.010726417100726277
1.3100000000000003,-2.431592653589793,-0.03495091939324879
1.3100000000000003,-2.3315926535897935,-0.09345663081281191
1.3100000000000003,-2.2315926535897934,-0.05133067203318947
1.3100000000000003,-2.1315926535897933,-0.06066253679101574
1.3100000000000003,-2.0315926535897932,-0.07642107570662504
1.3100000000000003,-1.9315926535897932,-0.07061674826961051
1.3100000000000003,-1.8315926535897933,-0.06272093657725986
1.3100000000000003,-1.7315926535897932,-0.10362890989751206
1.3100000000000003,-1.6315926535897933,-0.09740790601879667
1.3100000000000003,-1.5315926535897932,-0.09057372181169976
1.3100000000000003,-1.4315926535897932,-0.0590111543655113
1.3100000000000003,-1.3315926535897933,-0.019776231074485673
1.3100000000000003,-1.2315926535897932,0.01366496687773433
1.3100000000000003,-1.1315926535897933,0.04505243694930283
1.3100000000000003,-1.0315926535897932,0.07666165441081896
1.3100000000000003,-0.9315926535897932,0.13578990893019727
1.3100000000000003,-0.8315926535897931,0.15348012960850177
1.3100000000000003,-0.731592653589793,0.19143762293680577
1.3100000000000003,-0.6315926535897933,0.20185050121701353
1.3100000000000003,-0.5315926535897932,0.273335331700576
1.3100000000000003,-0.43159265358979315,0.28152909670892745
1.3100000000000003,-0.33159265358979306,0.3053481282725412
1.3100000000000003,-0.23159265358979297,0.33499444432533076
1.3100000000000003,-0.13159265358979333,0.3931763076558763
1.3100000000000003,-0.03159265358979324,0.3403388006827961
1.3100000000000003,0.06840734641020685,0.36478084829886614
1.3100000000000003,0.16840734641020694,0.3148536475172732
1.3100000000000003,0.268407346410207,0.2697716579777627
1.3100000000000003,0.36840734641020667,0.2868994229053108
1.3100000000000003,0.46840734641020676,0.3184693739515754
1.3100000000000003,0.5684073464102068,0.2250767056915759
1.3100000000000003,0.6684073464102069,0.18510149772653994
1.3100000000000003,0.768407346410207,0.14459413030488943
1.3100000000000003,0.8684073464102067,0.1274660910632195
1.3100000000000003,0.9684073464102072,0.04706042189057258
1.3100000000000003,1.0684073464102068,0.03997232273456697
1.3100000000000003,1.1684073464102065,0.02779790525033554
1.3100000000000003,1.268407346410207,-0.025157443477087593
1.3100000000000003,1.3684073464102067,-0.04609121757210888
1.3100000000000003,1.4684073464102072,-0.01505841895920823
1.3100000000000003,1.5684073464102068,-0.058863428245570115
1.3100000000000003,1.6684073464102074,-0.09107742680768749
1.3100000000000003,1.768407346410207,-0.06989349949854451
1.3100000000000003,1.8684073464102067,-0.11671473640006635
1.3100000000000003,1.9684073464102072,-0.03720776812088533
1.3100000000000003,2.068407346410207,-0.06367300294717526
1.3100000000000003,2.1684073464102074,-0.06056176373417188
1.3100000000000003,2.268407346410207,-0.05219627395739307
1.3100000000000003,2.3684073464102067,-0.058844481618759825
1.3100000000000003,2.468407346410207,0.0016803970620318798
1.3100000000000003,2.568407346410207,0.03726665828730172
1.3100000000000003,2.6684073464102074,0.07078170107163316
1.3100000000000003,2.768407346410207,0.05509774877329961
1.3100000000000003,2.8684073464102067,0.07303883255795146
1.3100000000000003,2.968407346410207,0.11728919870858279
1.3100000000000003,3.068407346410207,0.08792480079612912
1.4100000000000001,-3.1315926535897933,-0.0013830434250248491
1.4100000000000001,-3.0315926535897932,-0.03794447195942394
1.4100000000000001,-2.931592653589793,0.03719578389626861
1.4100000000000001,-2.8315926535897935,-0.02329718122124068
1.4100000000000001,-2.7315926535897934,0.018132613311471805
1.4100000000000001,-2.6315926535897933,-0.029520739186062295
1.4100000000000001,-2.5315926535897932,-0.01559189110992018
1.4100000000000001,-2.431592653589793,-0.02098899469180915
1.4100000000000001,-2.3315926535897935,-0.005814969748852428
1.4100000000000001,-2.2315926535897934,-0.03857993315333552
1.4100000000000001,-2.1315926535897933,-0.01101140613976992
1.4100000000000001,-2.0315926535897932,-0.03236536508363319
1.4100000000000001,-1.9315926535897932,0.015471666315084454
1.4100000000000001,-1.8315926535897933,-0.013958119471976449
1.4100000000000001,-1.7315926535897932,0.0136068951131747
1.4100000000000001,-1.6315926535897933,0.037819026435168546
1.4100000000000001,-1.5315926535897932,0.05300411093679025
1.4100000000000001,-1.4315926535897932,0.02703994015152056
1.4100000000000001,-1.3315926535897933,0.05572133496041243
1.4100000000000001,-1.2315926535897932,0.04352962736580346
1.4100000000000001,-1.1315926535897933,0.08116799595196289
1.4100000000000001,-1.0315926535897932,0.06895816888595352
1.4100000000000001,-0.9315926535897932,0.16014372988240178
1.4100000000000001,-0.8315926535897931,0.0956550625731889
1.4100000000000001,-0.731592653589793,0.1614126155083453
1.4100000000000001,-0.6315926535897933,0.14608855669297416
1.4100000000000001,-0.5315926535897932,0.16518772014958927
1.4100000000000001,-0.43159265358979315,0.19433586229240274
1.4100000000000001,-0.33159265358979306,0.18370369488835148
1.4100000000000001,-0.23159265358979297,0.26623436849379356
1.4100000000000001,-0.13159265358979333,0.20500375059504816
1.4100000000000001,-0.03159265358979324,0.25712738245433253
1.4100000000000001,0.06840734641020685,0.2455043975181379
1.4100000000000001,0.16840734641020694,0.2929655059544467
1.4100000000000001,0.268407346410207,0.17899263859902792
1.4100000000000001,0.36840734641020667,0.29054568615696064
1.4100000000000001,0.46840734641020676,0.23690825922465275
1.4100000000000001,0.5684073464102068,0.2135327689303561
1.4100000000000001,0.6684073464102069,0.16893134662698261
1.4100000000000001,0.768407346410207,0.14198525914867233
1.4100000000000001,0.8684073464102067,0.16789250568248004
1.4100000000000001,0.9684073464102072,0.07941017371495729
1.4100000000000001,1.0684073464102068,0.13134499447632852
1.4100000000000001,1.1684073464102065,0.044653669147106445
1.4100000000000001,1.268407346410207,0.05686306181776235
1.4100000000000001,1.3684073464102067,0.06033700437122491
1.4100000000000001,1.4684073464102072,0.005377025886467157
1.4100000000000001,1.5684073464102068,-0.02190411054987451
1.4100000000000001,1.6684073464102074,-0.04543603375363159
1.4100000000000001,1.768407346410207,0.0370652823429386
1.4100000000000001,1.8684073464102067,-0.04260355888689249
1.4100000000000001,1.9684073464102072,-0.012928120908783813
1.4100000000000001,2.068407346410207,-0.0851808315018493
1.4100000000000001,2.1684073464102074,-0.04991518247271132
1.4100000000000001,2.268407346410207,-0.026313088223489545
1.4100000000000001,2.3684073464102067,-0.0015593130044291303
1.4100000000000001,2.468407346410207,-0.06599147714041248
1.4100000000000001,2.568407346410207,-0.020012451825596078
1.4100000000000001,2.6684073464102074,-0.006374325057883531
1.4100000000000001,2.768407346410207,0.00524693208344253
1.4100000000000001,2.8684073464102067,-0.031121027208499536
1.4100000000000001,2.968407346410207,-0.0025059024571982558
1.4100000000000001,3.068407346410207,-0.02659855986635913
1.5100000000000002,-3.1315926535897933,-0.15847798035327887
1.5100000000000002,-3.0315926535897932,-0.08470113740484128
1.5100000000000002,-2.931592653589793,-0.06195392508561945
1.5100000000000002,-2.8315926535897935,-0.0876887737833372
1.5100000000000002,-2.7315926535897934,-0.09598927237367881
1.5100000000000002,-2.6315926535897933,-0.110139599378702
1.5100000000000002,-2.5315926535897932,-0.051067931311426534
1.5100000000000002,-2.431592653589793,-0.021153141337595494
1.5100000000000002,-2.3315926535897935,-0.05819508920387578
1.5100000000000002,-2.2315926535897934,-0.005227234345262843
1.5100000000000002,-2.1315926535897933,0.03382097654304694
1.5100000000000002,-2.0315926535897932,0.06241341613878837
1.5100000000000002,-1.9315926535897932,0.037907691201140015
1.5100000000000002,-1.8315926535897933,0.06378567143303471
1.5100000000000002,-1.7315926535897932,0.06393956973121584
1.5100000000000002,-1.6315926535897933,0.07773986516493625
1.5100000000000002,-1.5315926535897932,0.09935204497873429
1.5100000000000002,-1.4315926535897932,0.12408064101678673
1.5100000000000002,-1.3315926535897933,0.1890149196788704
1.5100000000000002,-1.2315926535897932,0.1856393491485293
1.5100000000000002,-1.1315926535897933,0.10729674198253902
1.5100000000000002,-1.0315926535897932,0.14398719053521325
1.5100000000000002,-0.9315926535897932,0.1811770284204528
1.5100000000000002,-0.8315926535897931,0.18219545675366056
1.5100000000000002,-0.731592653589793,0.19574978332690995
1.5100000000000002,-0.6315926535897933,0.2309373164290589
1.5100000000000002,-0.5315926535897932,0.12808496511741252
1.5100000000000002,-0.43159265358979315,0.15584573429680426
1.5100000000000002,-0.33159265358979306,0.18696074921350436
1.5100000000000002,-0.23159265358979297,0.08286730691989908
1.5100000000000002,-0.13159265358979333,0.19118785167884367
1.5100000000000002,-0.03159265358979324,0.1255505635351546
1.5100000000000002,0.06840734641020685,0.24287890553196334
1.5100000000000002,0.16840734641020694,0.2393721603823713
1.5100000000000002,0.268407346410207,0.13853191898674888
1.5100000000000002,0.36840734641020667,0.10919476884318358
1.5100000000000002,0.46840734641020676,0.16301320125508512
1.5100000000000002,0.5684073464102068,0.19384512407106325
1.5100000000000002,0.6684073464102069,0.1072168228274184
1.5100000000000002,0.768407346410207,0.14925958480573387
1.5100000000000002,0.8684073464102067,0.21981111182890634
1.5100000000000002,0.9684073464102072,0.18454654816939375
1.5100000000000002,1.0684073464102068,0.154804071282028
1.5100000000000002,1.1684073464102065,0.17712517365734293
1.5100000000000002,1.268407346410207,0.13338588610405488
1.5100000000000002,1.3684073464102067,0.11108694567360122
1.5100000000000002,1.4684073464102072,0.07628949050924727
1.5100000000000002,1.5684073464102068,0.0843410060217169
1.5100000000000002,1.6684073464102074,0.07852118281511711
1.5100000000000002,1.768407346410207,0.10195885164057561
1.5100000000000002,1.8684073464102067,0.09062890869962759
1.5100000000000002,1.9684073464102072,0.0470711994432218
1.5100000000000002,2.068407346410207,-0.012973165586519286
1.5100000000000002,2.1684073464102074,-0.007189687402436751
1.5100000000000002,2.268407346410207,-0.021738307992213657
1.5100000000000002,2.3684073464102067,-0.025530565431832852
1.5100000000000002,2.468407346410207,-0.0706898022930893
1.5100000000000002,2.568407346410207,-0.06592411026215089
1.5100000000000002,2.6684073464102074,-0.08336648264912351
1.5100000000000002,2.768407346410207,-0.08196407829823285
1.5100000000000002,2.8684073464102067,-0.09673768330419162
1.5100000000000002,2.968407346410207,-0.07813438872180305
1.5100000000000002,3.068407346410207,-0.12613552197298047
1.61,-3.1315926535897933,-0.2274101755154121
1.61,-3.0315926535897932,-0.17595058463218827
1.61,-2.931592653589793,-0.15451641923161605
1.61,-2.8315926535897935,-0.21029466233666555
1.61,-2.7315926535897934,-0.15597001142236322
1.61,-2.6315926535897933,-0.09268433201896345
1.61,-2.5315926535897932,-0.045445778697409955
1.61,-2.431592653589793,-0.05396240330287139
1.61,-2.3315926535897935,-0.051757607259895644
1.61,-2.2315926535897934,0.004534003340525339
1.61,-2.1315926535897933,0.02921327527647133
1.61,-2.0315926535897932,0.06937552346354003
1.61,-1.9315926535897932,0.13585156645140972
1.61,-1.8315926535897933,0.13711040500302463
1.61,-1.7315926535897932,0.16170288535778066
1.61,-1.6315926535897933,0.21660455998595463
1.61,-1.5315926535897932,0.26144313021670595
1.61,-1.4315926535897932,0.22427019375769497
1.61,-1.3315926535897933,0.25713597747016315
1.61,-1.2315926535897932,0.22037477276256667
1.61,-1.1315926535897933,0.24823025001788546
1.61,-1.0315926535897932,0.26799717381705235
1.61,-0.9315926535897932,0.2915937193461886
1.61,-0.8315926535897931,0.22905579261139253
1.61,-0.731592653589793,0.29803560140769525
1.61,-0.6315926535897933,0.2151600170324206
1.61,-0.5315926535897932,0.257085645235839
1.61,-0.43159265358979315,0.13093118206325327
1.61,-0.33159265358979306,0.19581459245324861
1.61,-0.23159265358979297,0.13514003147110554
1.61,-0.13159265358979333,0.17716699567389815
1.61,-0.03159265358979324,0.19668288254737254
1.61,0.06840734641020685,0.1867242828206792
1.61,0.16840734641020694,0.15890027677352125
1.61,0.268407346410207,0.1977234224774378
1.61,0.36840734641020667,0.18923430794592377
1.61,0.46840734641020676,0.18133966408613822
1.61,0.5684073464102068,0.06022261092003034
1.61,0.6684073464102069,0.25469657166762305
1.61,0.768407346410207,0.2503125048786925
1.61,0.8684073464102067,0.22665205815663914
1.61,0.9684073464102072,0.21131405828624605
1.61,1.0684073464102068,0.23472365117093696
1.61,1.1684073464102065,0.27458479776763367
1.61,1.268407346410207,0.20103058802180707
1.61,1.3684073464102067,0.2474173899863641
1.61,1.4684073464102072,0.2625734732107041
1.61,1.5684073464102068,0.18541264472534802
1.61,1.6684073464102074,0.1385300215926113
1.61,1.768407346410207,0.14322546960472082
1.61,1.8684073464102067,0.1414215985660634
1.61,1.9684073464102072,0.12322452892977687
1.61,2.068407346410207,0.02200000577314165
1.61,2.1684073464102074,0.042000436136115926
1.61,2.268407346410207,-0.008483009627628046
1.61,2.3684073464102067,-0.06508554294291058
1.61,2.468407346410207,-0.0568278974405772
1.61,2.568407346410207,-0.10227994252024589
1.61,2.6684073464102074,-0.14008402031064948
1.61,2.768407346410207,-0.16247965107848691
1.61,2.8684073464102067,-0.24522687689724448
1.61,2.968407346410207,-0.24526667357873155
1.61,3.068407346410207,-0.20737060537385624
1.7100000000000002,-3.1315926535897933,-0.3182586970632257
1.7100000000000002,-3.0315926535897932,-0.31331154243244125
1.7100000000000002,-2.931592653589793,-0.30355802518737823
1.7100000000000002,-2.8315926535897935,-0.276569334642778
1.7100000000000002,-2.7315926535897934,-0.20994821882553727
1.7100000000000002,-2.6315926535897933,-0.1918555465547228
1.7100000000000002,-2.5315926535897932,-0.13985243255673946
1.7100000000000002,-2.431592653589793,-0.11371869312105498
1.7100000000000002,-2.3315926535897935,-0.06145793188259974
1.7100000000000002,-2.2315926535897934,-0.032740171652225314
1.7100000000000002,-2.1315926535897933,0.11891085133051948
1.7100000000000002,-2.0315926535897932,0.12748809492614543
1.7100000000000002,-1.9315926535897932,0.1150175698688718
1.7100000000000002,-1.8315926535897933,0.2027797548534388
1.7100000000000002,-1.7315926535897932,0.26113231456758845
1.7100000000000002,-1.6315926535897933,0.26446462707462826
1.7100000000000002,-1.5315926535897932,0.3211178321901391
1.7100000000000002,-1.4315926535897932,0.36533327384692615
1.7100000000000002,-1.3315926535897933,0.3674174553831824
1.7100000000000002,-1.2315926535897932,0.3261376535560263
1.7100000000000002,-1.1315926535897933,0.3630735102740663
1.7100000000000002,-1.0315926535897932,0.3329568984080722
1.7100000000000002,-0.9315926535897932,0.3009870093937723
1.7100000000000002,-0.8315926535897931,0.35306345076894075
1.7100000000000002,-0.731592653589793,0.335715509370621
1.7100000000000002,-0.6315926535897933,0.30876199945603067
1.7100000000000002,-0.5315926535897932,0.29892111244132846
1.7100000000000002,-0.43159265358979315,0.2814863773729308
1.7100000000000002,-0.33159265358979306,0.2118878481219062
1.7100000000000002,-0.23159265358979297,0.2923924966474536
1.7100000000000002,-0.13159265358979333,0.19506524466143405
