0.81,2.068407346410207,0.016650590341084213
0.81,2.268407346410207,0.021765064093711324
0.81,2.468407346410207,0.02704963622557988
0.81,2.6684073464102074,0.030942607281034314
0.81,2.8684073464102067,0.033571457308340255
0.81,3.068407346410207,0.03452286611127545
1.01,-3.1315926535897933,0.030056025495998
1.01,-2.931592653589793,0.029002982834129463
1.01,-2.7315926535897934,0.028287151508891568
1.01,-2.5315926535897932,0.025634167206932627
1.01,-2.3315926535897935,0.021472870563800296
1.01,-2.1315926535897933,0.01649239326696153
1.01,-1.9315926535897932,0.010766985196281591
1.01,-1.7315926535897932,0.005024755705687
1.01,-1.5315926535897932,-0.0011460837293871115
1.01,-1.3315926535897933,-0.007280983660645222
1.01,-1.1315926535897933,-0.012882606870005506
1.01,-0.9315926535897932,-0.01872250197828905
1.01,-0.731592653589793,-0.02319506955151776
1.01,-0.5315926535897932,-0.026904778841741372
1.01,-0.33159265358979306,-0.029193380013362226
1.01,-0.13159265358979333,-0.030874283837769825
1.01,0.06840734641020685,-0.030359895704688687
1.01,0.268407346410207,-0.02986830207241256
1.01,0.46840734641020676,-0.0275124197557625
1.01,0.6684073464102069,-0.02439542675241767
1.01,0.8684073464102067,-0.019843754391022685
1.01,1.0684073464102068,-0.014783756768551171
1.01,1.268407346410207,-0.009420228453466555
1.01,1.4684073464102072,-0.0033834336991439345
1.01,1.6684073464102074,0.0029217714686368885
1.01,1.8684073464102067,0.008956455467730443
1.01,2.068407346410207,0.014708243835921201
1.01,2.268407346410207,0.019885910271142754
1.01,2.468407346410207,0.024460836677960767
1.01,2.6684073464102074,0.027296064059895257
1.01,2.8684073464102067,0.0299173357922869
1.01,3.068407346410207,0.03136746752188186
1.2100000000000002,-3.1315926535897933,0.02251299370605467
1.2100000000000002,-2.931592653589793,0.022383796779196365
1.2100000000000002,-2.7315926535897934,0.020642778976337955
1.2100000000000002,-2.5315926535897932,0.019145057056332848
1.2100000000000002,-2.3315926535897935,0.015597192197047574
1.2100000000000002,-2.1315926535897933,0.012283592497661608
1.2100000000000002,-1.9315926535897932,0.008271095386179105
1.2100000000000002,-1.7315926535897932,0.0035515895868350167
1.2100000000000002,-1.5315926535897932,-0.0010403169468198377
1.2100000000000002,-1.3315926535897933,-0.005400703341682209
1.2100000000000002,-1.1315926535897933,-0.009306178072860025
1.2100000000000002,-0.9315926535897932,-0.01337239820275712
1.2100000000000002,-0.731592653589793,-0.01697031498357155
1.2100000000000002,-0.5315926535897932,-0.019025361176772414
1.2100000000000002,-0.33159265358979306,-0.02138704300830404
1.2100000000000002,-0.13159265358979333,-0.022617041887507433
1.2100000000000002,0.06840734641020685,-0.022353908673272745
1.2100000000000002,0.268407346410207,-0.02255159265308953
1.2100000000000002,0.46840734641020676,-0.020128332176169626
1.2100000000000002,0.6684073464102069,-0.01788204395931811
1.2100000000000002,0.8684073464102067,-0.014342397575094663
1.2100000000000002,1.0684073464102068,-0.010878305454161368
1.2100000000000002,1.268407346410207,-0.006740728559604217
1.2100000000000002,1.4684073464102072,-0.002536979337449736
1.2100000000000002,1.6684073464102074,0.002102690475681725
1.2100000000000002,1.8684073464102067,0.006730799569086283
1.2100000000000002,2.068407346410207,0.010815672256390732
1.2100000000000002,2.268407346410207,0.014569441499824224
1.2100000000000002,2.468407346410207,0.017316182855308945
1.2100000000000002,2.6684073464102074,0.020649791791325856
1.2100000000000002,2.8684073464102067,0.02248139854358936
1.2100000000000002,3.068407346410207,0.022817647956872238
1.4100000000000001,-3.1315926535897933,0.011610686636872713
1.4100000000000001,-2.931592653589793,0.010922039233719132
1.4100000000000001,-2.7315926535897934,0.009823870958353659
1.4100000000000001,-2.5315926535897932,0.008717305266503337
1.4100000000000001,-2.3315926535897935,0.007636835298916207
1.4100000000000001,-2.1315926535897933,0.005891710607392413
1.4100000000000001,-1.9315926535897932,0.0037036388585979375
1.4100000000000001,-1.7315926535897932,0.0018148529032618952
1.4100000000000001,-1.5315926535897932,-0.00025113890409768743
1.4100000000000001,-1.3315926535897933,-0.0025782343363541637
1.4100000000000001,-1.1315926535897933,-0.00467612753835373
1.4100000000000001,-0.9315926535897932,-0.0065328159708134045
1.4100000000000001,-0.731592653589793,-0.008145655751020537
1.4100000000000001,-0.5315926535897932,-0.00907791111838812
1.4100000000000001,-0.33159265358979306,-0.0107051987557384
1.4100000000000001,-0.13159265358979333,-0.010466367016224018
1.4100000000000001,0.06840734641020685,-0.011003484952672813
1.4100000000000001,0.268407346410207,-0.010159024361918068
1.4100000000000001,0.46840734641020676,-0.010015021281673645
1.4100000000000001,0.6684073464102069,-0.008578360919006923
1.4100000000000001,0.8684073464102067,-0.007218423866621169
1.4100000000000001,1.0684073464102068,-0.005280988875034943
1.4100000000000001,1.268407346410207,-0.0032763497180756922
1.4100000000000001,1.4684073464102072,-0.0011000871589106316
1.4100000000000001,1.6684073464102074,0.0010854446703085835
1.4100000000000001,1.8684073464102067,0.0030898905654115527
1.4100000000000001,2.068407346410207,0.00515637161418287
1.4100000000000001,2.268407346410207,0.0071396811580765355
1.4100000000000001,2.468407346410207,0.008645266041164348
1.4100000000000001,2.6684073464102074,0.010040429306160115
1.4100000000000001,2.8684073464102067,0.0104592414030206
1.4100000000000001,3.068407346410207,0.01096843092830715
1.61,-3.1315926535897933,-0.0026334746314613973
1.61,-2.931592653589793,-0.0026308453625603686
1.61,-2.7315926535897934,-0.0027426307171078673
1.61,-2.5315926535897932,-0.0027518360423303845
1.61,-2.3315926535897935,-0.001715724384732208
1.61,-2.1315926535897933,-0.001358414589206664
1.61,-1.9315926535897932,-0.00100778269800405
1.61,-1.7315926535897932,-0.00035591322871875397
1.61,-1.5315926535897932,-8.48617401862766e-6
1.61,-1.3315926535897933,0.0006252727719644009
1.61,-1.1315926535897933,0.0010837729955918587
1.61,-0.9315926535897932,0.001625394694730488
1.61,-0.731592653589793,0.0016188641023042287
1.61,-0.5315926535897932,0.002638931413594954
1.61,-0.33159265358979306,0.0023828993516562223
1.61,-0.13159265358979333,0.0026804894382849373
1.61,0.06840734641020685,0.0026721341057189714
1.61,0.268407346410207,0.002632829756559516
1.61,0.46840734641020676,0.002490740085101582
1.61,0.6684073464102069,0.0019423708776618708
1.61,0.8684073464102067,0.00152181209707655
1.61,1.0684073464102068,0.0012462115450867367
1.61,1.268407346410207,0.0009415892373316422
1.61,1.4684073464102072,0.00027065580474582127
1.61,1.6684073464102074,-0.0002780726928957834
1.61,1.8684073464102067,-0.0008634802202216675
1.61,2.068407346410207,-0.0011670529432887514
1.61,2.268407346410207,-0.0018128205635293444
1.61,2.468407346410207,-0.0020432417791451125
1.61,2.6684073464102074,-0.002612221824725227
1.61,2.8684073464102067,-0.002477006760655289
1.61,3.068407346410207,-0.0024229352000797663
1.81,-3.1315926535897933,-0.015587103946229997
1.81,-2.931592653589793,-0.015073630030566052
1.81,-2.7315926535897934,-0.014555815188653648
1.81,-2.5315926535897932,-0.012794959123914488
1.81,-2.3315926535897935,-0.011009229751760599
1.81,-2.1315926535897933,-0.008465146124095204
1.81,-1.9315926535897932,-0.005654459660996827
1.81,-1.7315926535897932,-0.0026342558546294
1.81,-1.5315926535897932,0.0004931619321470604
1.81,-1.3315926535897933,0.0036993327923394983
1.81,-1.1315926535897933,0.006746278927432023
1.81,-0.9315926535897932,0.009563153233530486
1.81,-0.731592653589793,0.01182582857011603
1.81,-0.5315926535897932,0.013688538129692802
1.81,-0.33159265358979306,0.01485325518535306
1.81,-0.13159265358979333,0.015991401172155115
1.81,0.06840734641020685,0.015734232543520674
1.81,0.268407346410207,0.014866933046245763
1.81,0.46840734641020676,0.01407321843713061
1.81,0.6684073464102069,0.012775443749645834
1.81,0.8684073464102067,0.009946741741262942
1.81,1.0684073464102068,0.007560418022218118
1.81,1.268407346410207,0.004639735829799142
1.81,1.4684073464102072,0.0015817410447244616
1.81,1.6684073464102074,-0.0014652615346668818
1.81,1.8684073464102067,-0.00456837334002381
1.81,2.068407346410207,-0.007651530592499149
1.81,2.268407346410207,-0.009945083962844714
1.81,2.468407346410207,-0.012638903948144358
1.81,2.6684073464102074,-0.0142255428009078
1.81,2.8684073464102067,-0.014711647228042243
1.81,3.068407346410207,-0.016188942298117202
2.01,-3.1315926535897933,-0.026833050802576766
2.01,-2.931592653589793,-0.02582687342713133
2.01,-2.7315926535897934,-0.024238926443475965
2.01,-2.5315926535897932,-0.021391805121831718
2.01,-2.3315926535897935,-0.018337521187273453
2.01,-2.1315926535897933,-0.014104280639018182
2.01,-1.9315926535897932,-0.00933917134232375
2.01,-1.7315926535897932,-0.004292933174852215
2.01,-1.5315926535897932,0.001069869150528327
2.01,-1.3315926535897933,0.006398920811474395
2.01,-1.1315926535897933,0.011175953734054125
2.01,-0.9315926535897932,0.015785377617764072
2.01,-0.731592653589793,0.019693037428538115
2.01,-0.5315926535897932,0.022530993206941775
2.01,-0.33159265358979306,0.025537842964638697
2.01,-0.13159265358979333,0.02660244002360114
2.01,0.06840734641020685,0.027295026874945026
2.01,0.268407346410207,0.025669004346138457
2.01,0.46840734641020676,0.02375693989718146
2.01,0.6684073464102069,0.02067149181094323
2.01,0.8684073464102067,0.01722956188516573
2.01,1.0684073464102068,0.01265514850263286
2.01,1.268407346410207,0.007788685589393678
2.01,1.4684073464102072,0.0028986919219107284
2.01,1.6684073464102074,-0.0027182073083529545
2.01,1.8684073464102067,-0.007701487671374045
2.01,2.068407346410207,-0.012410698170458775
2.01,2.268407346410207,-0.01684333504197554
2.01,2.468407346410207,-0.020572178195484923
2.01,2.6684073464102074,-0.023049526153774116
2.01,2.8684073464102067,-0.02519285828604769
2.01,3.068407346410207,-0.026877670775622673
2.21,-3.1315926535897933,-0.03279842078602519
2.21,-2.931592653589793,-0.032265204498101455
2.21,-2.7315926535897934,-0.030280577362705674
2.21,-2.5315926535897932,-0.026782681538451494
2.21,-2.3315926535897935,-0.022547064149620707
2.21,-2.1315926535897933,-0.017905151786717213
2.21,-1.9315926535897932,-0.011515165966170958
2.21,-1.7315926535897932,-0.005380830039422055
2.21,-1.5315926535897932,0.0013011315026492986
2.21,-1.3315926535897933,0.007741752723672682
2.21,-1.1315926535897933,0.014109384510352626
2.21,-0.9315926535897932,0.0196257068398543
2.21,-0.731592653589793,0.024327724765817422
2.21,-0.5315926535897932,0.028165999801562088
2.21,-0.33159265358979306,0.03049949014045599
2.21,-0.13159265358979333,0.03299520320790178
2.21,0.06840734641020685,0.033497401425732064
2.21,0.268407346410207,0.032122529994316286
2.21,0.46840734641020676,0.029304917444730186
2.21,0.6684073464102069,0.02590530589048807
2.21,0.8684073464102067,0.021568135655592617
2.21,1.0684073464102068,0.016437173577598375
2.21,1.268407346410207,0.009849780083822939
2.21,1.4684073464102072,0.0035449352303581674
2.21,1.6684073464102074,-0.003017548235595368
2.21,1.8684073464102067,-0.009772059261524057
2.21,2.068407346410207,-0.01588282198050514
2.21,2.268407346410207,-0.02109934823680391
2.21,2.468407346410207,-0.025857364348456233
2.21,2.6684073464102074,-0.029216840608494415
2.21,2.8684073464102067,-0.031333616414987775
2.21,3.068407346410207,-0.032781533779938955
2.41,-3.1315926535897933,-0.03413628578368821
2.41,-2.931592653589793,-0.03336819203021642
2.41,-2.7315926535897934,-0.031707692417262304
2.41,-2.5315926535897932,-0.027463791240228547
2.41,-2.3315926535897935,-0.02359536943760029
2.41,-2.1315926535897933,-0.01831996681334199
2.41,-1.9315926535897932,-0.012159847491189615
2.41,-1.7315926535897932,-0.00558958370156528
2.41,-1.5315926535897932,0.0015397967515240543
2.41,-1.3315926535897933,0.008157329071041705
2.41,-1.1315926535897933,0.014560230272424006
2.41,-0.9315926535897932,0.02052070745737411
2.41,-0.731592653589793,0.02540478903987479
2.41,-0.5315926535897932,0.028999996523385668
2.41,-0.33159265358979306,0.0318721147875025
2.41,-0.13159265358979333,0.03416621765598948
2.41,0.06840734641020685,0.0343010221301099
2.41,0.268407346410207,0.03301125004313388
2.41,0.46840734641020676,0.03072275039685095
2.41,0.6684073464102069,0.027267454863782983
2.41,0.8684073464102067,0.022313999634343967
2.41,1.0684073464102068,0.01634240499558967
2.41,1.268407346410207,0.010335173315696788
2.41,1.4684073464102072,0.0034749102822032446
2.41,1.6684073464102074,-0.00313647060271387
2.41,1.8684073464102067,-0.009997765180587311
2.41,2.068407346410207,-0.016606669013680794
2.41,2.268407346410207,-0.022076744126372498
2.41,2.468407346410207,-0.026798100928399612
2.41,2.6684073464102074,-0.030212923006501816
2.41,2.8684073464102067,-0.03353216111615854
2.41,3.068407346410207,-0.03407289459161258
2.61,-3.1315926535897933,-0.029910243152478568
2.61,-2.931592653589793,-0.02953517991132062
2.61,-2.7315926535897934,-0.027347149631495846
2.61,-2.5315926535897932,-0.024682617748510473
2.61,-2.3315926535897935,-0.02108141544513322
2.61,-2.1315926535897933,-0.015886457363999015
2.61,-1.9315926535897932,-0.010780820283863197
2.61,-1.7315926535897932,-0.004892033388927115
2.61,-1.5315926535897932,0.0013353247091553912
2.61,-1.3315926535897933,0.007277605507338065
2.61,-1.1315926535897933,0.013002362256084582
2.61,-0.9315926535897932,0.017959605023967908
2.61,-0.731592653589793,0.022176612245233335
2.61,-0.5315926535897932,0.02550191468974348
2.61,-0.33159265358979306,0.02866179119045036
2.61,-0.13159265358979333,0.02995099085380085
2.61,0.06840734641020685,0.029742087756221416
2.61,0.268407346410207,0.029488950353029165
2.61,0.46840734641020676,0.026627040837972953
2.61,0.6684073464102069,0.02372654012873613
2.61,0.8684073464102067,0.019225463651500227
2.61,1.0684073464102068,0.01435068915211183
2.61,1.268407346410207,0.00921677568178816
2.61,1.4684073464102072,0.002722511576743485
2.61,1.6684073464102074,-0.0026446114676929155
2.61,1.8684073464102067,-0.008654655168032571
2.61,2.068407346410207,-0.014337844567855071
2.61,2.268407346410207,-0.01948183471146559
2.61,2.468407346410207,-0.023365260009029443
2.61,2.6684073464102074,-0.026812977497049487
2.61,2.8684073464102067,-0.029643392013963828
2.61,3.068407346410207,-0.030610387989544505
2.81,-3.1315926535897933,-0.02114647568072536
2.81,-2.931592653589793,-0.020823441311680888
2.81,-2.7315926535897934,-0.01962970297488181
2.81,-2.5315926535897932,-0.017447639042725508
2.81,-2.3315926535897935,-0.014691855190761334
2.81,-2.1315926535897933,-0.011117185813022496
2.81,-1.9315926535897932,-0.007903404480610308
2.81,-1.7315926535897932,-0.0034410886179693633
2.81,-1.5315926535897932,0.000886410397375588
2.81,-1.3315926535897933,0.005124015959518013
2.81,-1.1315926535897933,0.00901494838915046
2.81,-0.9315926535897932,0.012643898161880673
2.81,-0.731592653589793,0.015980146511633098
2.81,-0.5315926535897932,0.018185365613301273
2.81,-0.33159265358979306,0.019795405710198694
2.81,-0.13159265358979333,0.02078470234815106
2.81,0.06840734641020685,0.02081888065759703
2.81,0.268407346410207,0.02033181431377997
2.81,0.46840734641020676,0.01858547126599763
2.81,0.6684073464102069,0.016814809797351327
2.81,0.8684073464102067,0.01390504685422201
2.81,1.0684073464102068,0.010360310132796154
2.81,1.268407346410207,0.00603629689873013
2.81,1.4684073464102072,0.0026225112302955943
2.81,1.6684073464102074,-0.0020250280885614168
2.81,1.8684073464102067,-0.00620599678875664
2.81,2.068407346410207,-0.009921295654190912
2.81,2.268407346410207,-0.013571649591099156
2.81,2.468407346410207,-0.01666015239534943
2.81,2.6684073464102074,-0.018801648366027577
2.81,2.8684073464102067,-0.020698243713946598
2.81,3.068407346410207,-0.021481518046579592
3.01,-3.1315926535897933,-0.00928115380061671
3.01,-2.931592653589793,-0.008818182526661467
3.01,-2.7315926535897934,-0.008086116329833828
3.01,-2.5315926535897932,-0.007630933573499292
3.01,-2.3315926535897935,-0.006152099538703754
3.01,-2.1315926535897933,-0.004742671220751838
3.01,-1.9315926535897932,-0.002975072805802689
3.01,-1.7315926535897932,-0.000656944099504047
3.01,-1.5315926535897932,0.00031724561341784155
3.01,-1.3315926535897933,0.001740717252415867
3.01,-1.1315926535897933,0.003844504176128102
3.01,-0.9315926535897932,0.005263717930860612
3.01,-0.731592653589793,0.006594182665476761
3.01,-0.5315926535897932,0.007505124571050617
3.01,-0.33159265358979306,0.008448743986508887
3.01,-0.13159265358979333,0.008725831106966876
3.01,0.06840734641020685,0.00876048639698373
3.01,0.268407346410207,0.00893683816722743
3.01,0.46840734641020676,0.008176826697546328
3.01,0.6684073464102069,0.007148126412691015
3.01,0.8684073464102067,0.0058404166110197515
3.01,1.0684073464102068,0.004319353988494078
3.01,1.268407346410207,0.0024623714069041003
3.01,1.4684073464102072,0.0014474584280401992
3.01,1.6684073464102074,-0.0011602678143950995
3.01,1.8684073464102067,-0.0029969764168254285
3.01,2.068407346410207,-0.004460794197474809
3.01,2.268407346410207,-0.005838255034654465
3.01,2.468407346410207,-0.00726328326908163
3.01,2.6684073464102074,-0.007898286907090761
3.01,2.8684073464102067,-0.008392711974557612
3.01,3.068407346410207,-0.00882409925722047
