0.81,0.268407346410207,-0.05676668945329153
0.81,0.36840734641020667,-0.05167448622794199
0.81,0.46840734641020676,-0.04422101666399585
0.81,0.5684073464102068,-0.03483756980626123
0.81,0.6684073464102069,-0.025207829741386717
0.81,0.768407346410207,-0.018001081358799687
0.81,0.8684073464102067,-0.007117667222656873
0.81,0.9684073464102072,0.005130132635149595
0.81,1.0684073464102068,0.008119149487180705
0.81,1.1684073464102065,0.021723127396081662
0.81,1.268407346410207,0.026632829055912688
0.81,1.3684073464102067,0.0326598454210668
0.81,1.4684073464102072,0.03501059690256242
0.81,1.5684073464102068,0.039833082801366604
0.81,1.6684073464102074,0.04216315258392671
0.81,1.768407346410207,0.03864033614634558
0.81,1.8684073464102067,0.03906834059700361
0.81,1.9684073464102072,0.025492939202823674
0.81,2.068407346410207,0.017535695165059546
0.81,2.1684073464102074,0.01639604535157687
0.81,2.268407346410207,0.011218010455917006
0.81,2.3684073464102067,0.0016857769881022666
0.81,2.468407346410207,-0.006050769501793847
0.81,2.568407346410207,-0.018095182178639924
0.81,2.6684073464102074,-0.022710100360482405
0.81,2.768407346410207,-0.027191888604211307
0.81,2.8684073464102067,-0.039031606660006664
0.81,2.968407346410207,-0.040190391907484066
0.81,3.068407346410207,-0.04027332886544014
0.91,-3.1315926535897933,-0.040769292431556484
0.91,-3.0315926535897932,-0.040792257739425034
0.91,-2.931592653589793,-0.029478802390975528
0.91,-2.8315926535897935,-0.030575311677428493
0.91,-2.7315926535897934,-0.02634918102180046
0.91,-2.6315926535897933,-0.018145338859227922
0.91,-2.5315926535897932,-0.01532673170455464
0.91,-2.431592653589793,-0.007601812461952032
0.91,-2.3315926535897935,0.0009429728689841627
0.91,-2.2315926535897934,0.011123327694814777
0.91,-2.1315926535897933,0.02083584291010826
0.91,-2.0315926535897932,0.024278358736299126
0.91,-1.9315926535897932,0.035982256283736774
0.91,-1.8315926535897933,0.036131057737712136
0.91,-1.7315926535897932,0.0372161524045883
0.91,-1.6315926535897933,0.036122078177537285
0.91,-1.5315926535897932,0.040015081595492115
0.91,-1.4315926535897932,0.03282350095215599
0.91,-1.3315926535897933,0.031095408318738492
0.91,-1.2315926535897932,0.023694767700702765
0.91,-1.1315926535897933,0.014551396919956036
0.91,-1.0315926535897932,0.009333153515566558
0.91,-0.9315926535897932,-0.0010532677862265527
0.91,-0.8315926535897931,-0.011977986010223915
0.91,-0.731592653589793,-0.020525799394622693
0.91,-0.6315926535897933,-0.026916441031813593
0.91,-0.5315926535897932,-0.03580848635310592
0.91,-0.43159265358979315,-0.04343558684245921
0.91,-0.33159265358979306,-0.049419009388635526
0.91,-0.23159265358979297,-0.057095947337166525
0.91,-0.13159265358979333,-0.05759566126567131
0.91,-0.03159265358979324,-0.05540667178542717
0.91,0.06840734641020685,-0.06094514742646545
0.91,0.16840734641020694,-0.05806303283815882
0.91,0.268407346410207,-0.0557561492913739
0.91,0.36840734641020667,-0.044796520785706825
0.91,0.46840734641020676,-0.04078363243411183
0.91,0.5684073464102068,-0.03747174394425472
0.91,0.6684073464102069,-0.022438725994260625
0.91,0.768407346410207,-0.01748559051031119
0.91,0.8684073464102067,-0.004213395471288572
0.91,0.9684073464102072,-0.0021158564652177803
0.91,1.0684073464102068,0.012226744159824735
0.91,1.1684073464102065,0.02141490596442286
0.91,1.268407346410207,0.02328399546434623
0.91,1.3684073464102067,0.03609611639992499
0.91,1.4684073464102072,0.036540313979657964
0.91,1.5684073464102068,0.03885108779485546
0.91,1.6684073464102074,0.037164127551500094
0.91,1.768407346410207,0.04066633072830799
0.91,1.8684073464102067,0.037298636147291245
0.91,1.9684073464102072,0.02684704845937337
0.91,2.068407346410207,0.02354930518903179
0.91,2.1684073464102074,0.013454695694502312
0.91,2.268407346410207,0.0074602610081001275
0.91,2.3684073464102067,-0.0014135000494798627
0.91,2.468407346410207,-0.006623274866013919
0.91,2.568407346410207,-0.01171357054708682
0.91,2.6684073464102074,-0.020722765986079455
0.91,2.768407346410207,-0.02738421943843842
0.91,2.8684073464102067,-0.03424488809087942
0.91,2.968407346410207,-0.03775213859288375
0.91,3.068407346410207,-0.034909763517523874
1.01,-3.1315926535897933,-0.03646634329790541
1.01,-3.0315926535897932,-0.03473725185594643
1.01,-2.931592653589793,-0.03269993565076486
1.01,-2.8315926535897935,-0.02608271638433293
1.01,-2.7315926535897934,-0.02359877647573173
1.01,-2.6315926535897933,-0.016595647357634864
1.01,-2.5315926535897932,-0.01452004780436529
1.01,-2.431592653589793,-0.0020722577184356036
1.01,-2.3315926535897935,0.0030715816629200907
1.01,-2.2315926535897934,0.012091155038428156
1.01,-2.1315926535897933,0.020041846658950563
1.01,-2.0315926535897932,0.023974736960963444
1.01,-1.9315926535897932,0.030938128373603185
1.01,-1.8315926535897933,0.03447124565904379
1.01,-1.7315926535897932,0.03308131359069219
1.01,-1.6315926535897933,0.03583186057232281
1.01,-1.5315926535897932,0.03363010028789591
1.01,-1.4315926535897932,0.03484445641181748
1.01,-1.3315926535897933,0.0264870898615506
1.01,-1.2315926535897932,0.0247891650492945
1.01,-1.1315926535897933,0.016664475744435664
1.01,-1.0315926535897932,0.009887558456428983
1.01,-0.9315926535897932,0.0024999360067953502
1.01,-0.8315926535897931,-0.0008607594546055503
1.01,-0.731592653589793,-0.013907112557870666
1.01,-0.6315926535897933,-0.028826394723830362
1.01,-0.5315926535897932,-0.03391187472450087
1.01,-0.43159265358979315,-0.04098132451398473
1.01,-0.33159265358979306,-0.044844433612567625
1.01,-0.23159265358979297,-0.052040929792636914
1.01,-0.13159265358979333,-0.05175033004700079
1.01,-0.03159265358979324,-0.05231269299913968
1.01,0.06840734641020685,-0.05378447571382673
1.01,0.16840734641020694,-0.05644256735996642
1.01,0.268407346410207,-0.04880303480985013
1.01,0.36840734641020667,-0.04372335143598691
1.01,0.46840734641020676,-0.03565906364687442
1.01,0.5684073464102068,-0.027825543345535844
1.01,0.6684073464102069,-0.020458207704138615
1.01,0.768407346410207,-0.020705252494827492
1.01,0.8684073464102067,-0.0055689228708230565
1.01,0.9684073464102072,0.003229444735580761
1.01,1.0684073464102068,0.014693687030002761
1.01,1.1684073464102065,0.020062867602483464
1.01,1.268407346410207,0.022358947612028446
1.01,1.3684073464102067,0.026420683541662077
1.01,1.4684073464102072,0.03485390647147958
1.01,1.5684073464102068,0.03942481428250299
1.01,1.6684073464102074,0.03555135959598977
1.01,1.768407346410207,0.03752780350996976
1.01,1.8684073464102067,0.03305772399886631
1.01,1.9684073464102072,0.025617241855702903
1.01,2.068407346410207,0.0218539725411956
1.01,2.1684073464102074,0.020405210514272847
1.01,2.268407346410207,0.008096286384237303
1.01,2.3684073464102067,0.0021893073628681953
1.01,2.468407346410207,-0.009299668210329903
1.01,2.568407346410207,-0.012134430354116599
1.01,2.6684073464102074,-0.01363040839943613
1.01,2.768407346410207,-0.01895015676472913
1.01,2.8684073464102067,-0.029847595845805316
1.01,2.968407346410207,-0.0328123177560818
1.01,3.068407346410207,-0.03739889877812777
1.11,-3.1315926535897933,-0.03234536844052376
1.11,-3.0315926535897932,-0.03281322582145922
1.11,-2.931592653589793,-0.02879501569021891
1.11,-2.8315926535897935,-0.02601011947925121
1.11,-2.7315926535897934,-0.023775611088152928
1.11,-2.6315926535897933,-0.017330769368240802
1.11,-2.5315926535897932,-0.0012437560870836029
1.11,-2.431592653589793,-0.002588669682787398
1.11,-2.3315926535897935,0.0033641082894131993
1.11,-2.2315926535897934,0.009787672560044529
1.11,-2.1315926535897933,0.01124225682184829
1.11,-2.0315926535897932,0.023306858841967593
1.11,-1.9315926535897932,0.030669001475778203
1.11,-1.8315926535897933,0.03134060192822842
1.11,-1.7315926535897932,0.028078084407278187
1.11,-1.6315926535897933,0.03102817282346737
1.11,-1.5315926535897932,0.032398957877597806
1.11,-1.4315926535897932,0.028467767320795326
1.11,-1.3315926535897933,0.029181097140638837
1.11,-1.2315926535897932,0.022193323037959317
1.11,-1.1315926535897933,0.01554913400623216
1.11,-1.0315926535897932,0.010077155534579899
1.11,-0.9315926535897932,0.001332394460979991
1.11,-0.8315926535897931,-0.005298068848841347
1.11,-0.731592653589793,-0.013090369452844683
1.11,-0.6315926535897933,-0.019911936582072173
1.11,-0.5315926535897932,-0.0319834173111488
1.11,-0.43159265358979315,-0.03471488852880347
1.11,-0.33159265358979306,-0.04071995485290335
1.11,-0.23159265358979297,-0.04493927462369254
1.11,-0.13159265358979333,-0.04498218085482478
1.11,-0.03159265358979324,-0.051882243102466
1.11,0.06840734641020685,-0.04595105523031669
1.11,0.16840734641020694,-0.04830888519656204
1.11,0.268407346410207,-0.03650922071041482
1.11,0.36840734641020667,-0.03529949236340976
1.11,0.46840734641020676,-0.03311113809179003
1.11,0.5684073464102068,-0.027878519350925696
1.11,0.6684073464102069,-0.01726004331982671
1.11,0.768407346410207,-0.008124524245921638
1.11,0.8684073464102067,-0.005736402680253799
1.11,0.9684073464102072,0.005893708224787644
1.11,1.0684073464102068,0.01148149252902271
1.11,1.1684073464102065,0.01760723663586404
1.11,1.268407346410207,0.023021695585252633
1.11,1.3684073464102067,0.026739290637937493
1.11,1.4684073464102072,0.027885631116459766
1.11,1.5684073464102068,0.033345197205282506
1.11,1.6684073464102074,0.03502058283166354
1.11,1.768407346410207,0.03391232473920286
1.11,1.8684073464102067,0.023230381217847387
1.11,1.9684073464102072,0.021458441436284365
1.11,2.068407346410207,0.019723370924182748
1.11,2.1684073464102074,0.01700918166239907
1.11,2.268407346410207,0.003164702794806483
1.11,2.3684073464102067,0.0008665110749588034
1.11,2.468407346410207,-0.005752492638099016
1.11,2.568407346410207,-0.009655747541700635
1.11,2.6684073464102074,-0.01965891369393894
1.11,2.768407346410207,-0.02510985358042094
1.11,2.8684073464102067,-0.025867999205046364
1.11,2.968407346410207,-0.031517980866724596
1.11,3.068407346410207,-0.0306318702617496
1.2100000000000002,-3.1315926535897933,-0.024504986886056367
1.2100000000000002,-3.0315926535897932,-0.02599822440248629
1.2100000000000002,-2.931592653589793,-0.021722094273033263
1.2100000000000002,-2.8315926535897935,-0.01993690487190833
1.2100000000000002,-2.7315926535897934,-0.016104966940304596
1.2100000000000002,-2.6315926535897933,-0.009240264398432632
1.2100000000000002,-2.5315926535897932,-0.009860676448060032
1.2100000000000002,-2.431592653589793,-0.0016668565706334237
1.2100000000000002,-2.3315926535897935,0.0018959641815039716
1.2100000000000002,-2.2315926535897934,0.009620568099611988
1.2100000000000002,-2.1315926535897933,0.009235716829656127
1.2100000000000002,-2.0315926535897932,0.015972869927038294
1.2100000000000002,-1.9315926535897932,0.020496279740908216
1.2100000000000002,-1.8315926535897933,0.028047856411300906
1.2100000000000002,-1.7315926535897932,0.026432366931554777
1.2100000000000002,-1.6315926535897933,0.025113470494943987
1.2100000000000002,-1.5315926535897932,0.026039422958716585
1.2100000000000002,-1.4315926535897932,0.023649440080268494
1.2100000000000002,-1.3315926535897933,0.020546193189676543
1.2100000000000002,-1.2315926535897932,0.01706750798381683
1.2100000000000002,-1.1315926535897933,0.0074831897061060915
1.2100000000000002,-1.0315926535897932,0.006678013472517716
1.2100000000000002,-0.9315926535897932,0.0031192729613916115
1.2100000000000002,-0.8315926535897931,-0.002083444988017616
1.2100000000000002,-0.731592653589793,-0.011761168124424001
1.2100000000000002,-0.6315926535897933,-0.008415367234249987
1.2100000000000002,-0.5315926535897932,-0.024123860223739288
1.2100000000000002,-0.43159265358979315,-0.029548967116133085
1.2100000000000002,-0.33159265358979306,-0.02878886572493175
1.2100000000000002,-0.23159265358979297,-0.03297888108048122
1.2100000000000002,-0.13159265358979333,-0.03062762778451064
1.2100000000000002,-0.03159265358979324,-0.03642488748622402
1.2100000000000002,0.06840734641020685,-0.04165014532015204
1.2100000000000002,0.16840734641020694,-0.04379491891189266
1.2100000000000002,0.268407346410207,-0.04075042209084592
1.2100000000000002,0.36840734641020667,-0.02734921784436445
1.2100000000000002,0.46840734641020676,-0.025890861795612508
1.2100000000000002,0.5684073464102068,-0.016851470378263955
1.2100000000000002,0.6684073464102069,-0.008083812796461587
1.2100000000000002,0.768407346410207,-0.004642134488205121
1.2100000000000002,0.8684073464102067,0.0018119143787071884
1.2100000000000002,0.9684073464102072,0.00339823699233667
1.2100000000000002,1.0684073464102068,0.00824386502865583
1.2100000000000002,1.1684073464102065,0.013776033340169552
1.2100000000000002,1.268407346410207,0.016237048958676142
1.2100000000000002,1.3684073464102067,0.022193969825556645
1.2100000000000002,1.4684073464102072,0.025178042001530246
1.2100000000000002,1.5684073464102068,0.02982344889825332
1.2100000000000002,1.6684073464102074,0.029465115364081154
1.2100000000000002,1.768407346410207,0.023886951362930606
1.2100000000000002,1.8684073464102067,0.02578532314736194
1.2100000000000002,1.9684073464102072,0.018424454198272364
1.2100000000000002,2.068407346410207,0.01921148906773877
1.2100000000000002,2.1684073464102074,0.01150183404297657
1.2100000000000002,2.268407346410207,0.005673214408975273
1.2100000000000002,2.3684073464102067,-0.0006101741775456984
1.2100000000000002,2.468407346410207,-0.00313402839917188
1.2100000000000002,2.568407346410207,-0.013058958523818935
1.2100000000000002,2.6684073464102074,-0.01826786091097721
1.2100000000000002,2.768407346410207,-0.01975289351394032
1.2100000000000002,2.8684073464102067,-0.024269221520306132
1.2100000000000002,2.968407346410207,-0.02496109747991139
1.2100000000000002,3.068407346410207,-0.024324185591753193
1.3100000000000003,-3.1315926535897933,-0.017232988422469737
1.3100000000000003,-3.0315926535897932,-0.018592169407738585
1.3100000000000003,-2.931592653589793,-0.012950945114902622
1.3100000000000003,-2.8315926535897935,-0.012552659187673083
1.3100000000000003,-2.7315926535897934,-0.011144088573607897
1.3100000000000003,-2.6315926535897933,-0.01062437379317998
1.3100000000000003,-2.5315926535897932,-0.008343541091545094
1.3100000000000003,-2.431592653589793,-0.0014721568967084667
1.3100000000000003,-2.3315926535897935,-0.0005417514345928895
1.3100000000000003,-2.2315926535897934,0.006191272152278535
1.3100000000000003,-2.1315926535897933,0.009827777015929087
1.3100000000000003,-2.0315926535897932,0.01462809168882083
1.3100000000000003,-1.9315926535897932,0.018548617457212493
1.3100000000000003,-1.8315926535897933,0.014920877795839421
1.3100000000000003,-1.7315926535897932,0.013589996084761094
1.3100000000000003,-1.6315926535897933,0.015739459705074024
1.3100000000000003,-1.5315926535897932,0.019436060103110345
1.3100000000000003,-1.4315926535897932,0.016282392521701924
1.3100000000000003,-1.3315926535897933,0.015471081221946223
1.3100000000000003,-1.2315926535897932,0.01452084405554463
1.3100000000000003,-1.1315926535897933,0.006683763984454222
1.3100000000000003,-1.0315926535897932,0.0007326290666471724
1.3100000000000003,-0.9315926535897932,0.0026262907254405443
1.3100000000000003,-0.8315926535897931,-0.0022758805122281567
1.3100000000000003,-0.731592653589793,-0.005410010002513538
1.3100000000000003,-0.6315926535897933,-0.012298068659429812
1.3100000000000003,-0.5315926535897932,-0.01452525340511232
1.3100000000000003,-0.43159265358979315,-0.020689608436409684
1.3100000000000003,-0.33159265358979306,-0.022844237706482334
1.3100000000000003,-0.23159265358979297,-0.028644669035201742
1.3100000000000003,-0.13159265358979333,-0.028596747029741826
1.3100000000000003,-0.03159265358979324,-0.026487236855703117
1.3100000000000003,0.06840734641020685,-0.0343124986776146
1.3100000000000003,0.16840734641020694,-0.02347085867077492
1.3100000000000003,0.268407346410207,-0.025093454940806725
1.3100000000000003,0.36840734641020667,-0.023149589808535348
1.3100000000000003,0.46840734641020676,-0.024067313202058377
1.3100000000000003,0.5684073464102068,-0.018874190961550352
1.3100000000000003,0.6684073464102069,-0.012285104371169281
1.3100000000000003,0.768407346410207,-0.008923713831373081
1.3100000000000003,0.8684073464102067,0.0002915552335913396
1.3100000000000003,0.9684073464102072,-0.0025201378071657288
1.3100000000000003,1.0684073464102068,0.008043930247675316
1.3100000000000003,1.1684073464102065,0.01203893568418489
1.3100000000000003,1.268407346410207,0.011303870949206318
1.3100000000000003,1.3684073464102067,0.014734946738977267
1.3100000000000003,1.4684073464102072,0.017520289952383583
1.3100000000000003,1.5684073464102068,0.016069776565417332
1.3100000000000003,1.6684073464102074,0.014486362555067495
1.3100000000000003,1.768407346410207,0.018819753249333507
1.3100000000000003,1.8684073464102067,0.014327346160147955
1.3100000000000003,1.9684073464102072,0.010566373379976901
1.3100000000000003,2.068407346410207,0.009208540883694924
1.3100000000000003,2.1684073464102074,0.012744234529887946
1.3100000000000003,2.268407346410207,0.001878264105631508
1.3100000000000003,2.3684073464102067,-0.0018638530206416745
1.3100000000000003,2.468407346410207,-0.004826381609274677
1.3100000000000003,2.568407346410207,-0.004631365343919759
1.3100000000000003,2.6684073464102074,-0.008691635526557537
1.3100000000000003,2.768407346410207,-0.009176395924146607
1.3100000000000003,2.8684073464102067,-0.015158279040636869
1.3100000000000003,2.968407346410207,-0.020977881686336877
1.3100000000000003,3.068407346410207,-0.019461092555504277
1.4100000000000001,-3.1315926535897933,-0.007999148560592735
1.4100000000000001,-3.0315926535897932,-0.01554757670479007
1.4100000000000001,-2.931592653589793,-0.010916805022733619
1.4100000000000001,-2.8315926535897935,-0.004098256652606366
1.4100000000000001,-2.7315926535897934,-0.005388245645424519
1.4100000000000001,-2.6315926535897933,-0.0072164548269711415
1.4100000000000001,-2.5315926535897932,-0.0030558154759255246
1.4100000000000001,-2.431592653589793,0.003393082900647125
1.4100000000000001,-2.3315926535897935,0.006778821230350195
1.4100000000000001,-2.2315926535897934,-0.003494519802674123
1.4100000000000001,-2.1315926535897933,0.008611892079721017
1.4100000000000001,-2.0315926535897932,0.007010539684892486
1.4100000000000001,-1.9315926535897932,0.006190663787349587
1.4100000000000001,-1.8315926535897933,0.012387160814822593
1.4100000000000001,-1.7315926535897932,0.00833300933294856
1.4100000000000001,-1.6315926535897933,0.013741598187617013
1.4100000000000001,-1.5315926535897932,0.011557247296446263
1.4100000000000001,-1.4315926535897932,0.008821070146633872
1.4100000000000001,-1.3315926535897933,0.009965533412794436
1.4100000000000001,-1.2315926535897932,0.007808769704639867
1.4100000000000001,-1.1315926535897933,-0.0003943004323559429
1.4100000000000001,-1.0315926535897932,0.0016825255394731786
1.4100000000000001,-0.9315926535897932,-0.00395913020561825
1.4100000000000001,-0.8315926535897931,-0.006457075457592831
1.4100000000000001,-0.731592653589793,-0.010029540501592993
1.4100000000000001,-0.6315926535897933,-0.013514914795444116
1.4100000000000001,-0.5315926535897932,-0.019365437652510087
1.4100000000000001,-0.43159265358979315,-0.02408765491695658
1.4100000000000001,-0.33159265358979306,-0.02346553373259494
1.4100000000000001,-0.23159265358979297,-0.027308795446702033
1.4100000000000001,-0.13159265358979333,-0.018989789502367793
1.4100000000000001,-0.03159265358979324,-0.02360725555900739
1.4100000000000001,0.06840734641020685,-0.01945136594457625
1.4100000000000001,0.16840734641020694,-0.03245968261161178
1.4100000000000001,0.268407346410207,-0.02160462764503296
1.4100000000000001,0.36840734641020667,-0.01420532347827752
1.4100000000000001,0.46840734641020676,-0.028792708343244516
1.4100000000000001,0.5684073464102068,-0.013653721317430423
1.4100000000000001,0.6684073464102069,-0.012067249553736226
1.4100000000000001,0.768407346410207,-0.008945659499239672
1.4100000000000001,0.8684073464102067,-0.01404742092897221
1.4100000000000001,0.9684073464102072,-0.0009803895954676733
1.4100000000000001,1.0684073464102068,-0.0026227804745044825
1.4100000000000001,1.1684073464102065,0.0033184463567930145
1.4100000000000001,1.268407346410207,0.004186106966754907
1.4100000000000001,1.3684073464102067,0.007825388683193865
1.4100000000000001,1.4684073464102072,0.011309062783869298
1.4100000000000001,1.5684073464102068,0.006067397213045403
1.4100000000000001,1.6684073464102074,0.00734854866504879
1.4100000000000001,1.768407346410207,0.016243521599559774
1.4100000000000001,1.8684073464102067,0.008408412381638003
1.4100000000000001,1.9684073464102072,0.00795987043270431
1.4100000000000001,2.068407346410207,0.0017355046225369652
1.4100000000000001,2.1684073464102074,0.006195911597161069
1.4100000000000001,2.268407346410207,0.0006664837677328034
1.4100000000000001,2.3684073464102067,-0.002295711766725765
1.4100000000000001,2.468407346410207,-0.0048164998262856945
1.4100000000000001,2.568407346410207,-0.0019443672893105987
1.4100000000000001,2.6684073464102074,-0.006619095393332004
1.4100000000000001,2.768407346410207,-0.010736073213055496
1.4100000000000001,2.8684073464102067,-0.00926015631236041
1.4100000000000001,2.968407346410207,-0.01259744970101503
1.4100000000000001,3.068407346410207,-0.009412472251218322
1.5100000000000002,-3.1315926535897933,0.00035169722095103675
1.5100000000000002,-3.0315926535897932,-0.0064953997126163
1.5100000000000002,-2.931592653589793,0.0035507539138486255
1.5100000000000002,-2.8315926535897935,-0.0015916638649312483
1.5100000000000002,-2.7315926535897934,0.003206696712379095
1.5100000000000002,-2.6315926535897933,-0.001582244296619205
1.5100000000000002,-2.5315926535897932,0.0025083123041201305
1.5100000000000002,-2.431592653589793,-0.001480034747875572
1.5100000000000002,-2.3315926535897935,0.0013728717552518588
1.5100000000000002,-2.2315926535897934,-0.0010907636010688698
1.5100000000000002,-2.1315926535897933,0.002095871163963578
1.5100000000000002,-2.0315926535897932,0.00249549716452728
1.5100000000000002,-1.9315926535897932,0.0030313309151565743
1.5100000000000002,-1.8315926535897933,-0.0023716966270738993
1.5100000000000002,-1.7315926535897932,0.0017305890184947381
1.5100000000000002,-1.6315926535897933,0.0015397586697351306
1.5100000000000002,-1.5315926535897932,0.0009642760786330862
1.5100000000000002,-1.4315926535897932,0.000813016917473236
1.5100000000000002,-1.3315926535897933,-0.004430153634771422
1.5100000000000002,-1.2315926535897932,-0.004425909349089874
1.5100000000000002,-1.1315926535897933,-0.0061575949132254
1.5100000000000002,-1.0315926535897932,-0.00914094699502091
1.5100000000000002,-0.9315926535897932,-0.010981310252938664
1.5100000000000002,-0.8315926535897931,-0.01078927340653052
1.5100000000000002,-0.731592653589793,-0.010524525153343123
1.5100000000000002,-0.6315926535897933,-0.016793606417549095
1.5100000000000002,-0.5315926535897932,-0.017402514349088266
1.5100000000000002,-0.43159265358979315,-0.01836172272740985
1.5100000000000002,-0.33159265358979306,-0.015326934441243611
1.5100000000000002,-0.23159265358979297,-0.014545330277782598
1.5100000000000002,-0.13159265358979333,-0.017614200077067654
1.5100000000000002,-0.03159265358979324,-0.017096058583240342
1.5100000000000002,0.06840734641020685,-0.025574908246076278
1.5100000000000002,0.16840734641020694,-0.02304940568507896
1.5100000000000002,0.268407346410207,-0.018088238600539847
1.5100000000000002,0.36840734641020667,-0.01752478786895184
1.5100000000000002,0.46840734641020676,-0.012912112420131322
1.5100000000000002,0.5684073464102068,-0.013486766425102215
1.5100000000000002,0.6684073464102069,-0.022658704059516588
1.5100000000000002,0.768407346410207,-0.015555420711082873
1.5100000000000002,0.8684073464102067,-0.009478747798020964
1.5100000000000002,0.9684073464102072,-0.008307521640942811
1.5100000000000002,1.0684073464102068,-0.0035509138825894626
1.5100000000000002,1.1684073464102065,-0.0040245165268607275
1.5100000000000002,1.268407346410207,-0.007457635577704874
1.5100000000000002,1.3684073464102067,0.0008018653750571092
1.5100000000000002,1.4684073464102072,-0.002227145097327743
1.5100000000000002,1.5684073464102068,0.0051665290128307395
1.5100000000000002,1.6684073464102074,-0.00104285628634454
1.5100000000000002,1.768407346410207,0.0007716447291933742
1.5100000000000002,1.8684073464102067,0.0048683035120419965
1.5100000000000002,1.9684073464102072,0.002723514715818498
1.5100000000000002,2.068407346410207,0.0014375785747873515
1.5100000000000002,2.1684073464102074,0.005396345052116128
1.5100000000000002,2.268407346410207,0.005565471896526966
1.5100000000000002,2.3684073464102067,-0.0010463409164299248
1.5100000000000002,2.468407346410207,0.0023538478266727225
1.5100000000000002,2.568407346410207,0.0006129999848176054
1.5100000000000002,2.6684073464102074,0.0016359001077165883
1.5100000000000002,2.768407346410207,0.0012271814651361596
1.5100000000000002,2.8684073464102067,0.0001268676189023904
1.5100000000000002,2.968407346410207,0.00245605445173774
1.5100000000000002,3.068407346410207,0.0018571992448304514
1.61,-3.1315926535897933,0.008160808909830588
1.61,-3.0315926535897932,0.009201813262073647
1.61,-2.931592653589793,0.01694047491616172
1.61,-2.8315926535897935,0.00881099256157641
1.61,-2.7315926535897934,0.005773842957414864
1.61,-2.6315926535897933,0.005690710477886815
1.61,-2.5315926535897932,0.005217129535440193
1.61,-2.431592653589793,0.003887496417156286
1.61,-2.3315926535897935,0.004011330920071346
1.61,-2.2315926535897934,0.0004580332853182656
1.61,-2.1315926535897933,-0.0012629419114719431
1.61,-2.0315926535897932,-0.0024020548587187773
1.61,-1.9315926535897932,-0.006818962185064531
1.61,-1.8315926535897933,-0.00658755365594188
1.61,-1.7315926535897932,-0.012231998754824669
1.61,-1.6315926535897933,-0.0031224722971880947
1.61,-1.5315926535897932,-0.011350649779053118
1.61,-1.4315926535897932,-0.01149739571848149
1.61,-1.3315926535897933,-0.013181194484640474
1.61,-1.2315926535897932,-0.013323584970938412
1.61,-1.1315926535897933,-0.019026361354888416
1.61,-1.0315926535897932,-0.017420220054649604
1.61,-0.9315926535897932,-0.02418723922803173
1.61,-0.8315926535897931,-0.02061658509451683
1.61,-0.731592653589793,-0.0197970864963683
1.61,-0.6315926535897933,-0.018272310144649334
1.61,-0.5315926535897932,-0.01737521195299424
1.61,-0.43159265358979315,-0.02083713177019561
1.61,-0.33159265358979306,-0.015231575313174456
1.61,-0.23159265358979297,-0.02418592019036983
1.61,-0.13159265358979333,-0.02199028599303579
1.61,-0.03159265358979324,-0.021107052958971417
1.61,0.06840734641020685,-0.028432470182508773
1.61,0.16840734641020694,-0.018907475956029707
1.61,0.268407346410207,-0.022821761137382324
1.61,0.36840734641020667,-0.02060776295680497
1.61,0.46840734641020676,-0.028287531445606362
1.61,0.5684073464102068,-0.02044467092791377
1.61,0.6684073464102069,-0.015322510763691621
1.61,0.768407346410207,-0.01852727105788418
1.61,0.8684073464102067,-0.020436234120470104
1.61,0.9684073464102072,-0.0223661994209656
1.61,1.0684073464102068,-0.019934003777442616
1.61,1.1684073464102065,-0.01989504539817677
1.61,1.268407346410207,-0.007709532372756817
1.61,1.3684073464102067,-0.01042377294728386
1.61,1.4684073464102072,-0.011420892311178377
1.61,1.5684073464102068,-0.009212495870471238
1.61,1.6684073464102074,-0.008076951846828648
1.61,1.768407346410207,-0.009535717111913186
1.61,1.8684073464102067,-0.002294403657961047
1.61,1.9684073464102072,-0.005775153854247053
1.61,2.068407346410207,-0.0027636451685857377
1.61,2.1684073464102074,0.003716459965133173
1.61,2.268407346410207,0.004445598009470322
1.61,2.3684073464102067,0.0020712475408747877
1.61,2.468407346410207,0.00479740626978678
1.61,2.568407346410207,0.007581859241719974
1.61,2.6684073464102074,0.012173956190453146
1.61,2.768407346410207,0.004243024559246918
1.61,2.8684073464102067,0.006650305812825573
1.61,2.968407346410207,0.00800595209356695
1.61,3.068407346410207,0.009308518413978537
1.7100000000000002,-3.1315926535897933,0.024528992169276786
1.7100000000000002,-3.0315926535897932,0.01698601221564673
1.7100000000000002,-2.931592653589793,0.018914088420300273
1.7100000000000002,-2.8315926535897935,0.01822839482388983
1.7100000000000002,-2.7315926535897934,0.013051261400340838
1.7100000000000002,-2.6315926535897933,0.011400041693279322
1.7100000000000002,-2.5315926535897932,0.011426746169866497
1.7100000000000002,-2.431592653589793,0.005322625845795112
1.7100000000000002,-2.3315926535897935,0.0015264269930477664
1.7100000000000002,-2.2315926535897934,0.002638765040013577
1.7100000000000002,-2.1315926535897933,-0.0038355378240997606
1.7100000000000002,-2.0315926535897932,-0.006857962847439017
1.7100000000000002,-1.9315926535897932,-0.008648544700026475
1.7100000000000002,-1.8315926535897933,-0.015724087448402715
1.7100000000000002,-1.7315926535897932,-0.017076671594873805
1.7100000000000002,-1.6315926535897933,-0.015379962978457146
1.7100000000000002,-1.5315926535897932,-0.02713440783051657
