0.81,1.3684073464102067,0.4696978020852024
0.81,1.4684073464102072,0.5055787532895659
0.81,1.5684073464102068,0.4772327877904635
0.81,1.6684073464102074,0.4867318261930096
0.81,1.768407346410207,0.3978022925265351
0.81,1.8684073464102067,0.3618231946223487
0.81,1.9684073464102072,0.30133039241718595
0.81,2.068407346410207,0.2240456760719689
0.81,2.1684073464102074,0.14410843407979868
0.81,2.268407346410207,0.020855966223320532
0.81,2.3684073464102067,-0.01868590354875943
0.81,2.468407346410207,-0.13949861323453194
0.81,2.568407346410207,-0.2442517173837757
0.81,2.6684073464102074,-0.3677569291821634
0.81,2.768407346410207,-0.40692124032704
0.81,2.8684073464102067,-0.41851671208371577
0.81,2.968407346410207,-0.43092359970289096
0.81,3.068407346410207,-0.49061401962673346
0.91,-3.1315926535897933,-0.4970741620533452
0.91,-3.0315926535897932,-0.5246603678642896
0.91,-2.931592653589793,-0.4229521378336596
0.91,-2.8315926535897935,-0.4305770374388791
0.91,-2.7315926535897934,-0.35312272013508306
0.91,-2.6315926535897933,-0.2813639399158959
0.91,-2.5315926535897932,-0.1285772921807029
0.91,-2.431592653589793,-0.09435353729614149
0.91,-2.3315926535897935,-0.0040326586961312305
0.91,-2.2315926535897934,0.041440518285438044
0.91,-2.1315926535897933,0.119669460274763
0.91,-2.0315926535897932,0.26252028326828447
0.91,-1.9315926535897932,0.26919479812101565
0.91,-1.8315926535897933,0.40170376756167214
0.91,-1.7315926535897932,0.44930937080040545
0.91,-1.6315926535897933,0.5096784475661966
0.91,-1.5315926535897932,0.5041665002465625
0.91,-1.4315926535897932,0.5252677260303661
0.91,-1.3315926535897933,0.5088071652659404
0.91,-1.2315926535897932,0.5251030942333641
0.91,-1.1315926535897933,0.39285662414852185
0.91,-1.0315926535897932,0.3788828150488507
0.91,-0.9315926535897932,0.32376395863281615
0.91,-0.8315926535897931,0.25345838133737497
0.91,-0.731592653589793,0.16485198551053493
0.91,-0.6315926535897933,0.12133584664287211
0.91,-0.5315926535897932,0.062216709971695705
0.91,-0.43159265358979315,0.05206122184372419
0.91,-0.33159265358979306,0.009768481614388813
0.91,-0.23159265358979297,-0.07749462607196689
0.91,-0.13159265358979333,-0.08791062135569927
0.91,-0.03159265358979324,-0.06312036927234166
0.91,0.06840734641020685,-0.06465476794091374
0.91,0.16840734641020694,-0.058648530831954204
0.91,0.268407346410207,-0.08814230152270253
0.91,0.36840734641020667,-0.023550198664248345
0.91,0.46840734641020676,0.056824710555860136
0.91,0.5684073464102068,0.09996577596408818
0.91,0.6684073464102069,0.14622806884605066
0.91,0.768407346410207,0.24451286537053807
0.91,0.8684073464102067,0.3350476931159504
0.91,0.9684073464102072,0.31525976751218765
0.91,1.0684073464102068,0.3705162775428852
0.91,1.1684073464102065,0.45350985688164147
0.91,1.268407346410207,0.45425781545385613
0.91,1.3684073464102067,0.5004395124310974
0.91,1.4684073464102072,0.49064144326522363
0.91,1.5684073464102068,0.5567797688114562
0.91,1.6684073464102074,0.40631190402059714
0.91,1.768407346410207,0.3418434482194157
0.91,1.8684073464102067,0.3713247052793982
0.91,1.9684073464102072,0.28696839687994435
0.91,2.068407346410207,0.21526700082388617
0.91,2.1684073464102074,0.11721212147049975
0.91,2.268407346410207,0.06321381854644592
0.91,2.3684073464102067,-0.03707554058042395
0.91,2.468407346410207,-0.12142254013920706
0.91,2.568407346410207,-0.23069084444934596
0.91,2.6684073464102074,-0.3047913222150588
0.91,2.768407346410207,-0.35692741573870523
0.91,2.8684073464102067,-0.40644605307147585
0.91,2.968407346410207,-0.49229417912587237
0.91,3.068407346410207,-0.5039337955237504
1.01,-3.1315926535897933,-0.5031225041251614
1.01,-3.0315926535897932,-0.5042110298996099
1.01,-2.931592653589793,-0.4513586680186773
1.01,-2.8315926535897935,-0.385260910111921
1.01,-2.7315926535897934,-0.29455286990595186
1.01,-2.6315926535897933,-0.2611777365264065
1.01,-2.5315926535897932,-0.18023565468325953
1.01,-2.431592653589793,-0.11540505947294655
1.01,-2.3315926535897935,-0.02255781625635689
1.01,-2.2315926535897934,0.05016474126951098
1.01,-2.1315926535897933,0.2033586650405883
1.01,-2.0315926535897932,0.17671488035784533
1.01,-1.9315926535897932,0.3034137921694553
1.01,-1.8315926535897933,0.39162530214019853
1.01,-1.7315926535897932,0.4451897992947791
1.01,-1.6315926535897933,0.46657807965524123
1.01,-1.5315926535897932,0.5262657502815727
1.01,-1.4315926535897932,0.5162563875284695
1.01,-1.3315926535897933,0.45196881544572065
1.01,-1.2315926535897932,0.44445952545696055
1.01,-1.1315926535897933,0.3833276394350926
1.01,-1.0315926535897932,0.34081544574059897
1.01,-0.9315926535897932,0.3404196164635922
1.01,-0.8315926535897931,0.2458979176264231
1.01,-0.731592653589793,0.162128875765144
1.01,-0.6315926535897933,0.07709416568370342
1.01,-0.5315926535897932,0.05819445532992518
1.01,-0.43159265358979315,-0.0416859042769806
1.01,-0.33159265358979306,-0.044667753248366804
1.01,-0.23159265358979297,-0.08248640939597185
1.01,-0.13159265358979333,-0.07152760608473874
1.01,-0.03159265358979324,-0.15617398720037556
1.01,0.06840734641020685,-0.17593185900456132
1.01,0.16840734641020694,-0.13655452423554593
1.01,0.268407346410207,-0.06663601738154168
1.01,0.36840734641020667,-0.016742015306209
1.01,0.46840734641020676,-0.004106495107544461
1.01,0.5684073464102068,0.10183901586996913
1.01,0.6684073464102069,0.11272633665255127
1.01,0.768407346410207,0.1776369636572308
1.01,0.8684073464102067,0.2418409934578145
1.01,0.9684073464102072,0.33517767991667036
1.01,1.0684073464102068,0.36956260421893417
1.01,1.1684073464102065,0.3863988462085184
1.01,1.268407346410207,0.4572521172208961
1.01,1.3684073464102067,0.4848022702047876
1.01,1.4684073464102072,0.4639980566803025
1.01,1.5684073464102068,0.48573914091091486
1.01,1.6684073464102074,0.4610777421904162
1.01,1.768407346410207,0.40427393140853796
1.01,1.8684073464102067,0.328069434749225
1.01,1.9684073464102072,0.28713007810423474
1.01,2.068407346410207,0.20371403611496053
1.01,2.1684073464102074,0.1192661687673211
1.01,2.268407346410207,0.03623142687602465
1.01,2.3684073464102067,-0.005805375617959907
1.01,2.468407346410207,-0.12259573207622187
1.01,2.568407346410207,-0.24770887825548504
1.01,2.6684073464102074,-0.2999052814954205
1.01,2.768407346410207,-0.4368092245447738
1.01,2.8684073464102067,-0.4338725696622897
1.01,2.968407346410207,-0.45214585797566953
1.01,3.068407346410207,-0.48491574208105015
1.11,-3.1315926535897933,-0.413455217893969
1.11,-3.0315926535897932,-0.46199868853212134
1.11,-2.931592653589793,-0.42535156004329644
1.11,-2.8315926535897935,-0.3812092269671187
1.11,-2.7315926535897934,-0.3374701603071174
1.11,-2.6315926535897933,-0.26326345780698035
1.11,-2.5315926535897932,-0.1818606888544122
1.11,-2.431592653589793,-0.11367009597003552
1.11,-2.3315926535897935,-0.04890114351144281
1.11,-2.2315926535897934,0.0656891317924635
1.11,-2.1315926535897933,0.12441813416852265
1.11,-2.0315926535897932,0.23351884850603488
1.11,-1.9315926535897932,0.3486855940558846
1.11,-1.8315926535897933,0.36621295912266527
1.11,-1.7315926535897932,0.4408333039034491
1.11,-1.6315926535897933,0.528671408061901
1.11,-1.5315926535897932,0.43286259458734144
1.11,-1.4315926535897932,0.43201508929427335
1.11,-1.3315926535897933,0.5392190088512288
1.11,-1.2315926535897932,0.3955186363986678
1.11,-1.1315926535897933,0.40351937526073844
1.11,-1.0315926535897932,0.3225679297597748
1.11,-0.9315926535897932,0.2598693807971637
1.11,-0.8315926535897931,0.23523050504934484
1.11,-0.731592653589793,0.2211898638036578
1.11,-0.6315926535897933,0.12474229476214727
1.11,-0.5315926535897932,0.04147857131089849
1.11,-0.43159265358979315,-0.05248299473010509
1.11,-0.33159265358979306,-0.04868681366852412
1.11,-0.23159265358979297,-0.12804773167392658
1.11,-0.13159265358979333,-0.14728949376685763
1.11,-0.03159265358979324,-0.10746811155774938
1.11,0.06840734641020685,-0.06935406848502934
1.11,0.16840734641020694,-0.16367006960139552
1.11,0.268407346410207,-0.1157939578929359
1.11,0.36840734641020667,-0.0996641273481107
1.11,0.46840734641020676,0.006481077902145138
1.11,0.5684073464102068,0.03635718639484886
1.11,0.6684073464102069,0.08121909877256073
1.11,0.768407346410207,0.1470259410013155
1.11,0.8684073464102067,0.25911217483719673
1.11,0.9684073464102072,0.35539092294777497
1.11,1.0684073464102068,0.35539566474378503
1.11,1.1684073464102065,0.4271685327183248
1.11,1.268407346410207,0.43459867740765934
1.11,1.3684073464102067,0.4877437289656039
1.11,1.4684073464102072,0.4203264058576972
1.11,1.5684073464102068,0.45246164652210696
1.11,1.6684073464102074,0.4351214439410267
1.11,1.768407346410207,0.3919501924800639
1.11,1.8684073464102067,0.33497609334476586
1.11,1.9684073464102072,0.24483000502632057
1.11,2.068407346410207,0.21286372873543513
1.11,2.1684073464102074,0.15810803095825898
1.11,2.268407346410207,-0.010544801805970394
1.11,2.3684073464102067,-0.08885188115583342
1.11,2.468407346410207,-0.1349668143431244
1.11,2.568407346410207,-0.21531183000956688
1.11,2.6684073464102074,-0.23718739820503143
1.11,2.768407346410207,-0.3949001659608625
1.11,2.8684073464102067,-0.4138573870746536
1.11,2.968407346410207,-0.4387477679252173
1.11,3.068407346410207,-0.42599913026998226
1.2100000000000002,-3.1315926535897933,-0.4068444962445579
1.2100000000000002,-3.0315926535897932,-0.395141130178309
1.2100000000000002,-2.931592653589793,-0.3897184661572105
1.2100000000000002,-2.8315926535897935,-0.3358868567471609
1.2100000000000002,-2.7315926535897934,-0.24417496783014547
1.2100000000000002,-2.6315926535897933,-0.2736800896846707
1.2100000000000002,-2.5315926535897932,-0.18593692933815642
1.2100000000000002,-2.431592653589793,-0.06395252183183842
1.2100000000000002,-2.3315926535897935,0.0037003572334766144
1.2100000000000002,-2.2315926535897934,0.10785456843824948
1.2100000000000002,-2.1315926535897933,0.10320388041563433
1.2100000000000002,-2.0315926535897932,0.2340466939567516
1.2100000000000002,-1.9315926535897932,0.28773519009771054
1.2100000000000002,-1.8315926535897933,0.3619292018389997
1.2100000000000002,-1.7315926535897932,0.4041612544110622
1.2100000000000002,-1.6315926535897933,0.35604359900202565
1.2100000000000002,-1.5315926535897932,0.4277362857736675
1.2100000000000002,-1.4315926535897932,0.3577293414455285
1.2100000000000002,-1.3315926535897933,0.3535942397432523
1.2100000000000002,-1.2315926535897932,0.34191375719410666
1.2100000000000002,-1.1315926535897933,0.3163655765515687
1.2100000000000002,-1.0315926535897932,0.2630707345610095
1.2100000000000002,-0.9315926535897932,0.195340257405896
1.2100000000000002,-0.8315926535897931,0.1586637385116323
1.2100000000000002,-0.731592653589793,0.15407496297198642
1.2100000000000002,-0.6315926535897933,0.04518623106929298
1.2100000000000002,-0.5315926535897932,0.0032946766198254096
1.2100000000000002,-0.43159265358979315,-0.08490525898182111
1.2100000000000002,-0.33159265358979306,-0.10969353904687251
1.2100000000000002,-0.23159265358979297,-0.15154392141890538
1.2100000000000002,-0.13159265358979333,-0.13172359193734695
1.2100000000000002,-0.03159265358979324,-0.1562250248289485
1.2100000000000002,0.06840734641020685,-0.16045492924373406
1.2100000000000002,0.16840734641020694,-0.12914031615814414
1.2100000000000002,0.268407346410207,-0.0952120226062414
1.2100000000000002,0.36840734641020667,-0.09984865222394901
1.2100000000000002,0.46840734641020676,-0.0021262046587797734
1.2100000000000002,0.5684073464102068,0.03172122154416601
1.2100000000000002,0.6684073464102069,0.08123217232313129
1.2100000000000002,0.768407346410207,0.14007065342433256
1.2100000000000002,0.8684073464102067,0.24465543514948918
1.2100000000000002,0.9684073464102072,0.2450612272246544
1.2100000000000002,1.0684073464102068,0.3522523749559292
1.2100000000000002,1.1684073464102065,0.27207845631230754
1.2100000000000002,1.268407346410207,0.4072059867197322
1.2100000000000002,1.3684073464102067,0.35609206838467555
1.2100000000000002,1.4684073464102072,0.39769926338239103
1.2100000000000002,1.5684073464102068,0.4475683767473948
1.2100000000000002,1.6684073464102074,0.38958561936347325
1.2100000000000002,1.768407346410207,0.37225992380938844
1.2100000000000002,1.8684073464102067,0.2857689841811899
1.2100000000000002,1.9684073464102072,0.29586104078606845
1.2100000000000002,2.068407346410207,0.2241428639930203
1.2100000000000002,2.1684073464102074,0.13831890732510832
1.2100000000000002,2.268407346410207,0.0433517168100761
1.2100000000000002,2.3684073464102067,-0.06459274249571245
1.2100000000000002,2.468407346410207,-0.13580412864155078
1.2100000000000002,2.568407346410207,-0.21117770924577117
1.2100000000000002,2.6684073464102074,-0.23524973049282494
1.2100000000000002,2.768407346410207,-0.3176294101445477
1.2100000000000002,2.8684073464102067,-0.4198539531496206
1.2100000000000002,2.968407346410207,-0.3626850744651683
1.2100000000000002,3.068407346410207,-0.3959288021868703
1.3100000000000003,-3.1315926535897933,-0.3153596481506066
1.3100000000000003,-3.0315926535897932,-0.26740157647652196
1.3100000000000003,-2.931592653589793,-0.28964635989883536
1.3100000000000003,-2.8315926535897935,-0.2671154229635989
1.3100000000000003,-2.7315926535897934,-0.23625130585005916
1.3100000000000003,-2.6315926535897933,-0.1350209006429557
1.3100000000000003,-2.5315926535897932,-0.14322166888362342
1.3100000000000003,-2.431592653589793,-0.03137907874473134
1.3100000000000003,-2.3315926535897935,-0.012615693096442282
1.3100000000000003,-2.2315926535897934,0.008533898159098108
1.3100000000000003,-2.1315926535897933,0.12158408381492292
1.3100000000000003,-2.0315926535897932,0.1911648080945545
1.3100000000000003,-1.9315926535897932,0.16876294440773565
1.3100000000000003,-1.8315926535897933,0.2676979613887629
1.3100000000000003,-1.7315926535897932,0.31560430699365916
1.3100000000000003,-1.6315926535897933,0.34174468027384153
1.3100000000000003,-1.5315926535897932,0.36172785411703456
1.3100000000000003,-1.4315926535897932,0.4279897629809386
1.3100000000000003,-1.3315926535897933,0.32868903616754497
1.3100000000000003,-1.2315926535897932,0.317474836032656
1.3100000000000003,-1.1315926535897933,0.225400886611822
1.3100000000000003,-1.0315926535897932,0.20220055486174093
1.3100000000000003,-0.9315926535897932,0.14506702465123045
1.3100000000000003,-0.8315926535897931,0.14255153668555032
1.3100000000000003,-0.731592653589793,0.08535487464831326
1.3100000000000003,-0.6315926535897933,-0.003608166583410899
1.3100000000000003,-0.5315926535897932,-0.06428210546348412
1.3100000000000003,-0.43159265358979315,-0.03187080691490807
1.3100000000000003,-0.33159265358979306,-0.16010272762255529
1.3100000000000003,-0.23159265358979297,-0.08201607348764273
1.3100000000000003,-0.13159265358979333,-0.16604331713538878
1.3100000000000003,-0.03159265358979324,-0.2634406524638202
1.3100000000000003,0.06840734641020685,-0.15152150598638325
1.3100000000000003,0.16840734641020694,-0.13866511707604356
1.3100000000000003,0.268407346410207,-0.1720121393019689
1.3100000000000003,0.36840734641020667,-0.1342290349102755
1.3100000000000003,0.46840734641020676,-0.06977497424978951
1.3100000000000003,0.5684073464102068,0.06509680149480279
1.3100000000000003,0.6684073464102069,0.0761661048784088
1.3100000000000003,0.768407346410207,0.10537435734180667
1.3100000000000003,0.8684073464102067,0.12634373232525276
1.3100000000000003,0.9684073464102072,0.19253766980222164
1.3100000000000003,1.0684073464102068,0.27772274639448624
1.3100000000000003,1.1684073464102065,0.3459850539831084
1.3100000000000003,1.268407346410207,0.3157339460272426
1.3100000000000003,1.3684073464102067,0.3358433150974871
1.3100000000000003,1.4684073464102072,0.3358403914276866
1.3100000000000003,1.5684073464102068,0.3160312488371595
1.3100000000000003,1.6684073464102074,0.2610843069228501
1.3100000000000003,1.768407346410207,0.35122134867867305
1.3100000000000003,1.8684073464102067,0.2857212130342677
1.3100000000000003,1.9684073464102072,0.21757251390726906
1.3100000000000003,2.068407346410207,0.11379354342213155
1.3100000000000003,2.1684073464102074,0.11752802408363827
1.3100000000000003,2.268407346410207,0.00679211126302004
1.3100000000000003,2.3684073464102067,-0.027759135126626644
1.3100000000000003,2.468407346410207,-0.09342735990583717
1.3100000000000003,2.568407346410207,-0.12662829155484057
1.3100000000000003,2.6684073464102074,-0.2605787518385825
1.3100000000000003,2.768407346410207,-0.24595794211793298
1.3100000000000003,2.8684073464102067,-0.27444435211076335
1.3100000000000003,2.968407346410207,-0.33504088721244085
1.3100000000000003,3.068407346410207,-0.3382134402484661
1.4100000000000001,-3.1315926535897933,-0.2672044500510079
1.4100000000000001,-3.0315926535897932,-0.22735606230379446
1.4100000000000001,-2.931592653589793,-0.21688230898247007
1.4100000000000001,-2.8315926535897935,-0.22245747989090725
1.4100000000000001,-2.7315926535897934,-0.15172858160601554
1.4100000000000001,-2.6315926535897933,-0.14970764065545217
1.4100000000000001,-2.5315926535897932,-0.09427671951341332
1.4100000000000001,-2.431592653589793,-0.030716325158619773
1.4100000000000001,-2.3315926535897935,0.02345961400826746
1.4100000000000001,-2.2315926535897934,0.053129514764027164
1.4100000000000001,-2.1315926535897933,0.08341842117706699
1.4100000000000001,-2.0315926535897932,0.12319292550664973
1.4100000000000001,-1.9315926535897932,0.23111841868819782
1.4100000000000001,-1.8315926535897933,0.243665874699051
1.4100000000000001,-1.7315926535897932,0.25742822166377577
1.4100000000000001,-1.6315926535897933,0.1989522566460331
1.4100000000000001,-1.5315926535897932,0.31286175263879845
1.4100000000000001,-1.4315926535897932,0.33521687422109103
1.4100000000000001,-1.3315926535897933,0.2520757532166331
1.4100000000000001,-1.2315926535897932,0.26002958920790786
1.4100000000000001,-1.1315926535897933,0.19203415145322578
1.4100000000000001,-1.0315926535897932,0.08588154017958183
1.4100000000000001,-0.9315926535897932,0.07924183028954812
1.4100000000000001,-0.8315926535897931,0.04884870690391585
1.4100000000000001,-0.731592653589793,0.019791606491289526
1.4100000000000001,-0.6315926535897933,-0.02479015947121388
1.4100000000000001,-0.5315926535897932,-0.057950194104097186
1.4100000000000001,-0.43159265358979315,-0.10645578090631558
1.4100000000000001,-0.33159265358979306,-0.14274071920485842
1.4100000000000001,-0.23159265358979297,-0.1855025753210422
1.4100000000000001,-0.13159265358979333,-0.228186335431094
1.4100000000000001,-0.03159265358979324,-0.2433071599299954
1.4100000000000001,0.06840734641020685,-0.2001322493775155
1.4100000000000001,0.16840734641020694,-0.18945954474764637
1.4100000000000001,0.268407346410207,-0.15524425684125576
1.4100000000000001,0.36840734641020667,-0.13198699544984005
1.4100000000000001,0.46840734641020676,-0.12516895414612472
1.4100000000000001,0.5684073464102068,-0.08769803856193525
1.4100000000000001,0.6684073464102069,-0.033611909654863714
1.4100000000000001,0.768407346410207,-0.008864903394697032
1.4100000000000001,0.8684073464102067,0.09173291678568529
1.4100000000000001,0.9684073464102072,0.1522751492747867
1.4100000000000001,1.0684073464102068,0.1636050266187865
1.4100000000000001,1.1684073464102065,0.14203327745785632
1.4100000000000001,1.268407346410207,0.19995090649367953
1.4100000000000001,1.3684073464102067,0.29355380517569096
1.4100000000000001,1.4684073464102072,0.2829643636140604
1.4100000000000001,1.5684073464102068,0.2961009939772221
1.4100000000000001,1.6684073464102074,0.22122090158821495
1.4100000000000001,1.768407346410207,0.2402984501731673
1.4100000000000001,1.8684073464102067,0.20533556746041093
1.4100000000000001,1.9684073464102072,0.21277801522210327
1.4100000000000001,2.068407346410207,0.08613257465209223
1.4100000000000001,2.1684073464102074,0.13982166998916878
1.4100000000000001,2.268407346410207,0.054028106941614196
1.4100000000000001,2.3684073464102067,0.004269818140663961
1.4100000000000001,2.468407346410207,-0.10051254516478236
1.4100000000000001,2.568407346410207,-0.11902545781063967
1.4100000000000001,2.6684073464102074,-0.1796759413210126
1.4100000000000001,2.768407346410207,-0.23874425169201996
1.4100000000000001,2.8684073464102067,-0.23513087065253346
1.4100000000000001,2.968407346410207,-0.25131668703004373
1.4100000000000001,3.068407346410207,-0.284065984033139
1.5100000000000002,-3.1315926535897933,-0.21777034537808165
1.5100000000000002,-3.0315926535897932,-0.12063566385873292
1.5100000000000002,-2.931592653589793,-0.12711535632884463
1.5100000000000002,-2.8315926535897935,-0.1474833150382001
1.5100000000000002,-2.7315926535897934,-0.09304169730157086
1.5100000000000002,-2.6315926535897933,-0.12634036348312228
1.5100000000000002,-2.5315926535897932,-0.055595790045318005
1.5100000000000002,-2.431592653589793,-0.005601418874029096
1.5100000000000002,-2.3315926535897935,0.003694089009047441
1.5100000000000002,-2.2315926535897934,0.06516737083860069
1.5100000000000002,-2.1315926535897933,0.0790532965976487
1.5100000000000002,-2.0315926535897932,0.13698296867357973
1.5100000000000002,-1.9315926535897932,0.09195026494909242
1.5100000000000002,-1.8315926535897933,0.18490314555541176
1.5100000000000002,-1.7315926535897932,0.16445182772974531
1.5100000000000002,-1.6315926535897933,0.14174509290226056
1.5100000000000002,-1.5315926535897932,0.20089666040323095
1.5100000000000002,-1.4315926535897932,0.20076069846130729
1.5100000000000002,-1.3315926535897933,0.1631793939196058
1.5100000000000002,-1.2315926535897932,0.12615256173456735
1.5100000000000002,-1.1315926535897933,0.07837742617716792
1.5100000000000002,-1.0315926535897932,0.05934358498011405
1.5100000000000002,-0.9315926535897932,-0.00825911588576922
1.5100000000000002,-0.8315926535897931,-0.01117187855582169
1.5100000000000002,-0.731592653589793,-0.08333028970358947
1.5100000000000002,-0.6315926535897933,-0.03697824469367239
1.5100000000000002,-0.5315926535897932,-0.08299677404557504
1.5100000000000002,-0.43159265358979315,-0.12902682653593245
1.5100000000000002,-0.33159265358979306,-0.13532654282343648
1.5100000000000002,-0.23159265358979297,-0.26427476203570266
1.5100000000000002,-0.13159265358979333,-0.24739816056114705
1.5100000000000002,-0.03159265358979324,-0.2231989823208398
1.5100000000000002,0.06840734641020685,-0.24946826146837875
1.5100000000000002,0.16840734641020694,-0.26651718033999194
1.5100000000000002,0.268407346410207,-0.23241596804946907
1.5100000000000002,0.36840734641020667,-0.16139286490682214
1.5100000000000002,0.46840734641020676,-0.1969979240025781
1.5100000000000002,0.5684073464102068,0.00014562714217647432
1.5100000000000002,0.6684073464102069,-0.10877582831053156
1.5100000000000002,0.768407346410207,-0.038730563031459164
1.5100000000000002,0.8684073464102067,-0.0022713846738533494
1.5100000000000002,0.9684073464102072,0.13805157642466526
1.5100000000000002,1.0684073464102068,0.09195936466829502
1.5100000000000002,1.1684073464102065,0.18351586260289987
1.5100000000000002,1.268407346410207,0.1354525220344016
1.5100000000000002,1.3684073464102067,0.22741752321320874
1.5100000000000002,1.4684073464102072,0.1389037807891571
1.5100000000000002,1.5684073464102068,0.19080222062723662
1.5100000000000002,1.6684073464102074,0.18712255075750672
1.5100000000000002,1.768407346410207,0.15889653899206713
1.5100000000000002,1.8684073464102067,0.1570349274220213
1.5100000000000002,1.9684073464102072,0.10702289483362115
1.5100000000000002,2.068407346410207,0.13008034767985732
1.5100000000000002,2.1684073464102074,0.11529172807476185
1.5100000000000002,2.268407346410207,0.03295880146006325
1.5100000000000002,2.3684073464102067,-0.009968043468584042
1.5100000000000002,2.468407346410207,-0.05089121831221721
1.5100000000000002,2.568407346410207,-0.07329415281451857
1.5100000000000002,2.6684073464102074,-0.08631523328415647
1.5100000000000002,2.768407346410207,-0.1565378646194272
1.5100000000000002,2.8684073464102067,-0.18007044149016294
1.5100000000000002,2.968407346410207,-0.15473171374165162
1.5100000000000002,3.068407346410207,-0.18064892815496858
1.61,-3.1315926535897933,-0.07099335333661405
1.61,-3.0315926535897932,-0.06878433689383534
1.61,-2.931592653589793,-0.03151351252993284
1.61,-2.8315926535897935,-0.06658329015907005
1.61,-2.7315926535897934,-0.0390552475234609
1.61,-2.6315926535897933,-0.02454123821281784
1.61,-2.5315926535897932,-0.049570037922339716
1.61,-2.431592653589793,0.03205367219294408
1.61,-2.3315926535897935,-0.00011453372242531401
1.61,-2.2315926535897934,0.06720124538223837
1.61,-2.1315926535897933,0.07203403770111416
1.61,-2.0315926535897932,0.08201607646181208
1.61,-1.9315926535897932,0.09799875769190414
1.61,-1.8315926535897933,0.05520937238644197
1.61,-1.7315926535897932,0.010113313454221284
1.61,-1.6315926535897933,0.12192681793328042
1.61,-1.5315926535897932,0.10178448330708179
1.61,-1.4315926535897932,0.06663987602655941
1.61,-1.3315926535897933,-0.012307704826760135
1.61,-1.2315926535897932,-0.0003896241278853463
1.61,-1.1315926535897933,0.023963792672678563
1.61,-1.0315926535897932,0.07003764507842214
1.61,-0.9315926535897932,-0.0412537501467507
1.61,-0.8315926535897931,-0.12750367901616855
1.61,-0.731592653589793,-0.07407728686882042
1.61,-0.6315926535897933,-0.1095245098124129
1.61,-0.5315926535897932,-0.1715560157271423
1.61,-0.43159265358979315,-0.21386665019393503
1.61,-0.33159265358979306,-0.22679604002589038
1.61,-0.23159265358979297,-0.3150034891396474
1.61,-0.13159265358979333,-0.2160664523456406
1.61,-0.03159265358979324,-0.34003508897912393
1.61,0.06840734641020685,-0.34768526871758887
1.61,0.16840734641020694,-0.18544694681795448
1.61,0.268407346410207,-0.20523289531748667
1.61,0.36840734641020667,-0.2513646640499143
1.61,0.46840734641020676,-0.19584846779214415
1.61,0.5684073464102068,-0.2346735350518412
1.61,0.6684073464102069,-0.11018502496554095
1.61,0.768407346410207,-0.14282500365234774
1.61,0.8684073464102067,-0.05279643582469995
1.61,0.9684073464102072,-0.10127499829068864
1.61,1.0684073464102068,-0.06997282909549041
1.61,1.1684073464102065,0.07787287167823953
1.61,1.268407346410207,0.05799502176587579
1.61,1.3684073464102067,0.02766525787411367
1.61,1.4684073464102072,0.10777910506213084
1.61,1.5684073464102068,0.12545730866813454
1.61,1.6684073464102074,0.09208812944095546
1.61,1.768407346410207,0.10239513968559555
1.61,1.8684073464102067,0.10451848575479161
1.61,1.9684073464102072,0.08863149240502288
1.61,2.068407346410207,0.03780486077392564
1.61,2.1684073464102074,0.050033981488428525
1.61,2.268407346410207,0.067087145900256
1.61,2.3684073464102067,-0.015672318340189895
1.61,2.468407346410207,0.039290580946201525
1.61,2.568407346410207,-0.02197478164939859
1.61,2.6684073464102074,-0.059386666117626774
1.61,2.768407346410207,-0.0460107061962145
1.61,2.8684073464102067,-0.0878388576367809
1.61,2.968407346410207,-0.09653189374736748
1.61,3.068407346410207,-0.13808763621507025
1.7100000000000002,-3.1315926535897933,0.01697298678784842
1.7100000000000002,-3.0315926535897932,0.02360879109085534
1.7100000000000002,-2.931592653589793,0.0342517716641455
1.7100000000000002,-2.8315926535897935,0.03054779044516065
1.7100000000000002,-2.7315926535897934,0.026320756324627603
1.7100000000000002,-2.6315926535897933,0.06312149771261577
1.7100000000000002,-2.5315926535897932,0.028352211921890746
1.7100000000000002,-2.431592653589793,0.04581544049515718
1.7100000000000002,-2.3315926535897935,0.04507325486386948
1.7100000000000002,-2.2315926535897934,0.048559912800958616
1.7100000000000002,-2.1315926535897933,0.05568701277468158
1.7100000000000002,-2.0315926535897932,0.03442341285073747
1.7100000000000002,-1.9315926535897932,0.04810261228934487
1.7100000000000002,-1.8315926535897933,-0.05500551147833699
1.7100000000000002,-1.7315926535897932,0.013690042499850508
1.7100000000000002,-1.6315926535897933,-0.05466599556892371
1.7100000000000002,-1.5315926535897932,-0.007220623021867434
1.7100000000000002,-1.4315926535897932,-0.018648035219555492
1.7100000000000002,-1.3315926535897933,-0.08162082185530806
1.7100000000000002,-1.2315926535897932,-0.14922478420897378
1.7100000000000002,-1.1315926535897933,-0.13718111860008309
1.7100000000000002,-1.0315926535897932,-0.0721508550803247
1.7100000000000002,-0.9315926535897932,-0.07254294847793363
1.7100000000000002,-0.8315926535897931,-0.19532477438684248
1.7100000000000002,-0.731592653589793,-0.2452685677865991
1.7100000000000002,-0.6315926535897933,-0.2581687396198906
1.7100000000000002,-0.5315926535897932,-0.2476620615624927
1.7100000000000002,-0.43159265358979315,-0.25866314088687736
1.7100000000000002,-0.33159265358979306,-0.26697645637839496
1.7100000000000002,-0.23159265358979297,-0.30177071478027506
1.7100000000000002,-0.13159265358979333,-0.2931825279725082
