0.81,-0.03159265358979324,0.852295365708426
0.81,0.06840734641020685,0.8437217943845476
0.81,0.16840734641020694,0.8415480888019994
0.81,0.268407346410207,0.8522776713741781
0.81,0.36840734641020667,0.8571124244424184
0.81,0.46840734641020676,0.8370059974740469
0.81,0.5684073464102068,0.8518503360383691
0.81,0.6684073464102069,0.8469914575077521
0.81,0.768407346410207,0.8347558442690954
0.81,0.8684073464102067,0.8202540615445983
0.81,0.9684073464102072,0.7879001629460876
0.81,1.0684073464102068,0.757290654505524
0.81,1.1684073464102065,0.7027679995995441
0.81,1.268407346410207,0.6690425663505712
0.81,1.3684073464102067,0.6088520938325087
0.81,1.4684073464102072,0.5438185946213271
0.81,1.5684073464102068,0.4484424278930336
0.81,1.6684073464102074,0.35571230066241133
0.81,1.768407346410207,0.25361176419534054
0.81,1.8684073464102067,0.14521349578027562
0.81,1.9684073464102072,0.02277310743564684
0.81,2.068407346410207,-0.10717015545741598
