0.21000000000000002,0.9684073464102072,0.6786988553779361
0.21000000000000002,1.0684073464102068,0.7121438430965389
0.21000000000000002,1.1684073464102065,0.7643105444363743
0.21000000000000002,1.268407346410207,0.7694511540532896
0.21000000000000002,1.3684073464102067,0.8290059256666202
0.21000000000000002,1.4684073464102072,0.8495339453776238
0.21000000000000002,1.5684073464102068,0.8908514115027781
0.21000000000000002,1.6684073464102074,0.9337177492685678
0.21000000000000002,1.768407346410207,0.9775333168788334
0.21000000000000002,1.8684073464102067,0.9789978688527915
0.21000000000000002,1.9684073464102072,1.041092182602898
0.21000000000000002,2.068407346410207,1.0527792416913806
0.21000000000000002,2.1684073464102074,1.1049441775063409
0.21000000000000002,2.268407346410207,1.1185849552522291
0.21000000000000002,2.3684073464102067,1.1568052248230485
0.21000000000000002,2.468407346410207,1.1448592133760613
0.21000000000000002,2.568407346410207,1.1681259642079012
0.21000000000000002,2.6684073464102074,1.1751003059390965
0.21000000000000002,2.768407346410207,1.191406797121212
0.21000000000000002,2.8684073464102067,1.2086569767894144
0.21000000000000002,2.968407346410207,1.2196944062161794
0.21000000000000002,3.068407346410207,1.2264055410209567
0.31000000000000005,-3.1315926535897933,1.2971164568198978
0.31000000000000005,-3.0315926535897932,1.2993714759367196
0.31000000000000005,-2.931592653589793,1.2789982417367094
0.31000000000000005,-2.8315926535897935,1.2794125885013075
0.31000000000000005,-2.7315926535897934,1.2516496367487142
0.31000000000000005,-2.6315926535897933,1.2617900496571042
0.31000000000000005,-2.5315926535897932,1.2201828993839217
0.31000000000000005,-2.431592653589793,1.2072727698035846
0.31000000000000005,-2.3315926535897935,1.1841403854542214
0.31000000000000005,-2.2315926535897934,1.1421104414961354
0.31000000000000005,-2.1315926535897933,1.1185483388237771
0.31000000000000005,-2.0315926535897932,1.0610190565479218
0.31000000000000005,-1.9315926535897932,1.0316405580128374
0.31000000000000005,-1.8315926535897933,0.9882739297325814
0.31000000000000005,-1.7315926535897932,0.9229404570660084
0.31000000000000005,-1.6315926535897933,0.8964373710975501
0.31000000000000005,-1.5315926535897932,0.8431686502826683
0.31000000000000005,-1.4315926535897932,0.800776953946554
0.31000000000000005,-1.3315926535897933,0.7235419396437506
0.31000000000000005,-1.2315926535897932,0.698643713895283
0.31000000000000005,-1.1315926535897933,0.6252858049973467
0.31000000000000005,-1.0315926535897932,0.5421470906160858
0.31000000000000005,-0.9315926535897932,0.5071495198750503
0.31000000000000005,-0.8315926535897931,0.4769589785359628
0.31000000000000005,-0.731592653589793,0.409875116157952
0.31000000000000005,-0.6315926535897933,0.3729896519064474
0.31000000000000005,-0.5315926535897932,0.3194842336076762
0.31000000000000005,-0.43159265358979315,0.3025381776390048
0.31000000000000005,-0.33159265358979306,0.2526970052603468
0.31000000000000005,-0.23159265358979297,0.24699961015500427
0.31000000000000005,-0.13159265358979333,0.23782607553148705
0.31000000000000005,-0.03159265358979324,0.23756766663122764
0.31000000000000005,0.06840734641020685,0.2463019810773992
0.31000000000000005,0.16840734641020694,0.24140001561634516
0.31000000000000005,0.268407346410207,0.2519577292565158
0.31000000000000005,0.36840734641020667,0.29612026903829347
0.31000000000000005,0.46840734641020676,0.3208123199659919
0.31000000000000005,0.5684073464102068,0.3727944060338786
0.31000000000000005,0.6684073464102069,0.376641106758711
0.31000000000000005,0.768407346410207,0.4491015936979249
0.31000000000000005,0.8684073464102067,0.47418627475930064
0.31000000000000005,0.9684073464102072,0.534622264008859
0.31000000000000005,1.0684073464102068,0.5876002384826027
0.31000000000000005,1.1684073464102065,0.6200523577286213
0.31000000000000005,1.268407346410207,0.6614462543300377
0.31000000000000005,1.3684073464102067,0.7303744477324163
0.31000000000000005,1.4684073464102072,0.7998816369667923
0.31000000000000005,1.5684073464102068,0.8516948612935413
0.31000000000000005,1.6684073464102074,0.9023791397453502
0.31000000000000005,1.768407346410207,0.9444839899964587
0.31000000000000005,1.8684073464102067,1.0026050232767159
0.31000000000000005,1.9684073464102072,1.041224380841851
0.31000000000000005,2.068407346410207,1.072146690921775
0.31000000000000005,2.1684073464102074,1.1316899521161299
0.31000000000000005,2.268407346410207,1.1517131230330795
0.31000000000000005,2.3684073464102067,1.196977638432001
0.31000000000000005,2.468407346410207,1.2105460812172513
0.31000000000000005,2.568407346410207,1.2336580042470326
0.31000000000000005,2.6684073464102074,1.2721012595871315
0.31000000000000005,2.768407346410207,1.2688872648674312
0.31000000000000005,2.8684073464102067,1.2761467084505225
0.31000000000000005,2.968407346410207,1.2936747688740855
0.31000000000000005,3.068407346410207,1.2842305226281097
0.41000000000000003,-3.1315926535897933,1.3182250004825744
0.41000000000000003,-3.0315926535897932,1.2879040675030797
0.41000000000000003,-2.931592653589793,1.33227452919561
0.41000000000000003,-2.8315926535897935,1.2774207310534367
0.41000000000000003,-2.7315926535897934,1.2542518539435323
0.41000000000000003,-2.6315926535897933,1.262379719601003
0.41000000000000003,-2.5315926535897932,1.2389902665154697
0.41000000000000003,-2.431592653589793,1.2148423041902667
0.41000000000000003,-2.3315926535897935,1.1556500745015998
0.41000000000000003,-2.2315926535897934,1.1295257313423843
0.41000000000000003,-2.1315926535897933,1.0984978861737669
0.41000000000000003,-2.0315926535897932,1.0309827170178378
0.41000000000000003,-1.9315926535897932,1.0120883939914063
0.41000000000000003,-1.8315926535897933,0.9536782216191957
0.41000000000000003,-1.7315926535897932,0.8773612890648995
0.41000000000000003,-1.6315926535897933,0.8233785648952288
0.41000000000000003,-1.5315926535897932,0.7722709626595545
0.41000000000000003,-1.4315926535897932,0.6927602222232395
0.41000000000000003,-1.3315926535897933,0.6463973925050033
0.41000000000000003,-1.2315926535897932,0.5437798300167132
0.41000000000000003,-1.1315926535897933,0.4827286546737069
0.41000000000000003,-1.0315926535897932,0.40674142538476915
0.41000000000000003,-0.9315926535897932,0.3263417471310651
0.41000000000000003,-0.8315926535897931,0.30244848746787967
0.41000000000000003,-0.731592653589793,0.23621838114003046
0.41000000000000003,-0.6315926535897933,0.17862387758163423
0.41000000000000003,-0.5315926535897932,0.11658959098083221
0.41000000000000003,-0.43159265358979315,0.09011614535815948
0.41000000000000003,-0.33159265358979306,0.053196061368788405
0.41000000000000003,-0.23159265358979297,0.02664414954133032
0.41000000000000003,-0.13159265358979333,0.00014764346309914522
0.41000000000000003,-0.03159265358979324,-0.01831515169505138
0.41000000000000003,0.06840734641020685,0.0016479942591711705
0.41000000000000003,0.16840734641020694,-0.014581175177189154
0.41000000000000003,0.268407346410207,0.013673686861178425
0.41000000000000003,0.36840734641020667,0.03314681387411689
0.41000000000000003,0.46840734641020676,0.07379247892321017
0.41000000000000003,0.5684073464102068,0.11811313014235647
0.41000000000000003,0.6684073464102069,0.1941362108835062
0.41000000000000003,0.768407346410207,0.2689385260428955
0.41000000000000003,0.8684073464102067,0.31244756709891175
0.41000000000000003,0.9684073464102072,0.38029795359715846
0.41000000000000003,1.0684073464102068,0.45432057095374906
0.41000000000000003,1.1684073464102065,0.48876586288130175
0.41000000000000003,1.268407346410207,0.5939183215768138
0.41000000000000003,1.3684073464102067,0.6661407285260847
0.41000000000000003,1.4684073464102072,0.7243235296178148
0.41000000000000003,1.5684073464102068,0.7929503513613665
0.41000000000000003,1.6684073464102074,0.8693538389187345
0.41000000000000003,1.768407346410207,0.9154977678233314
0.41000000000000003,1.8684073464102067,0.9587766703684882
0.41000000000000003,1.9684073464102072,1.0174327043830795
0.41000000000000003,2.068407346410207,1.0835599674481524
0.41000000000000003,2.1684073464102074,1.1184522006598974
0.41000000000000003,2.268407346410207,1.154353480885237
0.41000000000000003,2.3684073464102067,1.172196242673249
0.41000000000000003,2.468407346410207,1.2202117660145304
0.41000000000000003,2.568407346410207,1.237548216819081
0.41000000000000003,2.6684073464102074,1.2622511871316144
0.41000000000000003,2.768407346410207,1.294141155690048
0.41000000000000003,2.8684073464102067,1.285247605396886
0.41000000000000003,2.968407346410207,1.2840379495378174
0.41000000000000003,3.068407346410207,1.2855452183441174
0.51,-3.1315926535897933,1.2658011362834825
0.51,-3.0315926535897932,1.2597920920575278
0.51,-2.931592653589793,1.248949679264952
0.51,-2.8315926535897935,1.2357103142680494
0.51,-2.7315926535897934,1.2477284690793637
0.51,-2.6315926535897933,1.2184585004298403
0.51,-2.5315926535897932,1.2099591182677947
0.51,-2.431592653589793,1.1623636767166126
0.51,-2.3315926535897935,1.122236414013277
0.51,-2.2315926535897934,1.107283133492027
0.51,-2.1315926535897933,1.0731653205147307
0.51,-2.0315926535897932,1.0157044886111444
0.51,-1.9315926535897932,0.9411036250696513
0.51,-1.8315926535897933,0.9222213993306716
0.51,-1.7315926535897932,0.8242706048786637
0.51,-1.6315926535897933,0.7714747552937977
0.51,-1.5315926535897932,0.6997896818127725
0.51,-1.4315926535897932,0.6115422953387765
0.51,-1.3315926535897933,0.5221501708888028
0.51,-1.2315926535897932,0.43329127320707617
0.51,-1.1315926535897933,0.35688875758794636
0.51,-1.0315926535897932,0.2603765265333575
0.51,-0.9315926535897932,0.18969082556645311
0.51,-0.8315926535897931,0.12123967575708006
0.51,-0.731592653589793,0.030919618894167167
0.51,-0.6315926535897933,-0.07282173878388742
0.51,-0.5315926535897932,-0.14317400718775886
0.51,-0.43159265358979315,-0.16595647844934525
0.51,-0.33159265358979306,-0.21936684317680066
0.51,-0.23159265358979297,-0.26623879541701334
0.51,-0.13159265358979333,-0.2573050031969758
0.51,-0.03159265358979324,-0.2726451117820232
0.51,0.06840734641020685,-0.2670262578603787
0.51,0.16840734641020694,-0.22702068968827205
0.51,0.268407346410207,-0.25443215289692844
0.51,0.36840734641020667,-0.17655844915219465
0.51,0.46840734641020676,-0.12975940007373932
0.51,0.5684073464102068,-0.08356782261173856
0.51,0.6684073464102069,0.001989960545107916
0.51,0.768407346410207,0.05858923604834687
0.51,0.8684073464102067,0.13271556504836746
0.51,0.9684073464102072,0.22165111358587486
0.51,1.0684073464102068,0.30058130727483245
0.51,1.1684073464102065,0.4019954368554724
0.51,1.268407346410207,0.4619134231107258
0.51,1.3684073464102067,0.5723921996638005
0.51,1.4684073464102072,0.6164165215822155
0.51,1.5684073464102068,0.7099509863019867
0.51,1.6684073464102074,0.7962948486393259
0.51,1.768407346410207,0.8756629967755261
0.51,1.8684073464102067,0.9281427267230629
0.51,1.9684073464102072,1.0081669554928305
0.51,2.068407346410207,1.0374946770333495
0.51,2.1684073464102074,1.084349078222154
0.51,2.268407346410207,1.1177716688896793
0.51,2.3684073464102067,1.141373598620611
0.51,2.468407346410207,1.1588875171635795
0.51,2.568407346410207,1.1916659774381153
0.51,2.6684073464102074,1.2154005472973581
0.51,2.768407346410207,1.2452617904312815
0.51,2.8684073464102067,1.2505548987555308
0.51,2.968407346410207,1.2478411596982353
0.51,3.068407346410207,1.2559554430838438
0.6100000000000001,-3.1315926535897933,1.156605729509657
0.6100000000000001,-3.0315926535897932,1.17073273153329
0.6100000000000001,-2.931592653589793,1.163647307704599
0.6100000000000001,-2.8315926535897935,1.141500996016541
0.6100000000000001,-2.7315926535897934,1.140387346799346
0.6100000000000001,-2.6315926535897933,1.1230047810144896
0.6100000000000001,-2.5315926535897932,1.112199565035276
0.6100000000000001,-2.431592653589793,1.0909959589206557
0.6100000000000001,-2.3315926535897935,1.0740698808103706
0.6100000000000001,-2.2315926535897934,1.024888207946023
0.6100000000000001,-2.1315926535897933,0.9964875307031871
0.6100000000000001,-2.0315926535897932,0.944907920272502
0.6100000000000001,-1.9315926535897932,0.8956914324895471
0.6100000000000001,-1.8315926535897933,0.8217033970509644
0.6100000000000001,-1.7315926535897932,0.7546499245399619
0.6100000000000001,-1.6315926535897933,0.6816977248892154
0.6100000000000001,-1.5315926535897932,0.5982914926052664
0.6100000000000001,-1.4315926535897932,0.5112256072917877
0.6100000000000001,-1.3315926535897933,0.41260538286107346
0.6100000000000001,-1.2315926535897932,0.31385487509974036
0.6100000000000001,-1.1315926535897933,0.22342090999877479
0.6100000000000001,-1.0315926535897932,0.12682736095441222
0.6100000000000001,-0.9315926535897932,0.003030445211834265
0.6100000000000001,-0.8315926535897931,-0.0791244799551063
0.6100000000000001,-0.731592653589793,-0.14358785967947163
0.6100000000000001,-0.6315926535897933,-0.23120745425318456
0.6100000000000001,-0.5315926535897932,-0.33311328157980613
0.6100000000000001,-0.43159265358979315,-0.39731510974642636
0.6100000000000001,-0.33159265358979306,-0.44085079925427273
0.6100000000000001,-0.23159265358979297,-0.48629942547584604
0.6100000000000001,-0.13159265358979333,-0.548155293228665
0.6100000000000001,-0.03159265358979324,-0.4948092624010665
0.6100000000000001,0.06840734641020685,-0.505574677651661
0.6100000000000001,0.16840734641020694,-0.4990718656472406
0.6100000000000001,0.268407346410207,-0.4405254618237454
0.6100000000000001,0.36840734641020667,-0.41480127927259214
0.6100000000000001,0.46840734641020676,-0.3793868313021198
0.6100000000000001,0.5684073464102068,-0.2778577624481431
0.6100000000000001,0.6684073464102069,-0.20538022039472126
0.6100000000000001,0.768407346410207,-0.127994953795589
0.6100000000000001,0.8684073464102067,-0.052919182446816926
0.6100000000000001,0.9684073464102072,0.05441749491698933
0.6100000000000001,1.0684073464102068,0.16760696764803612
0.6100000000000001,1.1684073464102065,0.25208215950362384
0.6100000000000001,1.268407346410207,0.34829851695562675
0.6100000000000001,1.3684073464102067,0.4430094311655038
0.6100000000000001,1.4684073464102072,0.5421602236621526
0.6100000000000001,1.5684073464102068,0.6170509921400478
0.6100000000000001,1.6684073464102074,0.7205535849815625
0.6100000000000001,1.768407346410207,0.7906922314859884
0.6100000000000001,1.8684073464102067,0.8609144453066616
0.6100000000000001,1.9684073464102072,0.9230556843880584
0.6100000000000001,2.068407346410207,0.9752013519842675
0.6100000000000001,2.1684073464102074,1.01465736592425
0.6100000000000001,2.268407346410207,1.05873654259615
0.6100000000000001,2.3684073464102067,1.079959860959662
0.6100000000000001,2.468407346410207,1.099819705845934
0.6100000000000001,2.568407346410207,1.1006480878556406
0.6100000000000001,2.6684073464102074,1.1300017299497251
0.6100000000000001,2.768407346410207,1.156887485510154
0.6100000000000001,2.8684073464102067,1.155240913854256
0.6100000000000001,2.968407346410207,1.174747538453074
0.6100000000000001,3.068407346410207,1.1729052361419785
0.7100000000000001,-3.1315926535897933,1.0287954726363833
0.7100000000000001,-3.0315926535897932,1.0266697679553038
0.7100000000000001,-2.931592653589793,1.0397953498800003
0.7100000000000001,-2.8315926535897935,1.0310593381510593
0.7100000000000001,-2.7315926535897934,1.0231091965995303
0.7100000000000001,-2.6315926535897933,1.0025789992091052
0.7100000000000001,-2.5315926535897932,1.0087616042563172
0.7100000000000001,-2.431592653589793,0.9661845348766962
0.7100000000000001,-2.3315926535897935,0.954177675264078
0.7100000000000001,-2.2315926535897934,0.9468854459443832
0.7100000000000001,-2.1315926535897933,0.9038496134740626
0.7100000000000001,-2.0315926535897932,0.848763908423559
0.7100000000000001,-1.9315926535897932,0.7942885671076536
0.7100000000000001,-1.8315926535897933,0.747506577966347
0.7100000000000001,-1.7315926535897932,0.6797768200162864
0.7100000000000001,-1.6315926535897933,0.5903790767657882
0.7100000000000001,-1.5315926535897932,0.5042621177439656
0.7100000000000001,-1.4315926535897932,0.4087542090926887
0.7100000000000001,-1.3315926535897933,0.311317740356976
0.7100000000000001,-1.2315926535897932,0.2118492555747909
0.7100000000000001,-1.1315926535897933,0.08756704529682235
0.7100000000000001,-1.0315926535897932,-0.035827408541668215
0.7100000000000001,-0.9315926535897932,-0.12945372288312923
0.7100000000000001,-0.8315926535897931,-0.23203385351124284
0.7100000000000001,-0.731592653589793,-0.3350396199740548
0.7100000000000001,-0.6315926535897933,-0.42378478846637685
0.7100000000000001,-0.5315926535897932,-0.5204128359616804
0.7100000000000001,-0.43159265358979315,-0.5940179443478334
0.7100000000000001,-0.33159265358979306,-0.659060113623706
0.7100000000000001,-0.23159265358979297,-0.701245698287495
0.7100000000000001,-0.13159265358979333,-0.7160820095210738
0.7100000000000001,-0.03159265358979324,-0.7527231096369057
0.7100000000000001,0.06840734641020685,-0.7347838419783614
0.7100000000000001,0.16840734641020694,-0.7354277607060631
0.7100000000000001,0.268407346410207,-0.6798983185565326
0.7100000000000001,0.36840734641020667,-0.6440127928403023
0.7100000000000001,0.46840734641020676,-0.5467180505351616
0.7100000000000001,0.5684073464102068,-0.49563330534246824
0.7100000000000001,0.6684073464102069,-0.3867172196022647
0.7100000000000001,0.768407346410207,-0.30445283731789335
0.7100000000000001,0.8684073464102067,-0.2113630609737011
0.7100000000000001,0.9684073464102072,-0.08669072395221789
0.7100000000000001,1.0684073464102068,0.013069868589462075
0.7100000000000001,1.1684073464102065,0.14501037650050957
0.7100000000000001,1.268407346410207,0.24313402068387657
0.7100000000000001,1.3684073464102067,0.3494318525119119
0.7100000000000001,1.4684073464102072,0.45348829046031586
0.7100000000000001,1.5684073464102068,0.5365162456796801
0.7100000000000001,1.6684073464102074,0.6283672048447746
0.7100000000000001,1.768407346410207,0.7003880497529202
0.7100000000000001,1.8684073464102067,0.7722963928007194
0.7100000000000001,1.9684073464102072,0.8321959257192602
0.7100000000000001,2.068407346410207,0.8771656347582657
0.7100000000000001,2.1684073464102074,0.9080137997445291
0.7100000000000001,2.268407346410207,0.9528785184053673
0.7100000000000001,2.3684073464102067,0.9725019269225337
0.7100000000000001,2.468407346410207,0.9899567999013802
0.7100000000000001,2.568407346410207,1.0104379013671219
0.7100000000000001,2.6684073464102074,1.001736369646095
0.7100000000000001,2.768407346410207,1.0118910037450473
0.7100000000000001,2.8684073464102067,1.0218300529589426
0.7100000000000001,2.968407346410207,1.023450302238055
0.7100000000000001,3.068407346410207,1.0185169979748878
0.81,-3.1315926535897933,0.8489455325335041
0.81,-3.0315926535897932,0.8529054820753292
0.81,-2.931592653589793,0.8376757135027941
0.81,-2.8315926535897935,0.8439310768160317
0.81,-2.7315926535897934,0.853723934060455
0.81,-2.6315926535897933,0.874372129783231
0.81,-2.5315926535897932,0.8392759816515121
0.81,-2.431592653589793,0.8375456776068537
0.81,-2.3315926535897935,0.8445420015772988
0.81,-2.2315926535897934,0.8114463474846051
0.81,-2.1315926535897933,0.7665823237931777
0.81,-2.0315926535897932,0.7476603807026834
0.81,-1.9315926535897932,0.6987889714123575
0.81,-1.8315926535897933,0.6464683464323615
0.81,-1.7315926535897932,0.5749060381858273
0.81,-1.6315926535897933,0.49322232587641834
0.81,-1.5315926535897932,0.41363894095445897
0.81,-1.4315926535897932,0.3121645709954772
0.81,-1.3315926535897933,0.20932008422240295
0.81,-1.2315926535897932,0.09490911159310952
0.81,-1.1315926535897933,-0.0199883725257618
0.81,-1.0315926535897932,-0.14425177474311313
0.81,-0.9315926535897932,-0.26124869720246685
0.81,-0.8315926535897931,-0.37768809379254564
0.81,-0.731592653589793,-0.49708305913035705
0.81,-0.6315926535897933,-0.5989834829209644
0.81,-0.5315926535897932,-0.7063033332797061
0.81,-0.43159265358979315,-0.7662572084058576
0.81,-0.33159265358979306,-0.8355809273493474
0.81,-0.23159265358979297,-0.8950889939333507
0.81,-0.13159265358979333,-0.9241696113384155
0.81,-0.03159265358979324,-0.9334875211793834
0.81,0.06840734641020685,-0.9424301455589051
0.81,0.16840734641020694,-0.907289450776598
0.81,0.268407346410207,-0.8362566598599033
0.81,0.36840734641020667,-0.8432810161013135
0.81,0.46840734641020676,-0.7356019105822382
0.81,0.5684073464102068,-0.6671805345380972
0.81,0.6684073464102069,-0.5547978859920207
0.81,0.768407346410207,-0.45409914179542676
0.81,0.8684073464102067,-0.3222448889808521
0.81,0.9684073464102072,-0.2183841696962205
0.81,1.0684073464102068,-0.09655391239875116
0.81,1.1684073464102065,0.016560826198339873
0.81,1.268407346410207,0.1404002857402416
0.81,1.3684073464102067,0.24833482299583393
0.81,1.4684073464102072,0.3535783245903652
0.81,1.5684073464102068,0.44629698628310344
0.81,1.6684073464102074,0.5257707316208848
0.81,1.768407346410207,0.5971634725070263
0.81,1.8684073464102067,0.6798622420313272
0.81,1.9684073464102072,0.7154372372099758
0.81,2.068407346410207,0.7639532597048488
