0.01,2.468407346410207,1.8048859146559475
0.01,2.568407346410207,1.7904229267932572
0.01,2.6684073464102074,1.8031956014068262
0.01,2.768407346410207,1.7594176004209947
0.01,2.8684073464102067,1.7847196871207816
0.01,2.968407346410207,1.772090862532174
0.01,3.068407346410207,1.7888685174972636
0.11,-3.1315926535897933,1.7197042235099254
0.11,-3.0315926535897932,1.7452391544555557
0.11,-2.931592653589793,1.69839775444595
0.11,-2.8315926535897935,1.7321667761342516
0.11,-2.7315926535897934,1.7466749270585042
0.11,-2.6315926535897933,1.7520574795280512
0.11,-2.5315926535897932,1.7406974440407725
0.11,-2.431592653589793,1.7479077719142855
0.11,-2.3315926535897935,1.7268958289378813
0.11,-2.2315926535897934,1.7244553341374016
0.11,-2.1315926535897933,1.7496918753900887
0.11,-2.0315926535897932,1.7679551146868295
0.11,-1.9315926535897932,1.7624184611203093
0.11,-1.8315926535897933,1.7628209228923195
0.11,-1.7315926535897932,1.7440601434185874
0.11,-1.6315926535897933,1.7467634903114306
0.11,-1.5315926535897932,1.790511008621567
0.11,-1.4315926535897932,1.7525613002919131
0.11,-1.3315926535897933,1.7809036957884894
0.11,-1.2315926535897932,1.7849312279533818
0.11,-1.1315926535897933,1.7701193026090676
0.11,-1.0315926535897932,1.7980848182098916
0.11,-0.9315926535897932,1.7694165134070368
0.11,-0.8315926535897931,1.7678755696732864
0.11,-0.731592653589793,1.7156310919043287
0.11,-0.6315926535897933,1.763333379906784
0.11,-0.5315926535897932,1.7569810224677664
0.11,-0.43159265358979315,1.7663867075053405
0.11,-0.33159265358979306,1.726155047683422
0.11,-0.23159265358979297,1.7972385244158886
0.11,-0.13159265358979333,1.7554055876459458
0.11,-0.03159265358979324,1.7479043451412108
0.11,0.06840734641020685,1.7655594356148006
0.11,0.16840734641020694,1.7775606670054176
0.11,0.268407346410207,1.7651655545565945
0.11,0.36840734641020667,1.7584518600938641
0.11,0.46840734641020676,1.760633064309158
0.11,0.5684073464102068,1.7840541904743645
0.11,0.6684073464102069,1.8116412286487762
0.11,0.768407346410207,1.7726016186955897
0.11,0.8684073464102067,1.7612710846284245
0.11,0.9684073464102072,1.7435812221419638
0.11,1.0684073464102068,1.7927477531450862
0.11,1.1684073464102065,1.7646609810794636
0.11,1.268407346410207,1.7799386484827777
0.11,1.3684073464102067,1.74792088254963
0.11,1.4684073464102072,1.7647760111576876
0.11,1.5684073464102068,1.7972311148528317
0.11,1.6684073464102074,1.7445984856813104
0.11,1.768407346410207,1.7532313054083297
0.11,1.8684073464102067,1.748941557798581
0.11,1.9684073464102072,1.7391076796044942
0.11,2.068407346410207,1.7468162619664436
0.11,2.1684073464102074,1.7615824780096832
0.11,2.268407346410207,1.7586194515342846
0.11,2.3684073464102067,1.716455794303644
0.11,2.468407346410207,1.7240401874031694
0.11,2.568407346410207,1.718924131686915
0.11,2.6684073464102074,1.7488253622380603
0.11,2.768407346410207,1.7208555875673257
0.11,2.8684073464102067,1.7069099696360877
0.11,2.968407346410207,1.7271912805884404
0.11,3.068407346410207,1.725641872971432
0.21000000000000002,-3.1315926535897933,1.5877979582354351
0.21000000000000002,-3.0315926535897932,1.593998324644072
0.21000000000000002,-2.931592653589793,1.6207118561182814
0.21000000000000002,-2.8315926535897935,1.6308521039923713
0.21000000000000002,-2.7315926535897934,1.6174006280004507
0.21000000000000002,-2.6315926535897933,1.6268271512696915
0.21000000000000002,-2.5315926535897932,1.6367811025440178
0.21000000000000002,-2.431592653589793,1.6181457051212607
0.21000000000000002,-2.3315926535897935,1.6478033547909097
0.21000000000000002,-2.2315926535897934,1.655010086850141
0.21000000000000002,-2.1315926535897933,1.6563399979869988
0.21000000000000002,-2.0315926535897932,1.6475917252622758
0.21000000000000002,-1.9315926535897932,1.6830603141547984
0.21000000000000002,-1.8315926535897933,1.7134994041456617
0.21000000000000002,-1.7315926535897932,1.6987544371053918
0.21000000000000002,-1.6315926535897933,1.6989060157465738
0.21000000000000002,-1.5315926535897932,1.7147374745441586
0.21000000000000002,-1.4315926535897932,1.7402780637026944
0.21000000000000002,-1.3315926535897933,1.7266495314128791
0.21000000000000002,-1.2315926535897932,1.701740193852256
0.21000000000000002,-1.1315926535897933,1.7156882798712243
0.21000000000000002,-1.0315926535897932,1.692242043165375
0.21000000000000002,-0.9315926535897932,1.7198072982380463
0.21000000000000002,-0.8315926535897931,1.6980777856912757
0.21000000000000002,-0.731592653589793,1.6770180368748955
0.21000000000000002,-0.6315926535897933,1.6862948598676764
0.21000000000000002,-0.5315926535897932,1.6487773602556088
0.21000000000000002,-0.43159265358979315,1.6625513448690552
0.21000000000000002,-0.33159265358979306,1.6617253621734425
0.21000000000000002,-0.23159265358979297,1.666536769486481
0.21000000000000002,-0.13159265358979333,1.6783948002989186
0.21000000000000002,-0.03159265358979324,1.6664497984946935
0.21000000000000002,0.06840734641020685,1.670425265159294
0.21000000000000002,0.16840734641020694,1.6642719908542492
0.21000000000000002,0.268407346410207,1.6709936613315897
0.21000000000000002,0.36840734641020667,1.6676041413714937
0.21000000000000002,0.46840734641020676,1.6817525121111745
0.21000000000000002,0.5684073464102068,1.6738495980756025
0.21000000000000002,0.6684073464102069,1.6787263759398598
0.21000000000000002,0.768407346410207,1.676948197413135
0.21000000000000002,0.8684073464102067,1.707649872849156
0.21000000000000002,0.9684073464102072,1.7167671897086478
0.21000000000000002,1.0684073464102068,1.7257825003951761
0.21000000000000002,1.1684073464102065,1.6842303849340685
0.21000000000000002,1.268407346410207,1.7056586259825677
0.21000000000000002,1.3684073464102067,1.7030089747143775
0.21000000000000002,1.4684073464102072,1.697352408000659
0.21000000000000002,1.5684073464102068,1.7202239111924584
0.21000000000000002,1.6684073464102074,1.7185860946173501
0.21000000000000002,1.768407346410207,1.7111528611030908
0.21000000000000002,1.8684073464102067,1.6668830369276906
0.21000000000000002,1.9684073464102072,1.6622817677140866
0.21000000000000002,2.068407346410207,1.6669898547464896
0.21000000000000002,2.1684073464102074,1.687236905950542
0.21000000000000002,2.268407346410207,1.672988042383448
0.21000000000000002,2.3684073464102067,1.6537696765438565
0.21000000000000002,2.468407346410207,1.651076734485609
0.21000000000000002,2.568407346410207,1.6234762534850415
0.21000000000000002,2.6684073464102074,1.6067266225330523
0.21000000000000002,2.768407346410207,1.6078648306572696
0.21000000000000002,2.8684073464102067,1.602886063080809
0.21000000000000002,2.968407346410207,1.6056723863691729
0.21000000000000002,3.068407346410207,1.6060387793252078
0.31000000000000005,-3.1315926535897933,1.401331281514064
0.31000000000000005,-3.0315926535897932,1.4228090677253777
0.31000000000000005,-2.931592653589793,1.4105486907131133
0.31000000000000005,-2.8315926535897935,1.4291586326100996
0.31000000000000005,-2.7315926535897934,1.4343744352641115
0.31000000000000005,-2.6315926535897933,1.4641290516809513
0.31000000000000005,-2.5315926535897932,1.5002758131828309
0.31000000000000005,-2.431592653589793,1.496158329685461
0.31000000000000005,-2.3315926535897935,1.4995378360014637
0.31000000000000005,-2.2315926535897934,1.537087181645761
0.31000000000000005,-2.1315926535897933,1.5393557295893336
0.31000000000000005,-2.0315926535897932,1.5642641385952623
0.31000000000000005,-1.9315926535897932,1.573420189453139
0.31000000000000005,-1.8315926535897933,1.5995392425203185
0.31000000000000005,-1.7315926535897932,1.6129725314042962
0.31000000000000005,-1.6315926535897933,1.620285136810646
0.31000000000000005,-1.5315926535897932,1.6237473476021562
0.31000000000000005,-1.4315926535897932,1.6147446290234528
0.31000000000000005,-1.3315926535897933,1.6171073215201086
0.31000000000000005,-1.2315926535897932,1.6279899208403732
0.31000000000000005,-1.1315926535897933,1.6261252936748118
0.31000000000000005,-1.0315926535897932,1.6029148001411517
0.31000000000000005,-0.9315926535897932,1.58239285217612
0.31000000000000005,-0.8315926535897931,1.5761298152208214
0.31000000000000005,-0.731592653589793,1.5911276508655947
0.31000000000000005,-0.6315926535897933,1.5845731854649598
0.31000000000000005,-0.5315926535897932,1.5325117610492174
0.31000000000000005,-0.43159265358979315,1.5387024113210994
0.31000000000000005,-0.33159265358979306,1.5192356243750522
0.31000000000000005,-0.23159265358979297,1.512063275469755
0.31000000000000005,-0.13159265358979333,1.4909150024036497
0.31000000000000005,-0.03159265358979324,1.5144967914533884
0.31000000000000005,0.06840734641020685,1.4813791230074607
0.31000000000000005,0.16840734641020694,1.5131942305998527
0.31000000000000005,0.268407346410207,1.5291730056390456
0.31000000000000005,0.36840734641020667,1.5340648586140841
0.31000000000000005,0.46840734641020676,1.5365452072907035
0.31000000000000005,0.5684073464102068,1.565711417898895
0.31000000000000005,0.6684073464102069,1.5600413693547956
0.31000000000000005,0.768407346410207,1.5689455630287337
0.31000000000000005,0.8684073464102067,1.6118214293616249
0.31000000000000005,0.9684073464102072,1.6165089530206562
0.31000000000000005,1.0684073464102068,1.633631862913331
0.31000000000000005,1.1684073464102065,1.6085946215656697
0.31000000000000005,1.268407346410207,1.620394093226941
0.31000000000000005,1.3684073464102067,1.626265425900781
0.31000000000000005,1.4684073464102072,1.6443881279552102
0.31000000000000005,1.5684073464102068,1.6127603291694081
0.31000000000000005,1.6684073464102074,1.6151891820787292
0.31000000000000005,1.768407346410207,1.604920036380969
0.31000000000000005,1.8684073464102067,1.5952575035287109
0.31000000000000005,1.9684073464102072,1.592255899353177
0.31000000000000005,2.068407346410207,1.5505084447850646
0.31000000000000005,2.1684073464102074,1.5460432155434496
0.31000000000000005,2.268407346410207,1.5189098299221473
0.31000000000000005,2.3684073464102067,1.5250638128322918
0.31000000000000005,2.468407346410207,1.4875108645424753
0.31000000000000005,2.568407346410207,1.4622964115025807
0.31000000000000005,2.6684073464102074,1.46819321527357
0.31000000000000005,2.768407346410207,1.4172953402439616
0.31000000000000005,2.8684073464102067,1.4135999169072428
0.31000000000000005,2.968407346410207,1.4472294086046023
0.31000000000000005,3.068407346410207,1.448959305755357
0.41000000000000003,-3.1315926535897933,1.143385895764237
0.41000000000000003,-3.0315926535897932,1.1513046294371554
0.41000000000000003,-2.931592653589793,1.1615682418384654
0.41000000000000003,-2.8315926535897935,1.1861370472979538
0.41000000000000003,-2.7315926535897934,1.207197151689544
0.41000000000000003,-2.6315926535897933,1.2297330203742471
0.41000000000000003,-2.5315926535897932,1.269425267045134
0.41000000000000003,-2.431592653589793,1.2882954013600474
0.41000000000000003,-2.3315926535897935,1.3363326072689674
0.41000000000000003,-2.2315926535897934,1.3461745304013921
0.41000000000000003,-2.1315926535897933,1.3808964094622378
0.41000000000000003,-2.0315926535897932,1.4192590437260768
0.41000000000000003,-1.9315926535897932,1.4395189531154873
0.41000000000000003,-1.8315926535897933,1.4856339414048432
0.41000000000000003,-1.7315926535897932,1.5053172397573065
0.41000000000000003,-1.6315926535897933,1.4902987402564354
0.41000000000000003,-1.5315926535897932,1.5177026076113602
0.41000000000000003,-1.4315926535897932,1.50564297401298
0.41000000000000003,-1.3315926535897933,1.4923474628451932
0.41000000000000003,-1.2315926535897932,1.5151646207075766
0.41000000000000003,-1.1315926535897933,1.4832107818776503
0.41000000000000003,-1.0315926535897932,1.447344165266537
0.41000000000000003,-0.9315926535897932,1.459310278011806
0.41000000000000003,-0.8315926535897931,1.4297798262271644
0.41000000000000003,-0.731592653589793,1.3899443012274961
0.41000000000000003,-0.6315926535897933,1.3841646591863885
0.41000000000000003,-0.5315926535897932,1.3503350480449385
0.41000000000000003,-0.43159265358979315,1.3161045147713053
0.41000000000000003,-0.33159265358979306,1.3073190837780304
0.41000000000000003,-0.23159265358979297,1.3098849563468042
0.41000000000000003,-0.13159265358979333,1.292713987106057
0.41000000000000003,-0.03159265358979324,1.2743502434191947
0.41000000000000003,0.06840734641020685,1.273473228772195
0.41000000000000003,0.16840734641020694,1.2769861008539505
0.41000000000000003,0.268407346410207,1.285534799678382
0.41000000000000003,0.36840734641020667,1.334221462019861
0.41000000000000003,0.46840734641020676,1.333277014049696
0.41000000000000003,0.5684073464102068,1.3725501843809367
0.41000000000000003,0.6684073464102069,1.3817081188256783
0.41000000000000003,0.768407346410207,1.414394468222914
0.41000000000000003,0.8684073464102067,1.4465081386071414
0.41000000000000003,0.9684073464102072,1.4458347434384207
0.41000000000000003,1.0684073464102068,1.4786950252172404
0.41000000000000003,1.1684073464102065,1.4673683759429332
0.41000000000000003,1.268407346410207,1.488901126717524
0.41000000000000003,1.3684073464102067,1.5059737430982116
0.41000000000000003,1.4684073464102072,1.5001819978689617
0.41000000000000003,1.5684073464102068,1.5068706537181713
0.41000000000000003,1.6684073464102074,1.4925782762536284
0.41000000000000003,1.768407346410207,1.4696212143583305
0.41000000000000003,1.8684073464102067,1.4306939711402544
0.41000000000000003,1.9684073464102072,1.4372574869438237
0.41000000000000003,2.068407346410207,1.414919751478553
0.41000000000000003,2.1684073464102074,1.3654711526648053
0.41000000000000003,2.268407346410207,1.341531865657726
0.41000000000000003,2.3684073464102067,1.3336414284483555
0.41000000000000003,2.468407346410207,1.276657647496775
0.41000000000000003,2.568407346410207,1.263900548324
0.41000000000000003,2.6684073464102074,1.2296715613786575
0.41000000000000003,2.768407346410207,1.1896549568535333
0.41000000000000003,2.8684073464102067,1.180631759332323
0.41000000000000003,2.968407346410207,1.1778546247368036
0.41000000000000003,3.068407346410207,1.1382300529186076
0.51,-3.1315926535897933,0.8568122588406585
0.51,-3.0315926535897932,0.8725631574523901
0.51,-2.931592653589793,0.8863834067748005
0.51,-2.8315926535897935,0.8968074728239254
0.51,-2.7315926535897934,0.9452859125731645
0.51,-2.6315926535897933,0.9518699015463824
0.51,-2.5315926535897932,1.0149396372777624
0.51,-2.431592653589793,1.0558419966747097
0.51,-2.3315926535897935,1.1035943330027174
0.51,-2.2315926535897934,1.1566509365147521
0.51,-2.1315926535897933,1.1885234519841719
0.51,-2.0315926535897932,1.2546586694935309
0.51,-1.9315926535897932,1.2771825748446033
0.51,-1.8315926535897933,1.3163340568833903
0.51,-1.7315926535897932,1.3387041051998119
0.51,-1.6315926535897933,1.352173473812376
0.51,-1.5315926535897932,1.359053100332579
0.51,-1.4315926535897932,1.3799027834987787
0.51,-1.3315926535897933,1.357131754770886
0.51,-1.2315926535897932,1.335594509854709
0.51,-1.1315926535897933,1.3222807701638752
0.51,-1.0315926535897932,1.3079057052059904
0.51,-0.9315926535897932,1.2551401407627338
0.51,-0.8315926535897931,1.2358683267288244
0.51,-0.731592653589793,1.1918066989083085
0.51,-0.6315926535897933,1.1480095473284138
0.51,-0.5315926535897932,1.1132385522810189
0.51,-0.43159265358979315,1.0960642838450558
0.51,-0.33159265358979306,1.058692714645673
0.51,-0.23159265358979297,1.0236385642095893
0.51,-0.13159265358979333,1.0065961358035054
0.51,-0.03159265358979324,1.0273375207149615
0.51,0.06840734641020685,1.0085073145638694
0.51,0.16840734641020694,1.021811260841485
0.51,0.268407346410207,1.038565674489357
0.51,0.36840734641020667,1.066267827294521
0.51,0.46840734641020676,1.0883063220217808
0.51,0.5684073464102068,1.1541321434036322
0.51,0.6684073464102069,1.1689426090849988
0.51,0.768407346410207,1.2085846853334616
0.51,0.8684073464102067,1.2300186068151506
0.51,0.9684073464102072,1.2610485269857052
0.51,1.0684073464102068,1.2972800470598607
0.51,1.1684073464102065,1.3179410822948583
0.51,1.268407346410207,1.3552882142503884
0.51,1.3684073464102067,1.350379244156694
0.51,1.4684073464102072,1.3537422045771357
0.51,1.5684073464102068,1.351351842080434
0.51,1.6684073464102074,1.3640347306335663
0.51,1.768407346410207,1.3218543331488202
0.51,1.8684073464102067,1.2878315833345515
0.51,1.9684073464102072,1.2483973473461252
0.51,2.068407346410207,1.220219291671943
0.51,2.1684073464102074,1.1781835251765702
0.51,2.268407346410207,1.142458568003472
0.51,2.3684073464102067,1.0969166093659823
0.51,2.468407346410207,1.042557002925383
0.51,2.568407346410207,1.0070030779870665
0.51,2.6684073464102074,0.9497625854471439
0.51,2.768407346410207,0.9168149762786559
0.51,2.8684073464102067,0.894158855016983
0.51,2.968407346410207,0.8718876113529778
0.51,3.068407346410207,0.8479285348635252
0.6100000000000001,-3.1315926535897933,0.5276397441767798
0.6100000000000001,-3.0315926535897932,0.5422136542530629
0.6100000000000001,-2.931592653589793,0.5589568894157109
0.6100000000000001,-2.8315926535897935,0.592488091976338
0.6100000000000001,-2.7315926535897934,0.626829516390422
0.6100000000000001,-2.6315926535897933,0.6882729126813067
0.6100000000000001,-2.5315926535897932,0.7318534266852433
0.6100000000000001,-2.431592653589793,0.8055071257164887
0.6100000000000001,-2.3315926535897935,0.8665532438967452
0.6100000000000001,-2.2315926535897934,0.9335671314569127
0.6100000000000001,-2.1315926535897933,0.9844398583032641
0.6100000000000001,-2.0315926535897932,1.0434036042730404
0.6100000000000001,-1.9315926535897932,1.0928976537601558
0.6100000000000001,-1.8315926535897933,1.126073524994798
0.6100000000000001,-1.7315926535897932,1.1847327486250294
0.6100000000000001,-1.6315926535897933,1.1957981380952247
0.6100000000000001,-1.5315926535897932,1.1975351769728677
0.6100000000000001,-1.4315926535897932,1.201627956146965
0.6100000000000001,-1.3315926535897933,1.180282635542122
0.6100000000000001,-1.2315926535897932,1.1731594375908707
0.6100000000000001,-1.1315926535897933,1.133617256917461
0.6100000000000001,-1.0315926535897932,1.0792812772446516
0.6100000000000001,-0.9315926535897932,1.0676392741384422
0.6100000000000001,-0.8315926535897931,0.9901885450090313
0.6100000000000001,-0.731592653589793,0.9480295990760474
0.6100000000000001,-0.6315926535897933,0.8873501914087838
0.6100000000000001,-0.5315926535897932,0.8430732933084923
0.6100000000000001,-0.43159265358979315,0.799592858368344
0.6100000000000001,-0.33159265358979306,0.756002283832965
0.6100000000000001,-0.23159265358979297,0.7285012951370603
0.6100000000000001,-0.13159265358979333,0.7042170757265593
0.6100000000000001,-0.03159265358979324,0.6988797702927307
0.6100000000000001,0.06840734641020685,0.7035426914186466
0.6100000000000001,0.16840734641020694,0.7245038012346017
0.6100000000000001,0.268407346410207,0.7376760562586167
0.6100000000000001,0.36840734641020667,0.7721347670717044
0.6100000000000001,0.46840734641020676,0.8043814651227055
0.6100000000000001,0.5684073464102068,0.849260758792746
0.6100000000000001,0.6684073464102069,0.8917972374764582
0.6100000000000001,0.768407346410207,0.9646516554375075
0.6100000000000001,0.8684073464102067,0.9925585076276622
0.6100000000000001,0.9684073464102072,1.0729928410064655
0.6100000000000001,1.0684073464102068,1.0947071811167792
0.6100000000000001,1.1684073464102065,1.1485707542913628
0.6100000000000001,1.268407346410207,1.167801466933466
0.6100000000000001,1.3684073464102067,1.191424875014984
0.6100000000000001,1.4684073464102072,1.2243091158883692
0.6100000000000001,1.5684073464102068,1.1788611967576355
0.6100000000000001,1.6684073464102074,1.1786067951968646
0.6100000000000001,1.768407346410207,1.1502295666163245
0.6100000000000001,1.8684073464102067,1.1346669132772327
0.6100000000000001,1.9684073464102072,1.0788210497582829
0.6100000000000001,2.068407346410207,1.0416941375331645
0.6100000000000001,2.1684073464102074,0.965077523816788
0.6100000000000001,2.268407346410207,0.9064304214452237
0.6100000000000001,2.3684073464102067,0.8277432309880621
0.6100000000000001,2.468407346410207,0.7806465897302398
0.6100000000000001,2.568407346410207,0.7133346951080691
0.6100000000000001,2.6684073464102074,0.6635776407652935
0.6100000000000001,2.768407346410207,0.614254470398722
0.6100000000000001,2.8684073464102067,0.5853360828751104
0.6100000000000001,2.968407346410207,0.5481407297950268
0.6100000000000001,3.068407346410207,0.5351751867689969
0.7100000000000001,-3.1315926535897933,0.18040225318131525
0.7100000000000001,-3.0315926535897932,0.18674599011385395
0.7100000000000001,-2.931592653589793,0.20300123271494813
0.7100000000000001,-2.8315926535897935,0.2583356789267291
0.7100000000000001,-2.7315926535897934,0.30935767445637474
0.7100000000000001,-2.6315926535897933,0.3759286865042085
0.7100000000000001,-2.5315926535897932,0.44739132691357386
0.7100000000000001,-2.431592653589793,0.5322652108698738
0.7100000000000001,-2.3315926535897935,0.6104068094148829
0.7100000000000001,-2.2315926535897934,0.6990714881626233
0.7100000000000001,-2.1315926535897933,0.7607929974605948
0.7100000000000001,-2.0315926535897932,0.8397051583650833
0.7100000000000001,-1.9315926535897932,0.8981141342672401
0.7100000000000001,-1.8315926535897933,0.9595256026340205
0.7100000000000001,-1.7315926535897932,0.9947579311350168
0.7100000000000001,-1.6315926535897933,1.0290341727588732
0.7100000000000001,-1.5315926535897932,1.0468780056363052
0.7100000000000001,-1.4315926535897932,1.0037209537463507
0.7100000000000001,-1.3315926535897933,1.0161196777679082
0.7100000000000001,-1.2315926535897932,0.9845218713262144
0.7100000000000001,-1.1315926535897933,0.9307225090022262
0.7100000000000001,-1.0315926535897932,0.8864690568265312
0.7100000000000001,-0.9315926535897932,0.7991469317885566
0.7100000000000001,-0.8315926535897931,0.7488033566090828
0.7100000000000001,-0.731592653589793,0.6724229013493621
0.7100000000000001,-0.6315926535897933,0.5992881658253412
0.7100000000000001,-0.5315926535897932,0.5377310174112675
0.7100000000000001,-0.43159265358979315,0.47848679791414933
0.7100000000000001,-0.33159265358979306,0.43131785593762756
0.7100000000000001,-0.23159265358979297,0.38328376706093675
0.7100000000000001,-0.13159265358979333,0.37017581159123186
0.7100000000000001,-0.03159265358979324,0.36269750588218874
0.7100000000000001,0.06840734641020685,0.36933179352283463
0.7100000000000001,0.16840734641020694,0.38380766223068946
0.7100000000000001,0.268407346410207,0.4064983768693906
0.7100000000000001,0.36840734641020667,0.44385197020163114
0.7100000000000001,0.46840734641020676,0.5091297569138838
0.7100000000000001,0.5684073464102068,0.5679016074497979
0.7100000000000001,0.6684073464102069,0.6233437839832847
0.7100000000000001,0.768407346410207,0.7084897154215534
0.7100000000000001,0.8684073464102067,0.7629632968526544
0.7100000000000001,0.9684073464102072,0.8495477605609014
0.7100000000000001,1.0684073464102068,0.901077672784844
0.7100000000000001,1.1684073464102065,0.9424521114220732
0.7100000000000001,1.268407346410207,0.9841562184780279
0.7100000000000001,1.3684073464102067,1.0119778933020034
0.7100000000000001,1.4684073464102072,1.0213419277125593
0.7100000000000001,1.5684073464102068,1.0292689875520593
0.7100000000000001,1.6684073464102074,1.0380828129842996
0.7100000000000001,1.768407346410207,0.9779840805311174
0.7100000000000001,1.8684073464102067,0.9429237290314001
0.7100000000000001,1.9684073464102072,0.8795900079934337
0.7100000000000001,2.068407346410207,0.8148254094861069
0.7100000000000001,2.1684073464102074,0.7309761681664366
0.7100000000000001,2.268407346410207,0.6505479476296809
0.7100000000000001,2.3684073464102067,0.5746983070071717
0.7100000000000001,2.468407346410207,0.4931563137979543
0.7100000000000001,2.568407346410207,0.42956943006956955
0.7100000000000001,2.6684073464102074,0.34914289615880806
0.7100000000000001,2.768407346410207,0.28497133354233506
0.7100000000000001,2.8684073464102067,0.22158626237770726
0.7100000000000001,2.968407346410207,0.2056970395071242
0.7100000000000001,3.068407346410207,0.1739426707119051
0.81,-3.1315926535897933,-0.17870278562325725
0.81,-3.0315926535897932,-0.16189203987244377
0.81,-2.931592653589793,-0.12886269217631813
0.81,-2.8315926535897935,-0.08929813200678172
0.81,-2.7315926535897934,-0.02585377370180733
0.81,-2.6315926535897933,0.059987908976984694
0.81,-2.5315926535897932,0.14011142536228896
0.81,-2.431592653589793,0.2430543344907585
0.81,-2.3315926535897935,0.33351500190286076
0.81,-2.2315926535897934,0.4400964488252578
0.81,-2.1315926535897933,0.5372395599606445
0.81,-2.0315926535897932,0.6226246665586928
0.81,-1.9315926535897932,0.7102212239824577
0.81,-1.8315926535897933,0.7593497854076547
0.81,-1.7315926535897932,0.822889470592234
0.81,-1.6315926535897933,0.8367076987783915
0.81,-1.5315926535897932,0.8501123631653518
0.81,-1.4315926535897932,0.8566600294481463
0.81,-1.3315926535897933,0.8231293948856093
0.81,-1.2315926535897932,0.7727889119840968
0.81,-1.1315926535897933,0.7183065753236577
0.81,-1.0315926535897932,0.6487295395722177
0.81,-0.9315926535897932,0.5715827887341627
0.81,-0.8315926535897931,0.48154210703841216
0.81,-0.731592653589793,0.3969774214525498
0.81,-0.6315926535897933,0.3130055991863094
0.81,-0.5315926535897932,0.22552999991072026
0.81,-0.43159265358979315,0.15821152072650316
0.81,-0.33159265358979306,0.09764624801756644
0.81,-0.23159265358979297,0.04863981402185871
0.81,-0.13159265358979333,0.017059868278086948
0.81,-0.03159265358979324,-0.0010300221404966892
0.81,0.06840734641020685,0.00532419745389634
0.81,0.16840734641020694,0.02040587045551079
0.81,0.268407346410207,0.06320233722885854
0.81,0.36840734641020667,0.11969812581599698
0.81,0.46840734641020676,0.18318536184421957
0.81,0.5684073464102068,0.26422686015007335
0.81,0.6684073464102069,0.34415015895720924
0.81,0.768407346410207,0.4290226740405124
0.81,0.8684073464102067,0.5050923589844458
0.81,0.9684073464102072,0.6066131199067051
0.81,1.0684073464102068,0.6789180355302101
0.81,1.1684073464102065,0.757311933030247
0.81,1.268407346410207,0.7914074026261475
0.81,1.3684073464102067,0.8440816175663017
0.81,1.4684073464102072,0.8635205306206541
0.81,1.5684073464102068,0.8494726296591151
0.81,1.6684073464102074,0.8425177208511199
0.81,1.768407346410207,0.7985324849318007
0.81,1.8684073464102067,0.7465028180237947
0.81,1.9684073464102072,0.679452182986497
0.81,2.068407346410207,0.5913660829275789
0.81,2.1684073464102074,0.5060174163671113
0.81,2.268407346410207,0.4093367461535751
0.81,2.3684073464102067,0.30565420851226127
0.81,2.468407346410207,0.20441879006194566
