0.11,0.268407346410207,1.7603459125910645
0.11,0.36840734641020667,1.7582186608075911
0.11,0.46840734641020676,1.7841740404851447
0.11,0.5684073464102068,1.7580913051065004
0.11,0.6684073464102069,1.781783429156854
0.11,0.768407346410207,1.7835205663017533
0.11,0.8684073464102067,1.725349323401852
0.11,0.9684073464102072,1.7594692985764588
0.11,1.0684073464102068,1.7124277601647635
0.11,1.1684073464102065,1.744786180316665
0.11,1.268407346410207,1.7360296505723842
0.11,1.3684073464102067,1.7130834531668349
0.11,1.4684073464102072,1.76331691023888
0.11,1.5684073464102068,1.726344488406248
0.11,1.6684073464102074,1.7495565696848185
0.11,1.768407346410207,1.7256376713147024
0.11,1.8684073464102067,1.7050140291581002
0.11,1.9684073464102072,1.7137537155546163
0.11,2.068407346410207,1.7251277746671267
0.11,2.1684073464102074,1.6922509208785765
0.11,2.268407346410207,1.6925120647629206
0.11,2.3684073464102067,1.6667199091137817
0.11,2.468407346410207,1.679017735825875
0.11,2.568407346410207,1.6747887101057617
0.11,2.6684073464102074,1.6653764605528534
0.11,2.768407346410207,1.6474726384183587
0.11,2.8684073464102067,1.6400328288922055
0.11,2.968407346410207,1.6731598689730833
0.11,3.068407346410207,1.6651539152093693
0.21000000000000002,-3.1315926535897933,1.5042577776864818
0.21000000000000002,-3.0315926535897932,1.4982892592780428
0.21000000000000002,-2.931592653589793,1.4688173728677885
0.21000000000000002,-2.8315926535897935,1.500463460389155
0.21000000000000002,-2.7315926535897934,1.492872768860768
0.21000000000000002,-2.6315926535897933,1.5216899560280586
0.21000000000000002,-2.5315926535897932,1.4968559182950942
0.21000000000000002,-2.431592653589793,1.5708441176362187
0.21000000000000002,-2.3315926535897935,1.566790732043732
0.21000000000000002,-2.2315926535897934,1.6091452369503687
0.21000000000000002,-2.1315926535897933,1.6160878649177985
0.21000000000000002,-2.0315926535897932,1.6136646740230596
0.21000000000000002,-1.9315926535897932,1.6240007335223843
0.21000000000000002,-1.8315926535897933,1.6232339822347104
0.21000000000000002,-1.7315926535897932,1.6802414488812145
0.21000000000000002,-1.6315926535897933,1.6947950350213068
0.21000000000000002,-1.5315926535897932,1.6838200909194696
0.21000000000000002,-1.4315926535897932,1.692830262233762
0.21000000000000002,-1.3315926535897933,1.6685620181315568
0.21000000000000002,-1.2315926535897932,1.689447993594969
0.21000000000000002,-1.1315926535897933,1.7167379968621277
0.21000000000000002,-1.0315926535897932,1.720726689184402
0.21000000000000002,-0.9315926535897932,1.7079546402190953
0.21000000000000002,-0.8315926535897931,1.7044969313167742
0.21000000000000002,-0.731592653589793,1.7266637590535403
0.21000000000000002,-0.6315926535897933,1.729973407657228
0.21000000000000002,-0.5315926535897932,1.7071790303092302
0.21000000000000002,-0.43159265358979315,1.6958705802002654
0.21000000000000002,-0.33159265358979306,1.7046682589011004
0.21000000000000002,-0.23159265358979297,1.7268748919112722
0.21000000000000002,-0.13159265358979333,1.69603807415589
0.21000000000000002,-0.03159265358979324,1.7296531181074652
0.21000000000000002,0.06840734641020685,1.7275555862903804
0.21000000000000002,0.16840734641020694,1.7219574907251531
0.21000000000000002,0.268407346410207,1.7229994841124898
0.21000000000000002,0.36840734641020667,1.6870982230920433
0.21000000000000002,0.46840734641020676,1.722563554021408
0.21000000000000002,0.5684073464102068,1.7343470733105113
0.21000000000000002,0.6684073464102069,1.7380074446657607
0.21000000000000002,0.768407346410207,1.7078765759282295
0.21000000000000002,0.8684073464102067,1.7396140228246508
0.21000000000000002,0.9684073464102072,1.709257327365787
0.21000000000000002,1.0684073464102068,1.719802565065816
0.21000000000000002,1.1684073464102065,1.6860452648000201
0.21000000000000002,1.268407346410207,1.6978924186919664
0.21000000000000002,1.3684073464102067,1.6888306625094485
0.21000000000000002,1.4684073464102072,1.6897018902892138
0.21000000000000002,1.5684073464102068,1.6733316028041532
0.21000000000000002,1.6684073464102074,1.6602608348678882
0.21000000000000002,1.768407346410207,1.6658821441804688
0.21000000000000002,1.8684073464102067,1.6402155987703178
0.21000000000000002,1.9684073464102072,1.602263430004856
0.21000000000000002,2.068407346410207,1.6140392275241053
0.21000000000000002,2.1684073464102074,1.6015395845129028
0.21000000000000002,2.268407346410207,1.593149832179777
0.21000000000000002,2.3684073464102067,1.5551969877943579
0.21000000000000002,2.468407346410207,1.5525359110842893
0.21000000000000002,2.568407346410207,1.5478331679377921
0.21000000000000002,2.6684073464102074,1.5170772201798868
0.21000000000000002,2.768407346410207,1.501715557726919
0.21000000000000002,2.8684073464102067,1.5013503083331772
0.21000000000000002,2.968407346410207,1.4802759981774116
0.21000000000000002,3.068407346410207,1.52377103590063
0.31000000000000005,-3.1315926535897933,1.271338620158037
0.31000000000000005,-3.0315926535897932,1.2797396970299484
0.31000000000000005,-2.931592653589793,1.272967898059996
0.31000000000000005,-2.8315926535897935,1.2722786489351419
0.31000000000000005,-2.7315926535897934,1.3000465604532485
0.31000000000000005,-2.6315926535897933,1.3413582315248427
0.31000000000000005,-2.5315926535897932,1.3548642209639268
0.31000000000000005,-2.431592653589793,1.3782465321954334
0.31000000000000005,-2.3315926535897935,1.402806320345034
0.31000000000000005,-2.2315926535897934,1.4246662069960312
0.31000000000000005,-2.1315926535897933,1.4799869743471303
0.31000000000000005,-2.0315926535897932,1.4881658458990308
0.31000000000000005,-1.9315926535897932,1.5111376565886672
0.31000000000000005,-1.8315926535897933,1.5329250470604006
0.31000000000000005,-1.7315926535897932,1.5716781897838992
0.31000000000000005,-1.6315926535897933,1.5823630571460945
0.31000000000000005,-1.5315926535897932,1.6094248662447848
0.31000000000000005,-1.4315926535897932,1.601725964570368
0.31000000000000005,-1.3315926535897933,1.6235252355581464
0.31000000000000005,-1.2315926535897932,1.632417498831992
0.31000000000000005,-1.1315926535897933,1.6360348067524175
0.31000000000000005,-1.0315926535897932,1.6165726174325197
0.31000000000000005,-0.9315926535897932,1.6227541558807448
0.31000000000000005,-0.8315926535897931,1.6191332588174747
0.31000000000000005,-0.731592653589793,1.6159070150504475
0.31000000000000005,-0.6315926535897933,1.583824190394338
0.31000000000000005,-0.5315926535897932,1.6230114539552638
0.31000000000000005,-0.43159265358979315,1.5960246092908288
0.31000000000000005,-0.33159265358979306,1.591634619791151
0.31000000000000005,-0.23159265358979297,1.551952462023512
0.31000000000000005,-0.13159265358979333,1.5611007580197644
0.31000000000000005,-0.03159265358979324,1.5740844669496488
0.31000000000000005,0.06840734641020685,1.572289994995512
0.31000000000000005,0.16840734641020694,1.582788993259089
0.31000000000000005,0.268407346410207,1.5989283939227446
0.31000000000000005,0.36840734641020667,1.6043604455853462
0.31000000000000005,0.46840734641020676,1.5837750174864138
0.31000000000000005,0.5684073464102068,1.6154622277305575
0.31000000000000005,0.6684073464102069,1.6117202456701798
0.31000000000000005,0.768407346410207,1.6121194014939262
0.31000000000000005,0.8684073464102067,1.603917745831891
0.31000000000000005,0.9684073464102072,1.611689721788211
0.31000000000000005,1.0684073464102068,1.6283624009024975
0.31000000000000005,1.1684073464102065,1.6012534133185645
0.31000000000000005,1.268407346410207,1.6302470233638995
0.31000000000000005,1.3684073464102067,1.623858637331427
0.31000000000000005,1.4684073464102072,1.6225088111163286
0.31000000000000005,1.5684073464102068,1.5964688261686715
0.31000000000000005,1.6684073464102074,1.5688880854609653
0.31000000000000005,1.768407346410207,1.5543643544992178
0.31000000000000005,1.8684073464102067,1.5176536481436262
0.31000000000000005,1.9684073464102072,1.5012613121841103
0.31000000000000005,2.068407346410207,1.4730508552397907
0.31000000000000005,2.1684073464102074,1.4649862919152437
0.31000000000000005,2.268407346410207,1.4488534974156528
0.31000000000000005,2.3684073464102067,1.3946712614444687
0.31000000000000005,2.468407346410207,1.3723332511446713
0.31000000000000005,2.568407346410207,1.3254676500259528
0.31000000000000005,2.6684073464102074,1.3080758167732618
0.31000000000000005,2.768407346410207,1.3159207498404446
0.31000000000000005,2.8684073464102067,1.274227022237913
0.31000000000000005,2.968407346410207,1.2897289477189378
0.31000000000000005,3.068407346410207,1.263010707952566
0.41000000000000003,-3.1315926535897933,1.004104684953932
0.41000000000000003,-3.0315926535897932,1.0183139032084734
0.41000000000000003,-2.931592653589793,1.0089098774311185
0.41000000000000003,-2.8315926535897935,1.0354116692431696
0.41000000000000003,-2.7315926535897934,1.062639389385065
0.41000000000000003,-2.6315926535897933,1.1023910897790328
0.41000000000000003,-2.5315926535897932,1.1214271651465184
0.41000000000000003,-2.431592653589793,1.1450662764811064
0.41000000000000003,-2.3315926535897935,1.2032918372567412
0.41000000000000003,-2.2315926535897934,1.251538206775121
0.41000000000000003,-2.1315926535897933,1.2745841556374229
0.41000000000000003,-2.0315926535897932,1.317358670986985
0.41000000000000003,-1.9315926535897932,1.373723139945284
0.41000000000000003,-1.8315926535897933,1.392184031537291
0.41000000000000003,-1.7315926535897932,1.464027664435199
0.41000000000000003,-1.6315926535897933,1.4639565998913744
0.41000000000000003,-1.5315926535897932,1.4884636001838154
0.41000000000000003,-1.4315926535897932,1.4700257190473343
0.41000000000000003,-1.3315926535897933,1.5257892338053785
0.41000000000000003,-1.2315926535897932,1.4958749888815013
0.41000000000000003,-1.1315926535897933,1.4858238708248894
0.41000000000000003,-1.0315926535897932,1.4691410933075666
0.41000000000000003,-0.9315926535897932,1.5210904627367057
0.41000000000000003,-0.8315926535897931,1.4682861914551006
0.41000000000000003,-0.731592653589793,1.4797917278913566
0.41000000000000003,-0.6315926535897933,1.434104880739851
0.41000000000000003,-0.5315926535897932,1.445677686140051
0.41000000000000003,-0.43159265358979315,1.42399890828922
0.41000000000000003,-0.33159265358979306,1.432336410716466
0.41000000000000003,-0.23159265358979297,1.4196135663780607
0.41000000000000003,-0.13159265358979333,1.3972310148997864
0.41000000000000003,-0.03159265358979324,1.4122009099555706
0.41000000000000003,0.06840734641020685,1.394626106969028
0.41000000000000003,0.16840734641020694,1.4060027226952063
0.41000000000000003,0.268407346410207,1.4181926503248066
0.41000000000000003,0.36840734641020667,1.4129170492710665
0.41000000000000003,0.46840734641020676,1.4313909979000274
0.41000000000000003,0.5684073464102068,1.448489877688382
0.41000000000000003,0.6684073464102069,1.4488308672081556
0.41000000000000003,0.768407346410207,1.4671384748635485
0.41000000000000003,0.8684073464102067,1.4842157750131761
0.41000000000000003,0.9684073464102072,1.4994581796292974
0.41000000000000003,1.0684073464102068,1.5076956501558212
0.41000000000000003,1.1684073464102065,1.5110577356837185
0.41000000000000003,1.268407346410207,1.5251326325973271
0.41000000000000003,1.3684073464102067,1.5047909026465134
0.41000000000000003,1.4684073464102072,1.5128011709997922
0.41000000000000003,1.5684073464102068,1.4725739862820144
0.41000000000000003,1.6684073464102074,1.45972480226837
0.41000000000000003,1.768407346410207,1.4179663408415002
0.41000000000000003,1.8684073464102067,1.4110428054430624
0.41000000000000003,1.9684073464102072,1.3694075452404981
0.41000000000000003,2.068407346410207,1.3325156440718673
0.41000000000000003,2.1684073464102074,1.2690345024562553
0.41000000000000003,2.268407346410207,1.2411090351157106
0.41000000000000003,2.3684073464102067,1.1890099958859242
0.41000000000000003,2.468407346410207,1.1584523928980301
0.41000000000000003,2.568407346410207,1.1117611712737143
0.41000000000000003,2.6684073464102074,1.0838411021180936
0.41000000000000003,2.768407346410207,1.056138346356966
0.41000000000000003,2.8684073464102067,1.024021024098061
0.41000000000000003,2.968407346410207,1.0243206924760788
0.41000000000000003,3.068407346410207,0.9898266033286234
0.51,-3.1315926535897933,0.6826987916126203
0.51,-3.0315926535897932,0.691030445281961
0.51,-2.931592653589793,0.7124844350781235
0.51,-2.8315926535897935,0.7494835310958249
0.51,-2.7315926535897934,0.7952254180077019
0.51,-2.6315926535897933,0.8193452252965562
0.51,-2.5315926535897932,0.8750702450315178
0.51,-2.431592653589793,0.9241425425148293
0.51,-2.3315926535897935,0.9780467733707381
0.51,-2.2315926535897934,1.0452303743460982
0.51,-2.1315926535897933,1.1018052275987213
0.51,-2.0315926535897932,1.1581583471354224
0.51,-1.9315926535897932,1.2185516992812377
0.51,-1.8315926535897933,1.2528040845999726
0.51,-1.7315926535897932,1.2920211950790368
0.51,-1.6315926535897933,1.3157535365312003
0.51,-1.5315926535897932,1.3385075905792212
0.51,-1.4315926535897932,1.3857666507711088
0.51,-1.3315926535897933,1.3471272230692404
0.51,-1.2315926535897932,1.374134980908265
0.51,-1.1315926535897933,1.3523756525175277
0.51,-1.0315926535897932,1.3510938018960483
0.51,-0.9315926535897932,1.3158221856193433
0.51,-0.8315926535897931,1.3071932971265006
0.51,-0.731592653589793,1.261475539262739
0.51,-0.6315926535897933,1.2428204217909158
0.51,-0.5315926535897932,1.2161881550320202
0.51,-0.43159265358979315,1.192630176072215
0.51,-0.33159265358979306,1.1739217087739333
0.51,-0.23159265358979297,1.169294302943595
0.51,-0.13159265358979333,1.1613799789740546
0.51,-0.03159265358979324,1.133048694403388
0.51,0.06840734641020685,1.145635281994709
0.51,0.16840734641020694,1.1487501618744353
0.51,0.268407346410207,1.1529728469685112
0.51,0.36840734641020667,1.1835765422164977
0.51,0.46840734641020676,1.2134870852881905
0.51,0.5684073464102068,1.2470077253370517
0.51,0.6684073464102069,1.23325562542732
0.51,0.768407346410207,1.2922288865377727
0.51,0.8684073464102067,1.3043457161376328
0.51,0.9684073464102072,1.3342571884064047
0.51,1.0684073464102068,1.347676817908444
0.51,1.1684073464102065,1.3638282327907683
0.51,1.268407346410207,1.3540543473372753
0.51,1.3684073464102067,1.369787310051857
0.51,1.4684073464102072,1.3470175129044393
0.51,1.5684073464102068,1.3340613379266268
0.51,1.6684073464102074,1.3088038565245776
0.51,1.768407346410207,1.2786616161559259
0.51,1.8684073464102067,1.2326158820690964
0.51,1.9684073464102072,1.176568086409032
0.51,2.068407346410207,1.118223702257417
0.51,2.1684073464102074,1.0687664157888865
0.51,2.268407346410207,1.0342225775394416
0.51,2.3684073464102067,0.9660607620912975
0.51,2.468407346410207,0.9357864300704912
0.51,2.568407346410207,0.8402483707674044
0.51,2.6684073464102074,0.813185148189363
0.51,2.768407346410207,0.7586760429590704
0.51,2.8684073464102067,0.7229205042589406
0.51,2.968407346410207,0.7013720705753094
0.51,3.068407346410207,0.7064276431517331
0.6100000000000001,-3.1315926535897933,0.3521026353730043
0.6100000000000001,-3.0315926535897932,0.35481889883039186
0.6100000000000001,-2.931592653589793,0.3784296117123557
0.6100000000000001,-2.8315926535897935,0.4163725563506413
0.6100000000000001,-2.7315926535897934,0.4590635153061041
0.6100000000000001,-2.6315926535897933,0.5028961925603778
0.6100000000000001,-2.5315926535897932,0.5701985804748186
0.6100000000000001,-2.431592653589793,0.6510609298995311
0.6100000000000001,-2.3315926535897935,0.733749941933
0.6100000000000001,-2.2315926535897934,0.8163526007253354
0.6100000000000001,-2.1315926535897933,0.8696166917759132
0.6100000000000001,-2.0315926535897932,0.9669842062971439
0.6100000000000001,-1.9315926535897932,1.0307141112521505
0.6100000000000001,-1.8315926535897933,1.0624283220121855
0.6100000000000001,-1.7315926535897932,1.120672460295086
0.6100000000000001,-1.6315926535897933,1.155189759713502
0.6100000000000001,-1.5315926535897932,1.1717895732879218
0.6100000000000001,-1.4315926535897932,1.2103259182465167
0.6100000000000001,-1.3315926535897933,1.1959184862653738
0.6100000000000001,-1.2315926535897932,1.193134065072589
0.6100000000000001,-1.1315926535897933,1.1712648164314559
0.6100000000000001,-1.0315926535897932,1.159933447887527
0.6100000000000001,-0.9315926535897932,1.1212026087831464
0.6100000000000001,-0.8315926535897931,1.078958551342871
0.6100000000000001,-0.731592653589793,1.0574395098656404
0.6100000000000001,-0.6315926535897933,1.011859909915405
0.6100000000000001,-0.5315926535897932,0.957902802910684
0.6100000000000001,-0.43159265358979315,0.9428142293787394
0.6100000000000001,-0.33159265358979306,0.8970759951846223
0.6100000000000001,-0.23159265358979297,0.8627458121371537
0.6100000000000001,-0.13159265358979333,0.8613714681008858
0.6100000000000001,-0.03159265358979324,0.8452389246976704
0.6100000000000001,0.06840734641020685,0.8564758875092088
0.6100000000000001,0.16840734641020694,0.8670988275656701
0.6100000000000001,0.268407346410207,0.8903710943483594
0.6100000000000001,0.36840734641020667,0.9141776098465325
0.6100000000000001,0.46840734641020676,0.972081430076876
0.6100000000000001,0.5684073464102068,0.9896186133867368
0.6100000000000001,0.6684073464102069,1.0312137300289546
0.6100000000000001,0.768407346410207,1.0444852318513773
0.6100000000000001,0.8684073464102067,1.0940873484593692
0.6100000000000001,0.9684073464102072,1.1321350730956323
0.6100000000000001,1.0684073464102068,1.170429287743551
0.6100000000000001,1.1684073464102065,1.1826784481323944
0.6100000000000001,1.268407346410207,1.1961518518294534
0.6100000000000001,1.3684073464102067,1.1910871976757162
0.6100000000000001,1.4684073464102072,1.1895196108433854
0.6100000000000001,1.5684073464102068,1.172186185503104
0.6100000000000001,1.6684073464102074,1.1441723745040122
0.6100000000000001,1.768407346410207,1.0908975269176457
0.6100000000000001,1.8684073464102067,1.0530654471769663
0.6100000000000001,1.9684073464102072,1.009187559181671
0.6100000000000001,2.068407346410207,0.9282217238677739
0.6100000000000001,2.1684073464102074,0.8553043720402441
0.6100000000000001,2.268407346410207,0.7762793435510047
0.6100000000000001,2.3684073464102067,0.7035617855759201
0.6100000000000001,2.468407346410207,0.6329549735834137
0.6100000000000001,2.568407346410207,0.5552966773087604
0.6100000000000001,2.6684073464102074,0.5039360665147193
0.6100000000000001,2.768407346410207,0.4347067787585239
0.6100000000000001,2.8684073464102067,0.40516406296645957
0.6100000000000001,2.968407346410207,0.3801535180916775
0.6100000000000001,3.068407346410207,0.34791468568182393
0.7100000000000001,-3.1315926535897933,-0.00606503921075674
0.7100000000000001,-3.0315926535897932,0.02055958384653217
0.7100000000000001,-2.931592653589793,0.03657655943206617
0.7100000000000001,-2.8315926535897935,0.07912593320904776
0.7100000000000001,-2.7315926535897934,0.13823813118036643
0.7100000000000001,-2.6315926535897933,0.20642903942245788
0.7100000000000001,-2.5315926535897932,0.29698220182226576
0.7100000000000001,-2.431592653589793,0.37702811822029286
0.7100000000000001,-2.3315926535897935,0.47183070526252335
0.7100000000000001,-2.2315926535897934,0.5710548452056912
0.7100000000000001,-2.1315926535897933,0.6525331387838077
0.7100000000000001,-2.0315926535897932,0.7431357782554899
0.7100000000000001,-1.9315926535897932,0.8326066511163024
0.7100000000000001,-1.8315926535897933,0.901121183138041
0.7100000000000001,-1.7315926535897932,0.9650073752323578
0.7100000000000001,-1.6315926535897933,0.9867048098998743
0.7100000000000001,-1.5315926535897932,0.9978377371574334
0.7100000000000001,-1.4315926535897932,1.035877204564449
0.7100000000000001,-1.3315926535897933,1.0265088070783457
0.7100000000000001,-1.2315926535897932,0.9969965361369921
0.7100000000000001,-1.1315926535897933,0.9992672935300708
0.7100000000000001,-1.0315926535897932,0.963507483552211
0.7100000000000001,-0.9315926535897932,0.9019400953178381
0.7100000000000001,-0.8315926535897931,0.874268458802659
0.7100000000000001,-0.731592653589793,0.7972990325315027
0.7100000000000001,-0.6315926535897933,0.7356396283298228
0.7100000000000001,-0.5315926535897932,0.673495167660764
0.7100000000000001,-0.43159265358979315,0.6246544811667263
0.7100000000000001,-0.33159265358979306,0.597714477998257
0.7100000000000001,-0.23159265358979297,0.5607950500943222
0.7100000000000001,-0.13159265358979333,0.5362557352811643
0.7100000000000001,-0.03159265358979324,0.5299631101687445
0.7100000000000001,0.06840734641020685,0.5364751153987536
0.7100000000000001,0.16840734641020694,0.5439202802431236
0.7100000000000001,0.268407346410207,0.5700369097993107
0.7100000000000001,0.36840734641020667,0.607338573592457
0.7100000000000001,0.46840734641020676,0.6488186937040867
0.7100000000000001,0.5684073464102068,0.6992078165762764
0.7100000000000001,0.6684073464102069,0.7630581833243717
0.7100000000000001,0.768407346410207,0.8178408784717869
0.7100000000000001,0.8684073464102067,0.8815808923760864
0.7100000000000001,0.9684073464102072,0.9231280422084038
0.7100000000000001,1.0684073464102068,0.9763347005605025
0.7100000000000001,1.1684073464102065,0.9825446599215053
0.7100000000000001,1.268407346410207,1.0157791636368487
0.7100000000000001,1.3684073464102067,1.0198591902227014
0.7100000000000001,1.4684073464102072,1.027293494796229
0.7100000000000001,1.5684073464102068,0.9971695778016489
0.7100000000000001,1.6684073464102074,0.9711841767196927
0.7100000000000001,1.768407346410207,0.9334973234042268
0.7100000000000001,1.8684073464102067,0.8701790077984649
0.7100000000000001,1.9684073464102072,0.7876557001367746
0.7100000000000001,2.068407346410207,0.7159468628095247
0.7100000000000001,2.1684073464102074,0.6181726805565443
0.7100000000000001,2.268407346410207,0.5263836804060651
0.7100000000000001,2.3684073464102067,0.43773933454452846
0.7100000000000001,2.468407346410207,0.3414989873955568
0.7100000000000001,2.568407346410207,0.2636673842015009
0.7100000000000001,2.6684073464102074,0.18636592738267432
0.7100000000000001,2.768407346410207,0.10551746559997671
0.7100000000000001,2.8684073464102067,0.06813388629262723
0.7100000000000001,2.968407346410207,0.02374734602853712
0.7100000000000001,3.068407346410207,0.00950457118137421
0.81,-3.1315926535897933,-0.36163451173089495
0.81,-3.0315926535897932,-0.3422818704059069
0.81,-2.931592653589793,-0.31520581074094073
0.81,-2.8315926535897935,-0.26336347930442083
0.81,-2.7315926535897934,-0.18454802310943375
0.81,-2.6315926535897933,-0.09688890491920216
0.81,-2.5315926535897932,-0.014654650237586359
0.81,-2.431592653589793,0.10383294134510643
0.81,-2.3315926535897935,0.21094549661507003
0.81,-2.2315926535897934,0.32546690930249506
0.81,-2.1315926535897933,0.43899740539557386
0.81,-2.0315926535897932,0.533802681067463
0.81,-1.9315926535897932,0.6269263850562062
0.81,-1.8315926535897933,0.6996089837820271
0.81,-1.7315926535897932,0.7768009707537038
0.81,-1.6315926535897933,0.8150349174938983
0.81,-1.5315926535897932,0.8486771142086491
0.81,-1.4315926535897932,0.8572670062376133
0.81,-1.3315926535897933,0.8457941437648453
0.81,-1.2315926535897932,0.8068786548904066
0.81,-1.1315926535897933,0.7879779649486156
0.81,-1.0315926535897932,0.7322373105515994
0.81,-0.9315926535897932,0.6657817236227099
0.81,-0.8315926535897931,0.5995186316254772
0.81,-0.731592653589793,0.5284497807636636
0.81,-0.6315926535897933,0.4568870430139619
0.81,-0.5315926535897932,0.379155939924952
0.81,-0.43159265358979315,0.3212433031064543
0.81,-0.33159265358979306,0.26369923352793656
0.81,-0.23159265358979297,0.2269136427524565
0.81,-0.13159265358979333,0.19865888271421983
0.81,-0.03159265358979324,0.18246183812142533
0.81,0.06840734641020685,0.1845603658406937
0.81,0.16840734641020694,0.2042032889525816
0.81,0.268407346410207,0.23714901394001575
0.81,0.36840734641020667,0.28777347555606014
0.81,0.46840734641020676,0.3414072037179789
0.81,0.5684073464102068,0.4030572409877258
0.81,0.6684073464102069,0.4782745603751378
0.81,0.768407346410207,0.5589739195215029
0.81,0.8684073464102067,0.6185365056446139
0.81,0.9684073464102072,0.6850605827857299
0.81,1.0684073464102068,0.757501095620938
0.81,1.1684073464102065,0.8040907664371613
0.81,1.268407346410207,0.8258136746009646
0.81,1.3684073464102067,0.8483626011709123
0.81,1.4684073464102072,0.840790368520799
0.81,1.5684073464102068,0.8294848540124133
0.81,1.6684073464102074,0.8043476655144981
0.81,1.768407346410207,0.733454978089808
0.81,1.8684073464102067,0.6738723097261758
0.81,1.9684073464102072,0.5986188346810153
0.81,2.068407346410207,0.4954567977093093
0.81,2.1684073464102074,0.3997244814644956
0.81,2.268407346410207,0.28347987463945556
0.81,2.3684073464102067,0.16896347471144121
0.81,2.468407346410207,0.04753848053138379
0.81,2.568407346410207,-0.044964548580930463
