0.23,-1.1515926535897933,0.3271522772511786
0.23,-1.0415926535897935,0.2236716578927452
0.23,-0.9315926535897932,0.10400333943970277
0.23,-0.8215926535897933,-0.02184996357529237
0.23,-0.7115926535897934,-0.14385438073070322
0.23,-0.6015926535897935,-0.25753332794950107
0.23,-0.4915926535897932,-0.36475361148637614
0.23,-0.38159265358979333,-0.4697408770070091
0.23,-0.27159265358979345,-0.5444307300815703
0.23,-0.16159265358979313,-0.5898991541058077
0.23,-0.05159265358979326,-0.6163700023227006
0.23,0.05840734641020662,-0.6139295732230866
0.23,0.1684073464102065,-0.5846611559189786
0.23,0.2784073464102068,-0.5323096556834083
0.23,0.3884073464102067,-0.45934590700611433
0.23,0.49840734641020656,-0.3711478711074873
0.23,0.6084073464102069,-0.25649599912012755
0.23,0.7184073464102068,-0.13966752766794452
0.23,0.8284073464102066,-0.0186809820026497
0.23,0.938407346410207,0.11096791537775583
0.23,1.0484073464102064,0.2289747425053307
0.23,1.1584073464102067,0.33357721431872317
0.23,1.268407346410207,0.4322392528195142
0.23,1.3784073464102065,0.490394736237282
0.23,1.4884073464102068,0.5443082578393384
0.23,1.598407346410207,0.5614028531377331
0.23,1.7084073464102065,0.5686727072000304
0.23,1.8184073464102068,0.5325015866563196
0.23,1.9284073464102063,0.48224900269086557
0.23,2.0384073464102066,0.4111029564006561
0.23,2.148407346410207,0.32647460733893385
0.23,2.2584073464102064,0.23334923827482218
0.23,2.3684073464102067,0.1358774671447078
0.23,2.478407346410207,0.031190091019004856
0.23,2.5884073464102064,-0.06930719278584441
0.23,2.6984073464102067,-0.14764215216357962
0.23,2.808407346410207,-0.21885885907481228
0.23,2.9184073464102065,-0.28648229212066073
0.23,3.028407346410207,-0.31295480169226303
0.23,3.138407346410207,-0.3326533872303632
0.34,-3.1315926535897933,-0.2045620826126104
0.34,-3.0215926535897935,-0.1920918588147693
0.34,-2.911592653589793,-0.15511159602140354
0.34,-2.8015926535897933,-0.09975597800476078
0.34,-2.6915926535897934,-0.03646372965247319
0.34,-2.5815926535897935,0.04676264724861049
0.34,-2.471592653589793,0.13453728347047264
0.34,-2.3615926535897933,0.22755432813846949
0.34,-2.2515926535897934,0.3200990745758626
0.34,-2.141592653589793,0.41036892024732113
0.34,-2.0315926535897932,0.48931064779599864
0.34,-1.9215926535897934,0.5380091515647895
0.34,-1.8115926535897933,0.5810138751489033
0.34,-1.7015926535897934,0.5930538832970279
0.34,-1.5915926535897933,0.5878007279677171
0.34,-1.4815926535897934,0.5621878192069708
0.34,-1.3715926535897933,0.5137469573082533
0.34,-1.2615926535897932,0.44695278630546265
0.34,-1.1515926535897933,0.3362109495802469
0.34,-1.0415926535897935,0.23218984768354484
0.34,-0.9315926535897932,0.10825795985133103
0.34,-0.8215926535897933,-0.020555312797388828
0.34,-0.7115926535897934,-0.1506534123301324
0.34,-0.6015926535897935,-0.26233558605402985
0.34,-0.4915926535897932,-0.3904565265797602
0.34,-0.38159265358979333,-0.4673346806124481
0.34,-0.27159265358979345,-0.5375897156106051
0.34,-0.16159265358979313,-0.607364323791686
0.34,-0.05159265358979326,-0.6021276567868477
0.34,0.05840734641020662,-0.6106388918136871
0.34,0.1684073464102065,-0.5865213342651384
0.34,0.2784073464102068,-0.5209107791662122
0.34,0.3884073464102067,-0.4522800607721532
0.34,0.49840734641020656,-0.3693091285119615
0.34,0.6084073464102069,-0.2541757322629864
0.34,0.7184073464102068,-0.1346173439034115
0.34,0.8284073464102066,-0.01138649970931567
0.34,0.938407346410207,0.11208358945758508
0.34,1.0484073464102064,0.23840861094633473
0.34,1.1584073464102067,0.3473736983073563
0.34,1.268407346410207,0.4360506308453981
0.34,1.3784073464102065,0.5183047382842314
0.34,1.4884073464102068,0.5604077627176499
0.34,1.598407346410207,0.6107184460515236
0.34,1.7084073464102065,0.6119318670891372
0.34,1.8184073464102068,0.5920083488996694
0.34,1.9284073464102063,0.534555055987897
0.34,2.0384073464102066,0.4826257690009246
0.34,2.148407346410207,0.3986572345162745
0.34,2.2584073464102064,0.31410427290827997
0.34,2.3684073464102067,0.22327976096200783
0.34,2.478407346410207,0.13071123147395433
0.34,2.5884073464102064,0.04116155071046673
0.34,2.6984073464102067,-0.04244918026257109
0.34,2.808407346410207,-0.11096626049820993
0.34,2.9184073464102065,-0.15952155102182158
0.34,3.028407346410207,-0.18815836167868466
0.34,3.138407346410207,-0.20156201615387898
0.45,-3.1315926535897933,-0.06792607323120972
0.45,-3.0215926535897935,-0.05228211035727828
0.45,-2.911592653589793,-0.027635698755313493
0.45,-2.8015926535897933,0.02200423652302394
0.45,-2.6915926535897934,0.0865820583292257
0.45,-2.5815926535897935,0.1626475784062219
0.45,-2.471592653589793,0.2442597742344174
0.45,-2.3615926535897933,0.3279742442205462
0.45,-2.2515926535897934,0.40881138877990714
0.45,-2.141592653589793,0.49104882408322276
0.45,-2.0315926535897932,0.5560677254941944
0.45,-1.9215926535897934,0.6029947001582465
0.45,-1.8115926535897933,0.6407641281617007
0.45,-1.7015926535897934,0.655615117287054
0.45,-1.5915926535897933,0.6325200936729496
0.45,-1.4815926535897934,0.6019789481533993
0.45,-1.3715926535897933,0.5416932365546985
0.45,-1.2615926535897932,0.456839852970238
0.45,-1.1515926535897933,0.36676687932905233
0.45,-1.0415926535897935,0.25124146495184896
0.45,-0.9315926535897932,0.13443022965247162
0.45,-0.8215926535897933,0.011334596659594742
0.45,-0.7115926535897934,-0.11541144572866277
0.45,-0.6015926535897935,-0.2410289237724394
0.45,-0.4915926535897932,-0.33818233491507155
0.45,-0.38159265358979333,-0.43813813723376893
0.45,-0.27159265358979345,-0.5050233642116952
0.45,-0.16159265358979313,-0.5469298814274653
0.45,-0.05159265358979326,-0.580911581241636
0.45,0.05840734641020662,-0.5815961361366753
0.45,0.1684073464102065,-0.553008021691973
0.45,0.2784073464102068,-0.5158051120963635
0.45,0.3884073464102067,-0.44250661018275406
0.45,0.49840734641020656,-0.33275861540478846
0.45,0.6084073464102069,-0.22780988851049142
0.45,0.7184073464102068,-0.10879914473156163
0.45,0.8284073464102066,0.02140363284548462
0.45,0.938407346410207,0.14433689243452152
0.45,1.0484073464102064,0.2622989047163718
0.45,1.1584073464102067,0.36834558881225693
0.45,1.268407346410207,0.46876272787162243
0.45,1.3784073464102065,0.5439233575850595
0.45,1.4884073464102068,0.6063576549942051
0.45,1.598407346410207,0.6389255662459268
0.45,1.7084073464102065,0.6449127754764729
0.45,1.8184073464102068,0.6293749110922061
0.45,1.9284073464102063,0.5903815402351436
0.45,2.0384073464102066,0.5403171044024139
0.45,2.148407346410207,0.4914094233662238
0.45,2.2584073464102064,0.4078722947600686
0.45,2.3684073464102067,0.33318001663915486
0.45,2.478407346410207,0.2410923818284348
0.45,2.5884073464102064,0.15203545014376882
0.45,2.6984073464102067,0.07788268399052481
0.45,2.808407346410207,0.02022181834336617
0.45,2.9184073464102065,-0.03743248784158079
0.45,3.028407346410207,-0.06599854148428569
0.45,3.138407346410207,-0.06394795830381467
0.56,-3.1315926535897933,0.0648437062854246
0.56,-3.0215926535897935,0.07883785369128526
0.56,-2.911592653589793,0.10994868980091978
0.56,-2.8015926535897933,0.15362249258677632
0.56,-2.6915926535897934,0.2068035335081116
0.56,-2.5815926535897935,0.2841138045241732
0.56,-2.471592653589793,0.35205018964967827
0.56,-2.3615926535897933,0.42883625567322803
0.56,-2.2515926535897934,0.506954969543607
0.56,-2.141592653589793,0.5735051018229732
0.56,-2.0315926535897932,0.6334626880339526
0.56,-1.9215926535897934,0.6736976425570497
0.56,-1.8115926535897933,0.7074033272855068
0.56,-1.7015926535897934,0.7036409615957714
0.56,-1.5915926535897933,0.6886396312210494
0.56,-1.4815926535897934,0.6413092330727137
0.56,-1.3715926535897933,0.5920624168622818
0.56,-1.2615926535897932,0.509448619354823
0.56,-1.1515926535897933,0.4117927882472648
0.56,-1.0415926535897935,0.29804984748755364
0.56,-0.9315926535897932,0.17811700986372295
0.56,-0.8215926535897933,0.05072073290521484
0.56,-0.7115926535897934,-0.06985178346883203
0.56,-0.6015926535897935,-0.1801411662439879
0.56,-0.4915926535897932,-0.28502002221714734
0.56,-0.38159265358979333,-0.3716593179701967
0.56,-0.27159265358979345,-0.4563078976425974
0.56,-0.16159265358979313,-0.49082565871254813
0.56,-0.05159265358979326,-0.5276974158017711
0.56,0.05840734641020662,-0.5263839644943173
0.56,0.1684073464102065,-0.5191406245824995
0.56,0.2784073464102068,-0.4491603462465401
0.56,0.3884073464102067,-0.3836246218748566
0.56,0.49840734641020656,-0.28448414324027643
0.56,0.6084073464102069,-0.17495611575839748
0.56,0.7184073464102068,-0.060453761749200335
0.56,0.8284073464102066,0.0629669986368663
0.56,0.938407346410207,0.18771974473268188
0.56,1.0484073464102064,0.3024237262932082
0.56,1.1584073464102067,0.4098799775975992
0.56,1.268407346410207,0.5041651379242398
0.56,1.3784073464102065,0.5963744754259265
0.56,1.4884073464102068,0.6539519525782711
0.56,1.598407346410207,0.6894423346979214
0.56,1.7084073464102065,0.7044286194280529
0.56,1.8184073464102068,0.7010737412213328
0.56,1.9284073464102063,0.6626180688939082
0.56,2.0384073464102066,0.632591854207156
0.56,2.148407346410207,0.5750362865788066
0.56,2.2584073464102064,0.4971047796963621
0.56,2.3684073464102067,0.42621952185380196
0.56,2.478407346410207,0.3492220040556535
0.56,2.5884073464102064,0.2846672179686307
0.56,2.6984073464102067,0.20086348426635778
0.56,2.808407346410207,0.15216996394722354
0.56,2.9184073464102065,0.09943615737598656
0.56,3.028407346410207,0.07920103863752725
0.56,3.138407346410207,0.06863349431332769
0.67,-3.1315926535897933,0.20234898642779964
0.67,-3.0215926535897935,0.21151805277421765
0.67,-2.911592653589793,0.2356411612312701
0.67,-2.8015926535897933,0.287893324043583
0.67,-2.6915926535897934,0.33066921380949715
0.67,-2.5815926535897935,0.3955485628755961
0.67,-2.471592653589793,0.45776960000494743
0.67,-2.3615926535897933,0.5263911871907958
0.67,-2.2515926535897934,0.601982393774896
0.67,-2.141592653589793,0.651829136906917
0.67,-2.0315926535897932,0.709746740430583
0.67,-1.9215926535897934,0.7364415005913351
0.67,-1.8115926535897933,0.766870311661939
0.67,-1.7015926535897934,0.7687297366701986
0.67,-1.5915926535897933,0.7525098395342659
0.67,-1.4815926535897934,0.7031326752295886
0.67,-1.3715926535897933,0.6395909201322123
0.67,-1.2615926535897932,0.560251796066879
0.67,-1.1515926535897933,0.4670320788018242
0.67,-1.0415926535897935,0.3589950614509718
0.67,-0.9315926535897932,0.23258477321050136
0.67,-0.8215926535897933,0.11969793863992972
0.67,-0.7115926535897934,-0.0014292261019375196
0.67,-0.6015926535897935,-0.10448674586829976
0.67,-0.4915926535897932,-0.21975612416054036
0.67,-0.38159265358979333,-0.2915297776269014
0.67,-0.27159265358979345,-0.37219015862437566
0.67,-0.16159265358979313,-0.4320358083059491
0.67,-0.05159265358979326,-0.4331755408418098
0.67,0.05840734641020662,-0.4512559443352721
0.67,0.1684073464102065,-0.4230875122164385
0.67,0.2784073464102068,-0.35904663134088705
0.67,0.3884073464102067,-0.28476244053118266
0.67,0.49840734641020656,-0.2140228624640576
0.67,0.6084073464102069,-0.1087764597167703
0.67,0.7184073464102068,0.010104684897400018
0.67,0.8284073464102066,0.11974033437743944
0.67,0.938407346410207,0.24793653653513217
0.67,1.0484073464102064,0.36116112756522506
0.67,1.1584073464102067,0.46499392088825175
0.67,1.268407346410207,0.5706811114863735
0.67,1.3784073464102065,0.6389872906906351
0.67,1.4884073464102068,0.7086412919293235
0.67,1.598407346410207,0.73893577587806
0.67,1.7084073464102065,0.7671813198662709
0.67,1.8184073464102068,0.7593680227775204
0.67,1.9284073464102063,0.7384313122720843
0.67,2.0384073464102066,0.7085067532465322
0.67,2.148407346410207,0.6456495925095702
0.67,2.2584073464102064,0.5926522831535888
0.67,2.3684073464102067,0.5316571173910446
0.67,2.478407346410207,0.4579799489781792
0.67,2.5884073464102064,0.3862879770161021
0.67,2.6984073464102067,0.32490376869355697
0.67,2.808407346410207,0.27583757422861765
0.67,2.9184073464102065,0.2345495723080031
0.67,3.028407346410207,0.20639668193283892
0.67,3.138407346410207,0.2069384052937383
0.78,-3.1315926535897933,0.3329506193114372
0.78,-3.0215926535897935,0.3363559793558633
0.78,-2.911592653589793,0.3537836012909032
0.78,-2.8015926535897933,0.3923004684293614
0.78,-2.6915926535897934,0.4371658184701491
0.78,-2.5815926535897935,0.5039358526420634
0.78,-2.471592653589793,0.57245615692078
0.78,-2.3615926535897933,0.6304705798698487
0.78,-2.2515926535897934,0.6876643818054033
0.78,-2.141592653589793,0.7345148879191163
0.78,-2.0315926535897932,0.782824558649037
0.78,-1.9215926535897934,0.8064374460205245
0.78,-1.8115926535897933,0.821505611533849
0.78,-1.7015926535897934,0.826556463412951
0.78,-1.5915926535897933,0.791995850709641
0.78,-1.4815926535897934,0.7667940946842324
0.78,-1.3715926535897933,0.7050046526268682
0.78,-1.2615926535897932,0.6131740373097692
0.78,-1.1515926535897933,0.5289815971295895
0.78,-1.0415926535897935,0.42000658441115
0.78,-0.9315926535897932,0.31169100188513804
0.78,-0.8215926535897933,0.20499902560940236
0.78,-0.7115926535897934,0.08220005799665775
0.78,-0.6015926535897935,-0.020380847736008734
0.78,-0.4915926535897932,-0.1182379440741172
0.78,-0.38159265358979333,-0.20486825246160972
0.78,-0.27159265358979345,-0.25567154516494617
0.78,-0.16159265358979313,-0.3043117469995075
0.78,-0.05159265358979326,-0.33371049732683195
0.78,0.05840734641020662,-0.3506618076112809
0.78,0.1684073464102065,-0.30481550448356326
0.78,0.2784073464102068,-0.2788017204953647
0.78,0.3884073464102067,-0.20117013124778982
0.78,0.49840734641020656,-0.1074196177256515
0.78,0.6084073464102069,-0.013566031577283422
0.78,0.7184073464102068,0.09395501464206196
0.78,0.8284073464102066,0.20737402450653186
0.78,0.938407346410207,0.3149921899380449
0.78,1.0484073464102064,0.4265291764944139
0.78,1.1584073464102067,0.5263681116195479
0.78,1.268407346410207,0.6164146812719136
0.78,1.3784073464102065,0.691353283036733
0.78,1.4884073464102068,0.7525860360291132
0.78,1.598407346410207,0.8036400506575074
0.78,1.7084073464102065,0.826497872799397
0.78,1.8184073464102068,0.8301999957453579
0.78,1.9284073464102063,0.8086484058141348
0.78,2.0384073464102066,0.7773452884446052
0.78,2.148407346410207,0.7183926953136294
0.78,2.2584073464102064,0.6853193885868991
0.78,2.3684073464102067,0.6193676914473956
0.78,2.478407346410207,0.5513975476788832
0.78,2.5884073464102064,0.4949619934144883
0.78,2.6984073464102067,0.43926760816849714
0.78,2.808407346410207,0.39167384750027545
0.78,2.9184073464102065,0.37518286031889014
0.78,3.028407346410207,0.32589636443373315
0.78,3.138407346410207,0.3194726139121224
0.89,-3.1315926535897933,0.43450589340127965
0.89,-3.0215926535897935,0.44185408492620487
0.89,-2.911592653589793,0.45491552701566473
0.89,-2.8015926535897933,0.494274520020687
0.89,-2.6915926535897934,0.5462052135468489
0.89,-2.5815926535897935,0.594275332465492
0.89,-2.471592653589793,0.6519340129025403
0.89,-2.3615926535897933,0.7057633160064603
0.89,-2.2515926535897934,0.7450976247500932
0.89,-2.141592653589793,0.8099236778596546
0.89,-2.0315926535897932,0.8385893289004689
0.89,-1.9215926535897934,0.8789940879916327
0.89,-1.8115926535897933,0.8674290027091507
0.89,-1.7015926535897934,0.8864389901272252
0.89,-1.5915926535897933,0.8733027634876898
0.89,-1.4815926535897934,0.8083671947644384
0.89,-1.3715926535897933,0.7403658034285905
0.89,-1.2615926535897932,0.6919065419412147
0.89,-1.1515926535897933,0.5972835392728939
0.89,-1.0415926535897935,0.49107334524971535
0.89,-0.9315926535897932,0.39618207232335834
0.89,-0.8215926535897933,0.2856736092647896
0.89,-0.7115926535897934,0.19414897041343948
0.89,-0.6015926535897935,0.08633009807859676
0.89,-0.4915926535897932,-0.00431309852788514
0.89,-0.38159265358979333,-0.10022952582393596
0.89,-0.27159265358979345,-0.14092938639888464
0.89,-0.16159265358979313,-0.19803025695365867
0.89,-0.05159265358979326,-0.20671274759738018
0.89,0.05840734641020662,-0.23086987038907653
0.89,0.1684073464102065,-0.18432832603220556
0.89,0.2784073464102068,-0.11649864014225048
0.89,0.3884073464102067,-0.0804668993475472
0.89,0.49840734641020656,-0.009631499099271135
0.89,0.6084073464102069,0.08846977123347266
0.89,0.7184073464102068,0.18430334155414407
0.89,0.8284073464102066,0.3073995175687445
0.89,0.938407346410207,0.39848250618327297
0.89,1.0484073464102064,0.4950163486557365
0.89,1.1584073464102067,0.6092310340360456
0.89,1.268407346410207,0.6839662672146631
0.89,1.3784073464102065,0.7543219709428228
0.89,1.4884073464102068,0.8143182017522302
0.89,1.598407346410207,0.8544770803246042
0.89,1.7084073464102065,0.873667255951473
0.89,1.8184073464102068,0.8785996068212545
0.89,1.9284073464102063,0.8766906214420248
0.89,2.0384073464102066,0.840736488130634
0.89,2.148407346410207,0.8009107334926489
0.89,2.2584073464102064,0.7603794671837756
0.89,2.3684073464102067,0.6956206602687414
0.89,2.478407346410207,0.6377064146850114
0.89,2.5884073464102064,0.5849961713798368
0.89,2.6984073464102067,0.5395953718731601
0.89,2.808407346410207,0.4938102372094294
0.89,2.9184073464102065,0.46093355158036825
0.89,3.028407346410207,0.44173527963419157
0.89,3.138407346410207,0.4319151257407408
1.,-3.1315926535897933,0.5180209301931114
1.,-3.0215926535897935,0.5239888884467627
1.,-2.911592653589793,0.5463751828711481
1.,-2.8015926535897933,0.5706230546971124
1.,-2.6915926535897934,0.6327480322650006
1.,-2.5815926535897935,0.6553769391425823
1.,-2.471592653589793,0.7188437328470632
1.,-2.3615926535897933,0.7816234438930469
1.,-2.2515926535897934,0.8225695347527251
1.,-2.141592653589793,0.8549935920256497
1.,-2.0315926535897932,0.9110745261526445
1.,-1.9215926535897934,0.9295285068907403
1.,-1.8115926535897933,0.9318453806330915
1.,-1.7015926535897934,0.939561104714713
1.,-1.5915926535897933,0.897544212058778
1.,-1.4815926535897934,0.8628823631104756
1.,-1.3715926535897933,0.819606582443668
1.,-1.2615926535897932,0.7477807668080843
1.,-1.1515926535897933,0.6674721814758624
1.,-1.0415926535897935,0.580260126595997
1.,-0.9315926535897932,0.48441556126583046
1.,-0.8215926535897933,0.38734297426980957
1.,-0.7115926535897934,0.2828618233978727
1.,-0.6015926535897935,0.20792933763125293
1.,-0.4915926535897932,0.10937062020314542
1.,-0.38159265358979333,0.047659839987703956
1.,-0.27159265358979345,-0.015181133168476357
1.,-0.16159265358979313,-0.0685752035667454
1.,-0.05159265358979326,-0.06955301168512495
1.,0.05840734641020662,-0.0863872483065008
1.,0.1684073464102065,-0.06913178405069376
1.,0.2784073464102068,-0.019096630336884024
1.,0.3884073464102067,0.024947541240359083
1.,0.49840734641020656,0.11590785467601578
1.,0.6084073464102069,0.18916365887129982
1.,0.7184073464102068,0.2810895086125947
1.,0.8284073464102066,0.38754108940347276
1.,0.938407346410207,0.48645046590118657
1.,1.0484073464102064,0.5797495728138944
1.,1.1584073464102067,0.6718447432997112
1.,1.268407346410207,0.7574378650084385
1.,1.3784073464102065,0.8260955985499812
1.,1.4884073464102068,0.8726901227665881
1.,1.598407346410207,0.9079245479242086
1.,1.7084073464102065,0.9257164057715681
1.,1.8184073464102068,0.9449766890896469
1.,1.9284073464102063,0.9239066322821029
1.,2.0384073464102066,0.9088225131199588
1.,2.148407346410207,0.8697860718797872
1.,2.2584073464102064,0.832469929532847
1.,2.3684073464102067,0.7669035824225823
1.,2.478407346410207,0.7144219084059442
1.,2.5884073464102064,0.6616398546304897
1.,2.6984073464102067,0.6235045756532905
1.,2.808407346410207,0.5690585784985461
1.,2.9184073464102065,0.5400568202753325
1.,3.028407346410207,0.5315620076380145
1.,3.138407346410207,0.5170016832473472
1.11,-3.1315926535897933,0.58470512754137
1.11,-3.0215926535897935,0.5801008163217781
1.11,-2.911592653589793,0.6056761200635317
1.11,-2.8015926535897933,0.6365087367096669
1.11,-2.6915926535897934,0.6834932833978242
1.11,-2.5815926535897935,0.7190336397260877
1.11,-2.471592653589793,0.7770241819853791
1.11,-2.3615926535897933,0.8369033407112749
1.11,-2.2515926535897934,0.8791050896946497
1.11,-2.141592653589793,0.9108282554004035
1.11,-2.0315926535897932,0.940298974175503
1.11,-1.9215926535897934,0.9783654256140581
1.11,-1.8115926535897933,0.9783487719329464
1.11,-1.7015926535897934,0.9738179877874626
1.11,-1.5915926535897933,0.9569653827237925
1.11,-1.4815926535897934,0.9184772780840874
1.11,-1.3715926535897933,0.8668953456543322
1.11,-1.2615926535897932,0.8172119724303728
1.11,-1.1515926535897933,0.7312398225562521
1.11,-1.0415926535897935,0.6637054655579433
1.11,-0.9315926535897932,0.5815362184745501
1.11,-0.8215926535897933,0.4901289042464663
1.11,-0.7115926535897934,0.3851428449742921
1.11,-0.6015926535897935,0.30037577137301114
1.11,-0.4915926535897932,0.2162713376772855
1.11,-0.38159265358979333,0.15893770447227085
1.11,-0.27159265358979345,0.10326830402592563
1.11,-0.16159265358979313,0.043869151781787186
1.11,-0.05159265358979326,0.06975825353676923
1.11,0.05840734641020662,0.05553263653874463
1.11,0.1684073464102065,0.0867696260078511
1.11,0.2784073464102068,0.09785131578606043
1.11,0.3884073464102067,0.18697484058707514
1.11,0.49840734641020656,0.23475786817846445
1.11,0.6084073464102069,0.319066366008532
1.11,0.7184073464102068,0.39662977610281724
1.11,0.8284073464102066,0.48726913298319174
1.11,0.938407346410207,0.5755158507206914
1.11,1.0484073464102064,0.657601338343693
1.11,1.1584073464102067,0.756364960987763
1.11,1.268407346410207,0.8301750581988779
1.11,1.3784073464102065,0.8753418695032386
1.11,1.4884073464102068,0.9254660345046538
