0.12,-2.5815926535897935,-0.14704760091124391
0.12,-2.471592653589793,-0.13718570151086334
0.12,-2.3615926535897933,-0.12227675003644738
0.12,-2.2515926535897934,-0.11012170737136212
0.12,-2.141592653589793,-0.09464937172836276
0.12,-2.0315926535897932,-0.07601726210666085
0.12,-1.9215926535897934,-0.060401208811503015
0.12,-1.8115926535897933,-0.03740909642180118
0.12,-1.7015926535897934,-0.023129481997376966
0.12,-1.5915926535897933,-0.007951912045978393
0.12,-1.4815926535897934,0.00733294852381533
0.12,-1.3715926535897933,0.03467528179756757
0.12,-1.2615926535897932,0.054157013255961006
0.12,-1.1515926535897933,0.07639733948708588
0.12,-1.0415926535897935,0.08976083265415108
0.12,-0.9315926535897932,0.10545005482212713
0.12,-0.8215926535897933,0.1184212877818729
0.12,-0.7115926535897934,0.12872843796116903
0.12,-0.6015926535897935,0.1391029936240183
0.12,-0.4915926535897932,0.15338060854213592
0.12,-0.38159265358979333,0.16598995377991146
0.12,-0.27159265358979345,0.16738026121078814
0.12,-0.16159265358979313,0.1676315581624191
0.12,-0.05159265358979326,0.17902921282583717
0.12,0.05840734641020662,0.17830309586873072
0.12,0.1684073464102065,0.1725033110313
0.12,0.2784073464102068,0.17160909381968142
0.12,0.3884073464102067,0.15493805176674386
0.12,0.49840734641020656,0.16304903033795876
0.12,0.6084073464102069,0.14834970647867485
0.12,0.7184073464102068,0.12975223254873056
0.12,0.8284073464102066,0.11761854160897184
0.12,0.938407346410207,0.10110525922316224
0.12,1.0484073464102064,0.08402076782641091
0.12,1.1584073464102067,0.07894685739065771
0.12,1.268407346410207,0.04228348169434909
0.12,1.3784073464102065,0.0324170153030745
0.12,1.4884073464102068,0.01615792494321422
0.12,1.598407346410207,-0.0063616781225283026
0.12,1.7084073464102065,-0.017925266444826782
0.12,1.8184073464102068,-0.04395519729906899
0.12,1.9284073464102063,-0.06060929254083
0.12,2.0384073464102066,-0.08792581664868324
0.12,2.148407346410207,-0.09082315164583367
0.12,2.2584073464102064,-0.1128741863091017
0.12,2.3684073464102067,-0.12451452861539439
0.12,2.478407346410207,-0.1370601476453498
0.12,2.5884073464102064,-0.15175926351469698
0.12,2.6984073464102067,-0.15658944899244526
0.12,2.808407346410207,-0.17057354718939718
0.12,2.9184073464102065,-0.17590029580653443
0.12,3.028407346410207,-0.174008792961782
0.12,3.138407346410207,-0.18398178546470118
0.23,-3.1315926535897933,-0.3296003523889829
0.23,-3.0215926535897935,-0.3276485134517275
0.23,-2.911592653589793,-0.3155990711680656
0.23,-2.8015926535897933,-0.30592297485009645
0.23,-2.6915926535897934,-0.288772335895579
0.23,-2.5815926535897935,-0.27754038391417823
0.23,-2.471592653589793,-0.2549957716085606
0.23,-2.3615926535897933,-0.23001954087807958
0.23,-2.2515926535897934,-0.20331542750029905
0.23,-2.141592653589793,-0.18287480850788368
0.23,-2.0315926535897932,-0.14198210138164039
0.23,-1.9215926535897934,-0.10582729279126149
0.23,-1.8115926535897933,-0.07480112387583199
0.23,-1.7015926535897934,-0.03668426221336979
0.23,-1.5915926535897933,-0.010265782435734783
0.23,-1.4815926535897934,0.02327182761894442
0.23,-1.3715926535897933,0.05685193769253377
0.23,-1.2615926535897932,0.09140992354555108
0.23,-1.1515926535897933,0.1287175129060793
0.23,-1.0415926535897935,0.15885278036745665
0.23,-0.9315926535897932,0.18958861871074356
0.23,-0.8215926535897933,0.22758523247636633
0.23,-0.7115926535897934,0.25197616254082694
0.23,-0.6015926535897935,0.26631494014181706
0.23,-0.4915926535897932,0.2898267102978152
0.23,-0.38159265358979333,0.2977189238451784
0.23,-0.27159265358979345,0.3048370516310307
0.23,-0.16159265358979313,0.3244339609407913
0.23,-0.05159265358979326,0.3250581819855294
0.23,0.05840734641020662,0.33146096767749944
0.23,0.1684073464102065,0.31712816376909125
0.23,0.2784073464102068,0.31169609274599164
0.23,0.3884073464102067,0.3069163648046193
0.23,0.49840734641020656,0.2877989635429071
0.23,0.6084073464102069,0.26218922769111896
0.23,0.7184073464102068,0.2431529128665239
0.23,0.8284073464102066,0.22160404855190802
0.23,0.938407346410207,0.18956407623152313
0.23,1.0484073464102064,0.16356543170894444
0.23,1.1584073464102067,0.12207439323985264
0.23,1.268407346410207,0.09376610623755594
0.23,1.3784073464102065,0.06427286178537811
0.23,1.4884073464102068,0.03691248561546889
0.23,1.598407346410207,-0.013478481990398583
0.23,1.7084073464102065,-0.0430990888019574
0.23,1.8184073464102068,-0.0799305376530362
0.23,1.9284073464102063,-0.11136335419749496
0.23,2.0384073464102066,-0.15185106057319547
0.23,2.148407346410207,-0.17783548231002116
0.23,2.2584073464102064,-0.20467102777927207
0.23,2.3684073464102067,-0.2329497123294525
0.23,2.478407346410207,-0.2655872517921149
0.23,2.5884073464102064,-0.2783387310110701
0.23,2.6984073464102067,-0.3008676928359363
0.23,2.808407346410207,-0.30919097287153574
0.23,2.9184073464102065,-0.325316029466602
0.23,3.028407346410207,-0.3219286823736368
0.23,3.138407346410207,-0.3319112993073785
0.34,-3.1315926535897933,-0.4615525058044491
0.34,-3.0215926535897935,-0.4581848137643382
0.34,-2.911592653589793,-0.449696434428079
0.34,-2.8015926535897933,-0.43250638501667305
0.34,-2.6915926535897934,-0.41573579947759753
0.34,-2.5815926535897935,-0.3991259886473384
0.34,-2.471592653589793,-0.36142054407561486
0.34,-2.3615926535897933,-0.3282271968467492
0.34,-2.2515926535897934,-0.287359831602922
0.34,-2.141592653589793,-0.24630873014431323
0.34,-2.0315926535897932,-0.20491705183616776
0.34,-1.9215926535897934,-0.15722773657443004
0.34,-1.8115926535897933,-0.09908240423919024
0.34,-1.7015926535897934,-0.055350580069367716
0.34,-1.5915926535897933,-0.017054744514935327
0.34,-1.4815926535897934,0.037946045638753645
0.34,-1.3715926535897933,0.09172037188069276
0.34,-1.2615926535897932,0.13839136968759388
0.34,-1.1515926535897933,0.19195775691629308
0.34,-1.0415926535897935,0.23189695070057706
0.34,-0.9315926535897932,0.2740482600145675
0.34,-0.8215926535897933,0.3175654770958032
0.34,-0.7115926535897934,0.3499072753596988
0.34,-0.6015926535897935,0.38361576927961294
0.34,-0.4915926535897932,0.4094250678401785
0.34,-0.38159265358979333,0.4206431003264934
0.34,-0.27159265358979345,0.4379488019307126
0.34,-0.16159265358979313,0.46794009027905625
0.34,-0.05159265358979326,0.4591959684691673
0.34,0.05840734641020662,0.463482332246436
0.34,0.1684073464102065,0.4573640977495589
0.34,0.2784073464102068,0.4503072902244618
0.34,0.3884073464102067,0.43389253323522053
0.34,0.49840734641020656,0.403655491498717
0.34,0.6084073464102069,0.38983257416631156
0.34,0.7184073464102068,0.35129300003997144
0.34,0.8284073464102066,0.3149303424869305
0.34,0.938407346410207,0.2713436340637437
0.34,1.0484073464102064,0.22772009559317935
0.34,1.1584073464102067,0.18352540903939982
0.34,1.268407346410207,0.14084410042935755
0.34,1.3784073464102065,0.09422510248199456
0.34,1.4884073464102068,0.04356602442279117
0.34,1.598407346410207,-0.02097676285531891
0.34,1.7084073464102065,-0.06796372344276891
0.34,1.8184073464102068,-0.10744761540851522
0.34,1.9284073464102063,-0.15841054360980872
0.34,2.0384073464102066,-0.20939667345747376
0.34,2.148407346410207,-0.2508951070510362
0.34,2.2584073464102064,-0.2930088241983784
0.34,2.3684073464102067,-0.3289866592129909
0.34,2.478407346410207,-0.36582264770907885
0.34,2.5884073464102064,-0.39409671610440294
0.34,2.6984073464102067,-0.41130151773762336
0.34,2.808407346410207,-0.43682110117798917
0.34,2.9184073464102065,-0.4498536506963697
0.34,3.028407346410207,-0.45037227231192245
0.34,3.138407346410207,-0.4599992261300379
0.45,-3.1315926535897933,-0.5692865225448005
0.45,-3.0215926535897935,-0.5604357446613163
0.45,-2.911592653589793,-0.5449387858790411
0.45,-2.8015926535897933,-0.5381063212280515
0.45,-2.6915926535897934,-0.5161179587771028
0.45,-2.5815926535897935,-0.4931060457579003
0.45,-2.471592653589793,-0.4533245014945019
0.45,-2.3615926535897933,-0.41137549052931544
0.45,-2.2515926535897934,-0.36943084602788334
0.45,-2.141592653589793,-0.3149101655870813
0.45,-2.0315926535897932,-0.25475166298142216
0.45,-1.9215926535897934,-0.19715485314873238
0.45,-1.8115926535897933,-0.13779765259204094
0.45,-1.7015926535897934,-0.07393976099102215
0.45,-1.5915926535897933,-0.015528598628121837
0.45,-1.4815926535897934,0.047074817302527217
0.45,-1.3715926535897933,0.11930423858502906
0.45,-1.2615926535897932,0.1754775402341509
0.45,-1.1515926535897933,0.23767141876494186
0.45,-1.0415926535897935,0.2908137463117439
0.45,-0.9315926535897932,0.3445973567089633
0.45,-0.8215926535897933,0.3874268818997776
0.45,-0.7115926535897934,0.4386576335378787
0.45,-0.6015926535897935,0.4749727331277146
0.45,-0.4915926535897932,0.5102058849685636
0.45,-0.38159265358979333,0.5322173259558122
0.45,-0.27159265358979345,0.5569393963053497
0.45,-0.16159265358979313,0.5637386791447149
0.45,-0.05159265358979326,0.5826568115387892
0.45,0.05840734641020662,0.5673222022368601
0.45,0.1684073464102065,0.5763367043038913
0.45,0.2784073464102068,0.5519377596886721
0.45,0.3884073464102067,0.5365535475940167
0.45,0.49840734641020656,0.49836023590159195
0.45,0.6084073464102069,0.4740865268081469
0.45,0.7184073464102068,0.4334176556634822
0.45,0.8284073464102066,0.3879987365004917
0.45,0.938407346410207,0.3452437482640134
0.45,1.0484073464102064,0.28967315734428895
0.45,1.1584073464102067,0.23639728491844814
0.45,1.268407346410207,0.1702900952903057
0.45,1.3784073464102065,0.11526418497314714
0.45,1.4884073464102068,0.05018935311695771
0.45,1.598407346410207,-0.010593535885852545
0.45,1.7084073464102065,-0.07064822309903435
0.45,1.8184073464102068,-0.14627799765847768
0.45,1.9284073464102063,-0.20985083387053807
0.45,2.0384073464102066,-0.25740756384062036
0.45,2.148407346410207,-0.31325275130603586
0.45,2.2584073464102064,-0.371133656451651
0.45,2.3684073464102067,-0.4112344415798221
0.45,2.478407346410207,-0.4582993100610285
0.45,2.5884073464102064,-0.4809071344277319
0.45,2.6984073464102067,-0.5199705227182261
0.45,2.808407346410207,-0.5331914208020782
0.45,2.9184073464102065,-0.5621420877925991
0.45,3.028407346410207,-0.5676256610439276
0.45,3.138407346410207,-0.5754154180246895
0.56,-3.1315926535897933,-0.6692686018730989
0.56,-3.0215926535897935,-0.6545211817676837
0.56,-2.911592653589793,-0.6497273864170325
0.56,-2.8015926535897933,-0.6339406211741386
0.56,-2.6915926535897934,-0.6105802162495508
0.56,-2.5815926535897935,-0.5608026377373242
0.56,-2.471592653589793,-0.5172432485841054
0.56,-2.3615926535897933,-0.46812649143720886
0.56,-2.2515926535897934,-0.4175482577851213
0.56,-2.141592653589793,-0.3593889606985045
0.56,-2.0315926535897932,-0.2916313235968582
0.56,-1.9215926535897934,-0.23073717962511928
0.56,-1.8115926535897933,-0.16601592950155505
0.56,-1.7015926535897934,-0.08647620117910462
0.56,-1.5915926535897933,-0.00759080347011809
0.56,-1.4815926535897934,0.05660057798086235
0.56,-1.3715926535897933,0.1294784928623902
0.56,-1.2615926535897932,0.2014897830678582
0.56,-1.1515926535897933,0.270105589581493
0.56,-1.0415926535897935,0.3356393203072661
0.56,-0.9315926535897932,0.3974623326985228
0.56,-0.8215926535897933,0.4543660073763979
0.56,-0.7115926535897934,0.5008376195521229
0.56,-0.6015926535897935,0.5462168807478578
0.56,-0.4915926535897932,0.5761414341280706
0.56,-0.38159265358979333,0.6155798297534388
0.56,-0.27159265358979345,0.642411495825115
0.56,-0.16159265358979313,0.6505551346602556
0.56,-0.05159265358979326,0.6564640845481187
0.56,0.05840734641020662,0.6473230309507545
0.56,0.1684073464102065,0.6549865872053462
0.56,0.2784073464102068,0.6488402129453784
0.56,0.3884073464102067,0.6104570140505534
0.56,0.49840734641020656,0.5952027285521859
0.56,0.6084073464102069,0.5359950850752213
0.56,0.7184073464102068,0.502048220166327
0.56,0.8284073464102066,0.4569260965503745
0.56,0.938407346410207,0.38321983674139093
0.56,1.0484073464102064,0.32826921896863864
0.56,1.1584073464102067,0.25964521732562257
0.56,1.268407346410207,0.19767851574560805
0.56,1.3784073464102065,0.11446270286403226
0.56,1.4884073464102068,0.05278516401720146
0.56,1.598407346410207,-0.015785932240169664
0.56,1.7084073464102065,-0.08606940406074134
0.56,1.8184073464102068,-0.16307613458037912
0.56,1.9284073464102063,-0.2358619312691474
0.56,2.0384073464102066,-0.2953939728114904
0.56,2.148407346410207,-0.35715270659158427
0.56,2.2584073464102064,-0.4208780159104545
0.56,2.3684073464102067,-0.47298639704784584
0.56,2.478407346410207,-0.5339881825372047
0.56,2.5884073464102064,-0.5635465103121934
0.56,2.6984073464102067,-0.6019513182543573
0.56,2.808407346410207,-0.6261014783007832
0.56,2.9184073464102065,-0.6428776987751249
0.56,3.028407346410207,-0.6665843427657662
0.56,3.138407346410207,-0.6589704036211528
0.67,-3.1315926535897933,-0.7142810125095265
0.67,-3.0215926535897935,-0.7168963671607649
0.67,-2.911592653589793,-0.7129631539715006
0.67,-2.8015926535897933,-0.6728403872525608
0.67,-2.6915926535897934,-0.6489565381263178
0.67,-2.5815926535897935,-0.6005207900262973
0.67,-2.471592653589793,-0.5578312500650883
0.67,-2.3615926535897933,-0.5090578189606958
0.67,-2.2515926535897934,-0.45203991890835804
0.67,-2.141592653589793,-0.3815835378149798
0.67,-2.0315926535897932,-0.31910071630739817
0.67,-1.9215926535897934,-0.24114767564271156
0.67,-1.8115926535897933,-0.16971344352936918
0.67,-1.7015926535897934,-0.09002314957320182
0.67,-1.5915926535897933,-0.012979193772268555
0.67,-1.4815926535897934,0.061746546030305494
0.67,-1.3715926535897933,0.1385168947346644
0.67,-1.2615926535897932,0.22093637998156107
0.67,-1.1515926535897933,0.28455679912158316
0.67,-1.0415926535897935,0.36905444824569633
0.67,-0.9315926535897932,0.42408656350571494
0.67,-0.8215926535897933,0.4943060974644846
0.67,-0.7115926535897934,0.5492584605898111
0.67,-0.6015926535897935,0.5973692150994997
0.67,-0.4915926535897932,0.6344900950634795
0.67,-0.38159265358979333,0.6735964614191821
0.67,-0.27159265358979345,0.6793754633191392
0.67,-0.16159265358979313,0.7063157429014574
0.67,-0.05159265358979326,0.7097181326207784
0.67,0.05840734641020662,0.7236359925007341
0.67,0.1684073464102065,0.7018804995511535
0.67,0.2784073464102068,0.6859474283027482
0.67,0.3884073464102067,0.6477771181012038
0.67,0.49840734641020656,0.6252119564128598
0.67,0.6084073464102069,0.5920353444622554
0.67,0.7184073464102068,0.5350118875988495
0.67,0.8284073464102066,0.48252095490074143
0.67,0.938407346410207,0.42103674151858705
0.67,1.0484073464102064,0.3604212153693996
0.67,1.1584073464102067,0.2918014097591933
0.67,1.268407346410207,0.20266441255851325
0.67,1.3784073464102065,0.13905427435319329
0.67,1.4884073464102068,0.058490337560219735
0.67,1.598407346410207,-0.019788426396086828
0.67,1.7084073464102065,-0.09317219738436214
0.67,1.8184073464102068,-0.17456323970015208
0.67,1.9284073464102063,-0.24782257031224458
0.67,2.0384073464102066,-0.32453134789571114
0.67,2.148407346410207,-0.3912419529831205
0.67,2.2584073464102064,-0.46295078056205774
0.67,2.3684073464102067,-0.5185613699166972
0.67,2.478407346410207,-0.5567863324679081
0.67,2.5884073464102064,-0.6150677142846305
0.67,2.6984073464102067,-0.6535487929129575
0.67,2.808407346410207,-0.672337861600123
0.67,2.9184073464102065,-0.7042103330621606
0.67,3.028407346410207,-0.7082794800676726
0.67,3.138407346410207,-0.7044196486116814
0.78,-3.1315926535897933,-0.7450175893205933
0.78,-3.0215926535897935,-0.7263672564382693
0.78,-2.911592653589793,-0.7129420950564749
0.78,-2.8015926535897933,-0.7018446756350808
0.78,-2.6915926535897934,-0.6666663284055215
0.78,-2.5815926535897935,-0.6214966254331541
0.78,-2.471592653589793,-0.5876134357061531
0.78,-2.3615926535897933,-0.5211017049469435
0.78,-2.2515926535897934,-0.45765285657115073
0.78,-2.141592653589793,-0.40336388317502525
0.78,-2.0315926535897932,-0.3317221058116761
0.78,-1.9215926535897934,-0.2510919921451135
0.78,-1.8115926535897933,-0.17643761411333087
0.78,-1.7015926535897934,-0.09601764769581916
0.78,-1.5915926535897933,-0.017137206928079463
0.78,-1.4815926535897934,0.07390713985017092
0.78,-1.3715926535897933,0.1481954059209244
0.78,-1.2615926535897932,0.22778370684497015
0.78,-1.1515926535897933,0.29660289255966515
0.78,-1.0415926535897935,0.37425524519097775
0.78,-0.9315926535897932,0.44113343855315046
0.78,-0.8215926535897933,0.5051217075994883
0.78,-0.7115926535897934,0.5675348432103684
0.78,-0.6015926535897935,0.6119928829583818
0.78,-0.4915926535897932,0.65069542950034
0.78,-0.38159265358979333,0.6778278201252557
0.78,-0.27159265358979345,0.7094942730956336
0.78,-0.16159265358979313,0.7257076582068273
0.78,-0.05159265358979326,0.7323488522590996
0.78,0.05840734641020662,0.7336047946174297
0.78,0.1684073464102065,0.7346400954469371
0.78,0.2784073464102068,0.7004056734428453
0.78,0.3884073464102067,0.6862488069710254
0.78,0.49840734641020656,0.6420429155541257
0.78,0.6084073464102069,0.596401573360995
0.78,0.7184073464102068,0.5470825260293225
0.78,0.8284073464102066,0.4945186239081343
0.78,0.938407346410207,0.4335539409391389
0.78,1.0484073464102064,0.364712682640457
0.78,1.1584073464102067,0.29665211672460845
0.78,1.268407346410207,0.21972238785892084
0.78,1.3784073464102065,0.14192946971972817
0.78,1.4884073464102068,0.0562809183073367
0.78,1.598407346410207,-0.01896624158306151
0.78,1.7084073464102065,-0.10441689263781868
0.78,1.8184073464102068,-0.18065589170493793
0.78,1.9284073464102063,-0.25818052651539436
0.78,2.0384073464102066,-0.32960367287749603
0.78,2.148407346410207,-0.401372424008822
0.78,2.2584073464102064,-0.46884749138775417
0.78,2.3684073464102067,-0.5222308080510357
0.78,2.478407346410207,-0.5782820467155403
0.78,2.5884073464102064,-0.6182532913961883
0.78,2.6984073464102067,-0.6599484554754617
0.78,2.808407346410207,-0.6878935929174373
0.78,2.9184073464102065,-0.7132440342617539
0.78,3.028407346410207,-0.7440645624414662
0.78,3.138407346410207,-0.742743070772054
0.89,-3.1315926535897933,-0.7184295660204766
0.89,-3.0215926535897935,-0.7230989517016077
0.89,-2.911592653589793,-0.6893990983942664
0.89,-2.8015926535897933,-0.6699563265686694
0.89,-2.6915926535897934,-0.6455101201312159
0.89,-2.5815926535897935,-0.6095288023921301
0.89,-2.471592653589793,-0.564461798277782
0.89,-2.3615926535897933,-0.5063685043117225
0.89,-2.2515926535897934,-0.4511605367793874
0.89,-2.141592653589793,-0.3861077324292692
0.89,-2.0315926535897932,-0.32180980757296
0.89,-1.9215926535897934,-0.24859326870814857
0.89,-1.8115926535897933,-0.1705041906186085
0.89,-1.7015926535897934,-0.09039413426706996
0.89,-1.5915926535897933,-0.015999692394751963
0.89,-1.4815926535897934,0.061574222630743386
0.89,-1.3715926535897933,0.14310963685517553
0.89,-1.2615926535897932,0.21940526851021955
0.89,-1.1515926535897933,0.29325517273145163
0.89,-1.0415926535897935,0.3622930848794331
0.89,-0.9315926535897932,0.4290786268320307
0.89,-0.8215926535897933,0.4887700840221655
0.89,-0.7115926535897934,0.5608495014408741
0.89,-0.6015926535897935,0.589132328387845
0.89,-0.4915926535897932,0.6336609245686677
0.89,-0.38159265358979333,0.6724144457009821
0.89,-0.27159265358979345,0.6824691086893179
0.89,-0.16159265358979313,0.7186269707809889
0.89,-0.05159265358979326,0.7188186235090939
0.89,0.05840734641020662,0.7258787317530901
0.89,0.1684073464102065,0.7063610890157819
0.89,0.2784073464102068,0.697710098720015
0.89,0.3884073464102067,0.6703602845287933
0.89,0.49840734641020656,0.6329969789963643
0.89,0.6084073464102069,0.6007389842268864
0.89,0.7184073464102068,0.5444804686044189
0.89,0.8284073464102066,0.49840055878120826
0.89,0.938407346410207,0.42433907013286454
0.89,1.0484073464102064,0.35511084574987833
0.89,1.1584073464102067,0.2929350701299426
0.89,1.268407346410207,0.21229038753781948
0.89,1.3784073464102065,0.13425165377732245
0.89,1.4884073464102068,0.05706047166178388
0.89,1.598407346410207,-0.022594033730404334
0.89,1.7084073464102065,-0.09604098819462137
0.89,1.8184073464102068,-0.17645297562489096
0.89,1.9284073464102063,-0.2508895189671773
0.89,2.0384073464102066,-0.3240917719126529
0.89,2.148407346410207,-0.3960039247834881
0.89,2.2584073464102064,-0.45572109545050543
0.89,2.3684073464102067,-0.5207131281629384
0.89,2.478407346410207,-0.5637351173823583
0.89,2.5884073464102064,-0.6129742756266181
0.89,2.6984073464102067,-0.6485172868835989
0.89,2.808407346410207,-0.6701177453121654
0.89,2.9184073464102065,-0.6916920519713435
0.89,3.028407346410207,-0.7148616323838803
0.89,3.138407346410207,-0.7134089114825608
1.,-3.1315926535897933,-0.6550683511616398
1.,-3.0215926535897935,-0.6712657503054131
1.,-2.911592653589793,-0.6592352107231974
1.,-2.8015926535897933,-0.6311428086172595
1.,-2.6915926535897934,-0.5957019254925968
1.,-2.5815926535897935,-0.5653825603197744
1.,-2.471592653589793,-0.5217698300038207
1.,-2.3615926535897933,-0.47805487540467717
1.,-2.2515926535897934,-0.41552488708145263
1.,-2.141592653589793,-0.3519577154214054
1.,-2.0315926535897932,-0.29875974052277976
1.,-1.9215926535897934,-0.22692257948738956
1.,-1.8115926535897933,-0.1623992578950279
1.,-1.7015926535897934,-0.0846679289726941
1.,-1.5915926535897933,-0.012216852276315124
1.,-1.4815926535897934,0.05800676258205363
1.,-1.3715926535897933,0.13011568455051814
1.,-1.2615926535897932,0.20662118811644153
1.,-1.1515926535897933,0.2752207911649395
1.,-1.0415926535897935,0.3365587591250647
1.,-0.9315926535897932,0.4013199159546186
1.,-0.8215926535897933,0.45496705952227606
1.,-0.7115926535897934,0.49848708697141275
1.,-0.6015926535897935,0.5496443023164292
1.,-0.4915926535897932,0.6003102480370045
1.,-0.38159265358979333,0.6126159537377955
1.,-0.27159265358979345,0.6314783098473693
1.,-0.16159265358979313,0.6480568886396391
1.,-0.05159265358979326,0.6624549054614726
1.,0.05840734641020662,0.654673546515923
1.,0.1684073464102065,0.6603229167870669
1.,0.2784073464102068,0.6292784704617418
1.,0.3884073464102067,0.6215242391661178
1.,0.49840734641020656,0.5886786825822602
1.,0.6084073464102069,0.5481972242186428
1.,0.7184073464102068,0.5065696491123265
1.,0.8284073464102066,0.45500064182716493
1.,0.938407346410207,0.4006038505737949
1.,1.0484073464102064,0.3380283352511354
1.,1.1584073464102067,0.2713465770263576
1.,1.268407346410207,0.1955736074190757
1.,1.3784073464102065,0.1257498777784552
1.,1.4884073464102068,0.060167721497719706
1.,1.598407346410207,-0.020278569634934906
1.,1.7084073464102065,-0.09004240747766941
1.,1.8184073464102068,-0.16514019118039325
1.,1.9284073464102063,-0.2361522369329388
1.,2.0384073464102066,-0.2961544975038978
1.,2.148407346410207,-0.365495990339224
1.,2.2584073464102064,-0.41901601586959325
1.,2.3684073464102067,-0.47943046483667856
1.,2.478407346410207,-0.5312228327144493
1.,2.5884073464102064,-0.5641839940424832
1.,2.6984073464102067,-0.6117361864473081
1.,2.808407346410207,-0.6272662054284696
1.,2.9184073464102065,-0.6605965716267318
1.,3.028407346410207,-0.6656188844622951
1.,3.138407346410207,-0.6677321164437885
1.11,-3.1315926535897933,-0.5862101013463461
1.11,-3.0215926535897935,-0.5781133874774061
1.11,-2.911592653589793,-0.5738219763036942
1.11,-2.8015926535897933,-0.5491094645000604
1.11,-2.6915926535897934,-0.5342177737876435
1.11,-2.5815926535897935,-0.4897604894077082
1.11,-2.471592653589793,-0.46457602646719176
1.11,-2.3615926535897933,-0.4143407954126414
1.11,-2.2515926535897934,-0.36317140834400796
1.11,-2.141592653589793,-0.31346012051717936
1.11,-2.0315926535897932,-0.26261536472700076
1.11,-1.9215926535897934,-0.2021999698569258
1.11,-1.8115926535897933,-0.13821139215579725
1.11,-1.7015926535897934,-0.0787976544011734
1.11,-1.5915926535897933,-0.01491598913718592
1.11,-1.4815926535897934,0.0504801000261843
1.11,-1.3715926535897933,0.11715770354419289
1.11,-1.2615926535897932,0.1783004355700492
1.11,-1.1515926535897933,0.23510121523797603
1.11,-1.0415926535897935,0.2930981320037584
1.11,-0.9315926535897932,0.34543945508521956
1.11,-0.8215926535897933,0.4012879926423418
1.11,-0.7115926535897934,0.44441055273551944
1.11,-0.6015926535897935,0.48121211075750253
1.11,-0.4915926535897932,0.5027467845335013
1.11,-0.38159265358979333,0.5389601787078366
1.11,-0.27159265358979345,0.5625127972705759
1.11,-0.16159265358979313,0.5952245169418302
1.11,-0.05159265358979326,0.5841162152007674
1.11,0.05840734641020662,0.5975555082563269
1.11,0.1684073464102065,0.5929764903950006
1.11,0.2784073464102068,0.5715818410477564
1.11,0.3884073464102067,0.5426657299893579
1.11,0.49840734641020656,0.5204213443383217
1.11,0.6084073464102069,0.4872858064129651
1.11,0.7184073464102068,0.4428616609191431
