0.51,-1.5315926535897932,1.297678531944387
0.51,-1.4315926535897932,1.316939528565472
0.51,-1.3315926535897933,1.3432332440785029
0.51,-1.2315926535897932,1.354862114278034
0.51,-1.1315926535897933,1.3540984249074568
0.51,-1.0315926535897932,1.3703255655175335
0.51,-0.9315926535897932,1.3528900312150358
0.51,-0.8315926535897931,1.3475835485106793
0.51,-0.731592653589793,1.3417281861038197
0.51,-0.6315926535897933,1.301374590627837
0.51,-0.5315926535897932,1.2932023292844943
0.51,-0.43159265358979315,1.2979878571690233
0.51,-0.33159265358979306,1.2765351713979927
0.51,-0.23159265358979297,1.262458064653776
0.51,-0.13159265358979333,1.2656256067547127
0.51,-0.03159265358979324,1.2554089001094322
0.51,0.06840734641020685,1.2452791280313862
0.51,0.16840734641020694,1.2567878981384488
0.51,0.268407346410207,1.280518830905797
0.51,0.36840734641020667,1.2728083372710135
0.51,0.46840734641020676,1.2855549796560086
0.51,0.5684073464102068,1.3021015863789205
0.51,0.6684073464102069,1.3232189838389
0.51,0.768407346410207,1.3474178643924897
0.51,0.8684073464102067,1.3567385449190783
0.51,0.9684073464102072,1.3639935757153911
0.51,1.0684073464102068,1.3794022523366274
0.51,1.1684073464102065,1.3643302408538958
0.51,1.268407346410207,1.3497759963934812
0.51,1.3684073464102067,1.3426558014994618
0.51,1.4684073464102072,1.3175902737181315
0.51,1.5684073464102068,1.2691562107301442
0.51,1.6684073464102074,1.255055934397102
0.51,1.768407346410207,1.1851442169390136
0.51,1.8684073464102067,1.1533044663575378
0.51,1.9684073464102072,1.0833046264435808
0.51,2.068407346410207,1.0100157699979457
0.51,2.1684073464102074,0.939787047218983
0.51,2.268407346410207,0.8732429745014478
0.51,2.3684073464102067,0.8039676847138731
0.51,2.468407346410207,0.7368465301193359
0.51,2.568407346410207,0.6991833296451668
0.51,2.6684073464102074,0.646592565096517
0.51,2.768407346410207,0.5840868938491719
0.51,2.8684073464102067,0.547146637721605
0.51,2.968407346410207,0.5201093054270745
0.51,3.068407346410207,0.5024669964005858
0.6100000000000001,-3.1315926535897933,0.16238911173596393
0.6100000000000001,-3.0315926535897932,0.18921298118990443
0.6100000000000001,-2.931592653589793,0.20137855140864708
0.6100000000000001,-2.8315926535897935,0.23334268531100283
0.6100000000000001,-2.7315926535897934,0.30098371351369957
0.6100000000000001,-2.6315926535897933,0.3503479904188902
0.6100000000000001,-2.5315926535897932,0.41481093070532055
0.6100000000000001,-2.431592653589793,0.5236496130969956
0.6100000000000001,-2.3315926535897935,0.5797906707702402
0.6100000000000001,-2.2315926535897934,0.6807822629373735
0.6100000000000001,-2.1315926535897933,0.759702763659486
0.6100000000000001,-2.0315926535897932,0.8530767276492591
0.6100000000000001,-1.9315926535897932,0.9059061107380094
0.6100000000000001,-1.8315926535897933,0.9757293995194557
0.6100000000000001,-1.7315926535897932,1.043012384157933
0.6100000000000001,-1.6315926535897933,1.1100081418746173
0.6100000000000001,-1.5315926535897932,1.1425982708461284
0.6100000000000001,-1.4315926535897932,1.1942631828818209
0.6100000000000001,-1.3315926535897933,1.191576402038151
0.6100000000000001,-1.2315926535897932,1.2164343162432196
0.6100000000000001,-1.1315926535897933,1.2214403675219758
0.6100000000000001,-1.0315926535897932,1.1833595225048041
0.6100000000000001,-0.9315926535897932,1.1775869057989308
0.6100000000000001,-0.8315926535897931,1.1713233247697028
0.6100000000000001,-0.731592653589793,1.1244264339610621
0.6100000000000001,-0.6315926535897933,1.1178358367934655
0.6100000000000001,-0.5315926535897932,1.0694535999239652
0.6100000000000001,-0.43159265358979315,1.0478908173246357
0.6100000000000001,-0.33159265358979306,1.0189375275016266
0.6100000000000001,-0.23159265358979297,1.0245488022338605
0.6100000000000001,-0.13159265358979333,0.9939452934319609
0.6100000000000001,-0.03159265358979324,0.9869705921414494
0.6100000000000001,0.06840734641020685,0.9865650720906896
0.6100000000000001,0.16840734641020694,0.9961352449334377
0.6100000000000001,0.268407346410207,1.018778722186733
0.6100000000000001,0.36840734641020667,1.0243090499803054
0.6100000000000001,0.46840734641020676,1.0399242688974297
0.6100000000000001,0.5684073464102068,1.0794889513251116
0.6100000000000001,0.6684073464102069,1.11426686938679
0.6100000000000001,0.768407346410207,1.148387423332143
0.6100000000000001,0.8684073464102067,1.1549354645325707
0.6100000000000001,0.9684073464102072,1.182020284781332
0.6100000000000001,1.0684073464102068,1.2017965611358112
0.6100000000000001,1.1684073464102065,1.2194862841255227
0.6100000000000001,1.268407346410207,1.191131356491697
0.6100000000000001,1.3684073464102067,1.1895161216516397
0.6100000000000001,1.4684073464102072,1.1749175179257438
0.6100000000000001,1.5684073464102068,1.1425433999950663
0.6100000000000001,1.6684073464102074,1.090415752438759
0.6100000000000001,1.768407346410207,1.029846883598198
0.6100000000000001,1.8684073464102067,0.9633791461765803
0.6100000000000001,1.9684073464102072,0.8885654035479076
0.6100000000000001,2.068407346410207,0.8144293469554815
0.6100000000000001,2.1684073464102074,0.7289486183838702
0.6100000000000001,2.268407346410207,0.644704906858966
0.6100000000000001,2.3684073464102067,0.5379149652644453
0.6100000000000001,2.468407346410207,0.4751358125887519
0.6100000000000001,2.568407346410207,0.39844145101536743
0.6100000000000001,2.6684073464102074,0.3207466821153721
0.6100000000000001,2.768407346410207,0.2634246393917717
0.6100000000000001,2.8684073464102067,0.2389672808408907
0.6100000000000001,2.968407346410207,0.18474444352389358
0.6100000000000001,3.068407346410207,0.162131063643347
0.7100000000000001,-3.1315926535897933,-0.18243672069258787
0.7100000000000001,-3.0315926535897932,-0.17934943006326082
0.7100000000000001,-2.931592653589793,-0.14542946683529107
0.7100000000000001,-2.8315926535897935,-0.09532364124951442
0.7100000000000001,-2.7315926535897934,-0.026380111258779093
0.7100000000000001,-2.6315926535897933,0.03646055979133239
0.7100000000000001,-2.5315926535897932,0.13330310459296885
0.7100000000000001,-2.431592653589793,0.23752404037028346
0.7100000000000001,-2.3315926535897935,0.33049557045715855
0.7100000000000001,-2.2315926535897934,0.43168209922788
0.7100000000000001,-2.1315926535897933,0.5434432391572677
0.7100000000000001,-2.0315926535897932,0.6354172875062063
0.7100000000000001,-1.9315926535897932,0.7054062545545918
0.7100000000000001,-1.8315926535897933,0.8091767572248978
0.7100000000000001,-1.7315926535897932,0.8814059793576029
0.7100000000000001,-1.6315926535897933,0.9304748189611923
0.7100000000000001,-1.5315926535897932,0.9757358509861982
0.7100000000000001,-1.4315926535897932,1.022599916762206
0.7100000000000001,-1.3315926535897933,1.0266726428836421
0.7100000000000001,-1.2315926535897932,1.0343030533904012
0.7100000000000001,-1.1315926535897933,1.0285071385268256
0.7100000000000001,-1.0315926535897932,0.9937959588226113
0.7100000000000001,-0.9315926535897932,0.9716929987038356
0.7100000000000001,-0.8315926535897931,0.9274517361523886
0.7100000000000001,-0.731592653589793,0.8810507867451156
0.7100000000000001,-0.6315926535897933,0.8617524424830098
0.7100000000000001,-0.5315926535897932,0.8093818980856453
0.7100000000000001,-0.43159265358979315,0.7669551494156079
0.7100000000000001,-0.33159265358979306,0.735382610018133
0.7100000000000001,-0.23159265358979297,0.7072661909483335
0.7100000000000001,-0.13159265358979333,0.6793025447702261
0.7100000000000001,-0.03159265358979324,0.6878673246197611
0.7100000000000001,0.06840734641020685,0.6910014823064781
0.7100000000000001,0.16840734641020694,0.6923738585117805
0.7100000000000001,0.268407346410207,0.7269063607917168
0.7100000000000001,0.36840734641020667,0.748657949587624
0.7100000000000001,0.46840734641020676,0.7881304912104888
0.7100000000000001,0.5684073464102068,0.8271371232685096
0.7100000000000001,0.6684073464102069,0.8570906831684789
0.7100000000000001,0.768407346410207,0.9117776395485393
0.7100000000000001,0.8684073464102067,0.9452174684187068
0.7100000000000001,0.9684073464102072,0.9719400574182203
0.7100000000000001,1.0684073464102068,1.006299271099182
0.7100000000000001,1.1684073464102065,1.0205567198512058
0.7100000000000001,1.268407346410207,1.0414367599531673
0.7100000000000001,1.3684073464102067,1.0170216559758298
0.7100000000000001,1.4684073464102072,0.9908599576598178
0.7100000000000001,1.5684073464102068,0.9781605694973159
0.7100000000000001,1.6684073464102074,0.9094181928146576
0.7100000000000001,1.768407346410207,0.836588976994491
0.7100000000000001,1.8684073464102067,0.7815355043702108
0.7100000000000001,1.9684073464102072,0.6909600601109729
0.7100000000000001,2.068407346410207,0.6016187160523918
0.7100000000000001,2.1684073464102074,0.4934395242027159
0.7100000000000001,2.268407346410207,0.4165018340637857
0.7100000000000001,2.3684073464102067,0.3022437105761424
0.7100000000000001,2.468407346410207,0.18089416907300268
0.7100000000000001,2.568407346410207,0.10103925664880242
0.7100000000000001,2.6684073464102074,0.012926783867382774
0.7100000000000001,2.768407346410207,-0.04823326229204472
0.7100000000000001,2.8684073464102067,-0.08298049667579227
0.7100000000000001,2.968407346410207,-0.13429012490151815
0.7100000000000001,3.068407346410207,-0.1698028922345064
0.81,-3.1315926535897933,-0.49263875388649014
0.81,-3.0315926535897932,-0.5167643005614604
0.81,-2.931592653589793,-0.4861051780576115
0.81,-2.8315926535897935,-0.4081833798360696
0.81,-2.7315926535897934,-0.34467249223740964
0.81,-2.6315926535897933,-0.2449440083288269
0.81,-2.5315926535897932,-0.15985212818894412
0.81,-2.431592653589793,-0.04785652475226804
0.81,-2.3315926535897935,0.08253051486154628
0.81,-2.2315926535897934,0.19403346131072502
0.81,-2.1315926535897933,0.3251825524839733
0.81,-2.0315926535897932,0.4375959187140461
0.81,-1.9315926535897932,0.5373401516858157
0.81,-1.8315926535897933,0.6311117470214813
0.81,-1.7315926535897932,0.7094065850040043
0.81,-1.6315926535897933,0.7643863399871547
0.81,-1.5315926535897932,0.8117772896375435
0.81,-1.4315926535897932,0.8381136957625097
0.81,-1.3315926535897933,0.8479946950892054
0.81,-1.2315926535897932,0.8447120207293107
0.81,-1.1315926535897933,0.8245593760023917
0.81,-1.0315926535897932,0.7731722102592056
0.81,-0.9315926535897932,0.7481752278247367
0.81,-0.8315926535897931,0.6901194494581964
0.81,-0.731592653589793,0.6372733412993705
0.81,-0.6315926535897933,0.574937076077714
0.81,-0.5315926535897932,0.5146047711028391
0.81,-0.43159265358979315,0.4710569882040542
0.81,-0.33159265358979306,0.42024852577003746
0.81,-0.23159265358979297,0.3852253982975735
0.81,-0.13159265358979333,0.3673780775626982
0.81,-0.03159265358979324,0.35293305596249236
0.81,0.06840734641020685,0.34690917271874844
0.81,0.16840734641020694,0.3749118737235509
0.81,0.268407346410207,0.39765719916315334
0.81,0.36840734641020667,0.4407387109904158
0.81,0.46840734641020676,0.47694648480767576
0.81,0.5684073464102068,0.5451137188055803
0.81,0.6684073464102069,0.5977084318276897
0.81,0.768407346410207,0.6567573069335952
0.81,0.8684073464102067,0.7109711453544121
0.81,0.9684073464102072,0.7603835486503905
0.81,1.0684073464102068,0.8048520229675411
0.81,1.1684073464102065,0.8250348698970322
0.81,1.268407346410207,0.8441133343424684
0.81,1.3684073464102067,0.8590282943318168
0.81,1.4684073464102072,0.8319700513940155
0.81,1.5684073464102068,0.7981988210837494
0.81,1.6684073464102074,0.7446549852235758
0.81,1.768407346410207,0.6894266770174663
0.81,1.8684073464102067,0.596216050796623
0.81,1.9684073464102072,0.5070410722534855
0.81,2.068407346410207,0.3910164545326712
0.81,2.1684073464102074,0.2741692321127835
0.81,2.268407346410207,0.15782933349074066
0.81,2.3684073464102067,0.038715713528746865
0.81,2.468407346410207,-0.07375810127964383
