0.01,1.9684073464102072,0.009438930907103016
0.01,2.068407346410207,0.03672299802811119
0.01,2.1684073464102074,-0.004039030767904128
0.01,2.268407346410207,0.007644041830942028
0.01,2.3684073464102067,0.0015928325207850147
0.01,2.468407346410207,0.018966854410095824
0.01,2.568407346410207,-0.006860080202957697
0.01,2.6684073464102074,-0.019957199723178443
0.01,2.768407346410207,-0.008583203963528074
0.01,2.8684073464102067,0.023571664120414004
0.01,2.968407346410207,0.0201036058643822
0.01,3.068407346410207,-0.008331058333485686
0.11,-3.1315926535897933,0.01666239643281542
0.11,-3.0315926535897932,-0.004019487069685024
0.11,-2.931592653589793,0.029844653485845418
0.11,-2.8315926535897935,0.009241817387787732
0.11,-2.7315926535897934,0.006285660334729659
0.11,-2.6315926535897933,0.02296642487714906
0.11,-2.5315926535897932,0.008222449509067031
0.11,-2.431592653589793,0.0019446356765842054
0.11,-2.3315926535897935,0.005353775739355138
0.11,-2.2315926535897934,-0.026502722975345172
0.11,-2.1315926535897933,0.01857454759639654
0.11,-2.0315926535897932,0.004904742662158457
0.11,-1.9315926535897932,-0.03755061973753926
0.11,-1.8315926535897933,0.01754551492872336
0.11,-1.7315926535897932,-0.009155184755744505
0.11,-1.6315926535897933,-0.021450277994514266
0.11,-1.5315926535897932,0.0008025222956773437
0.11,-1.4315926535897932,0.021411840009970984
0.11,-1.3315926535897933,-0.02019708873458015
0.11,-1.2315926535897932,-0.009101302779689346
0.11,-1.1315926535897933,0.03129106058911657
0.11,-1.0315926535897932,0.0036534793413549593
0.11,-0.9315926535897932,-0.01750156145287174
0.11,-0.8315926535897931,-0.041800602292344946
0.11,-0.731592653589793,-0.004410055655232448
0.11,-0.6315926535897933,-0.005905915439383902
0.11,-0.5315926535897932,-0.04712107390714171
0.11,-0.43159265358979315,-0.008308029490142088
0.11,-0.33159265358979306,-0.016783033899326005
0.11,-0.23159265358979297,-0.00832630140398849
0.11,-0.13159265358979333,-0.009369904078786684
0.11,-0.03159265358979324,0.025634260551552046
0.11,0.06840734641020685,-0.01519603473420128
0.11,0.16840734641020694,-0.014750930823798525
0.11,0.268407346410207,0.033154150906848034
0.11,0.36840734641020667,0.002866654478893338
0.11,0.46840734641020676,-0.008892957772744126
0.11,0.5684073464102068,0.010242212072408385
0.11,0.6684073464102069,0.013431445869592773
0.11,0.768407346410207,-0.02239133646507563
0.11,0.8684073464102067,0.014387756056275514
0.11,0.9684073464102072,-0.006747707137165104
0.11,1.0684073464102068,-0.008152798811265516
0.11,1.1684073464102065,-0.013776540089822653
0.11,1.268407346410207,-0.02097539956889971
0.11,1.3684073464102067,0.015304164517061514
0.11,1.4684073464102072,-0.013027411013021073
0.11,1.5684073464102068,-0.009146981120587094
0.11,1.6684073464102074,0.004708581929226741
0.11,1.768407346410207,0.015404648912141106
0.11,1.8684073464102067,0.01203720407641029
0.11,1.9684073464102072,0.014020811653328247
0.11,2.068407346410207,0.04645980246942605
0.11,2.1684073464102074,0.05281496541235153
0.11,2.268407346410207,-0.0016004812026986226
0.11,2.3684073464102067,-0.002056650035652474
0.11,2.468407346410207,-0.023879333445446127
0.11,2.568407346410207,0.01659031774605313
0.11,2.6684073464102074,-0.015235588193270422
0.11,2.768407346410207,-0.0310563413760252
0.11,2.8684073464102067,0.008604359866982714
0.11,2.968407346410207,-0.010793810049544383
0.11,3.068407346410207,0.0022255557422643513
0.21000000000000002,-3.1315926535897933,-0.0023429342513470175
0.21000000000000002,-3.0315926535897932,-0.011615997537305134
0.21000000000000002,-2.931592653589793,0.0008340970738871523
0.21000000000000002,-2.8315926535897935,-0.017349602133979625
0.21000000000000002,-2.7315926535897934,0.003654425097883607
0.21000000000000002,-2.6315926535897933,0.008931965505659667
0.21000000000000002,-2.5315926535897932,0.010695967787585081
0.21000000000000002,-2.431592653589793,-0.010994873720966858
0.21000000000000002,-2.3315926535897935,0.021922200624859167
0.21000000000000002,-2.2315926535897934,0.014634275054577373
0.21000000000000002,-2.1315926535897933,0.012388203896614325
0.21000000000000002,-2.0315926535897932,0.01757884486212058
0.21000000000000002,-1.9315926535897932,0.009798214063727384
0.21000000000000002,-1.8315926535897933,0.0035897876036927734
0.21000000000000002,-1.7315926535897932,0.009984920772909911
0.21000000000000002,-1.6315926535897933,-0.005966488424153038
0.21000000000000002,-1.5315926535897932,-0.005530312981625984
0.21000000000000002,-1.4315926535897932,-0.011165734082606571
0.21000000000000002,-1.3315926535897933,0.017729878462564352
0.21000000000000002,-1.2315926535897932,-0.013374621498863037
0.21000000000000002,-1.1315926535897933,0.020276257114569818
0.21000000000000002,-1.0315926535897932,0.011312653829876895
0.21000000000000002,-0.9315926535897932,0.03365790367818566
0.21000000000000002,-0.8315926535897931,-0.007334298615771839
0.21000000000000002,-0.731592653589793,-0.03295935566873176
0.21000000000000002,-0.6315926535897933,0.004719079020882866
0.21000000000000002,-0.5315926535897932,-0.03176742594844528
0.21000000000000002,-0.43159265358979315,0.03927877719992723
0.21000000000000002,-0.33159265358979306,-0.0012891043458822526
0.21000000000000002,-0.23159265358979297,0.029015878596148514
0.21000000000000002,-0.13159265358979333,0.011331756137564986
0.21000000000000002,-0.03159265358979324,0.020669361131661734
0.21000000000000002,0.06840734641020685,0.02215155222888221
0.21000000000000002,0.16840734641020694,-0.01383754117660474
0.21000000000000002,0.268407346410207,0.00901343675505828
0.21000000000000002,0.36840734641020667,-0.03028996147980978
0.21000000000000002,0.46840734641020676,-0.019736111873108753
0.21000000000000002,0.5684073464102068,-0.02555514020850569
0.21000000000000002,0.6684073464102069,0.0035237857409124995
0.21000000000000002,0.768407346410207,-0.03915344284474531
0.21000000000000002,0.8684073464102067,0.027224715379301268
0.21000000000000002,0.9684073464102072,-0.005658254260712869
0.21000000000000002,1.0684073464102068,0.004986770292677134
0.21000000000000002,1.1684073464102065,-0.015907587466731155
0.21000000000000002,1.268407346410207,0.04490378740105894
0.21000000000000002,1.3684073464102067,0.011774678536673244
0.21000000000000002,1.4684073464102072,-0.01962321625614427
0.21000000000000002,1.5684073464102068,-0.03365678065940525
0.21000000000000002,1.6684073464102074,-0.02470185192160801
0.21000000000000002,1.768407346410207,0.016932612034321393
0.21000000000000002,1.8684073464102067,-0.012546865269295493
0.21000000000000002,1.9684073464102072,-0.005176335378489938
0.21000000000000002,2.068407346410207,-0.046099103828297405
0.21000000000000002,2.1684073464102074,-0.014822436060766275
0.21000000000000002,2.268407346410207,-0.013441156896291329
0.21000000000000002,2.3684073464102067,0.018633655609267663
0.21000000000000002,2.468407346410207,-0.0061499581683075455
0.21000000000000002,2.568407346410207,0.026984919086409542
0.21000000000000002,2.6684073464102074,0.031462010204228896
0.21000000000000002,2.768407346410207,0.030303053306347527
0.21000000000000002,2.8684073464102067,-0.019567240513257422
0.21000000000000002,2.968407346410207,0.008754745096512417
0.21000000000000002,3.068407346410207,-0.05012850397765822
0.31000000000000005,-3.1315926535897933,-0.03958961141841422
0.31000000000000005,-3.0315926535897932,0.014461777244711982
0.31000000000000005,-2.931592653589793,0.005241421464749818
0.31000000000000005,-2.8315926535897935,0.007545904740750897
0.31000000000000005,-2.7315926535897934,-0.0062253900811477525
0.31000000000000005,-2.6315926535897933,0.0037817440474336994
0.31000000000000005,-2.5315926535897932,0.029415647603889816
0.31000000000000005,-2.431592653589793,-0.007553668878912623
0.31000000000000005,-2.3315926535897935,-0.017041502477917803
0.31000000000000005,-2.2315926535897934,-0.006825846714993533
0.31000000000000005,-2.1315926535897933,-0.004679015645058904
0.31000000000000005,-2.0315926535897932,0.013814926963387597
0.31000000000000005,-1.9315926535897932,-0.01061576301720435
0.31000000000000005,-1.8315926535897933,-0.040652679721048024
0.31000000000000005,-1.7315926535897932,-0.00009056789235906137
0.31000000000000005,-1.6315926535897933,0.01697041653101672
0.31000000000000005,-1.5315926535897932,-0.0030789101118002815
0.31000000000000005,-1.4315926535897932,0.004872343809048996
0.31000000000000005,-1.3315926535897933,0.01787614708535057
0.31000000000000005,-1.2315926535897932,-0.018197798889623362
0.31000000000000005,-1.1315926535897933,-0.010535794713606661
0.31000000000000005,-1.0315926535897932,-0.009868599804843559
0.31000000000000005,-0.9315926535897932,-0.030087567789279568
0.31000000000000005,-0.8315926535897931,0.004287189260454127
0.31000000000000005,-0.731592653589793,0.020232445581135128
0.31000000000000005,-0.6315926535897933,-0.004058064228944058
0.31000000000000005,-0.5315926535897932,-0.005163017904618483
0.31000000000000005,-0.43159265358979315,-0.02012480752228063
0.31000000000000005,-0.33159265358979306,0.0002757417485161895
0.31000000000000005,-0.23159265358979297,-0.02413589520147197
0.31000000000000005,-0.13159265358979333,0.010205614497003523
0.31000000000000005,-0.03159265358979324,-0.0031411107430485696
0.31000000000000005,0.06840734641020685,-0.0018955856595195275
0.31000000000000005,0.16840734641020694,-0.024261258762877214
0.31000000000000005,0.268407346410207,0.02379368426655426
0.31000000000000005,0.36840734641020667,-0.005260096679497117
0.31000000000000005,0.46840734641020676,0.0030571538329999814
0.31000000000000005,0.5684073464102068,-0.0001703285986454084
0.31000000000000005,0.6684073464102069,0.007508227214108709
0.31000000000000005,0.768407346410207,0.006272434652058179
0.31000000000000005,0.8684073464102067,0.0033355783965014485
0.31000000000000005,0.9684073464102072,-0.006706560688907404
0.31000000000000005,1.0684073464102068,-0.016973323972411247
0.31000000000000005,1.1684073464102065,-0.023258220225704118
0.31000000000000005,1.268407346410207,-0.014890659673055806
0.31000000000000005,1.3684073464102067,0.015219962775448792
0.31000000000000005,1.4684073464102072,-0.020015721778309015
0.31000000000000005,1.5684073464102068,0.009336620327207612
0.31000000000000005,1.6684073464102074,0.0006425169790378327
0.31000000000000005,1.768407346410207,-0.019413504539610216
0.31000000000000005,1.8684073464102067,0.024115479025851094
0.31000000000000005,1.9684073464102072,-0.02374872839030928
0.31000000000000005,2.068407346410207,-0.00453014824174458
0.31000000000000005,2.1684073464102074,-0.00739081366870642
0.31000000000000005,2.268407346410207,-0.008242112087661457
0.31000000000000005,2.3684073464102067,0.003891917611901885
0.31000000000000005,2.468407346410207,-0.0026143614763722844
0.31000000000000005,2.568407346410207,-0.0036404652012496097
0.31000000000000005,2.6684073464102074,-0.02187427849123691
0.31000000000000005,2.768407346410207,-0.011944892284409647
0.31000000000000005,2.8684073464102067,0.02473952952786318
0.31000000000000005,2.968407346410207,0.007036682381078352
0.31000000000000005,3.068407346410207,-0.00008647961921282032
0.41000000000000003,-3.1315926535897933,0.020366371223932367
0.41000000000000003,-3.0315926535897932,0.005389636321618374
0.41000000000000003,-2.931592653589793,-0.0034256787147164403
0.41000000000000003,-2.8315926535897935,0.008506642524432673
0.41000000000000003,-2.7315926535897934,0.002514469342749459
0.41000000000000003,-2.6315926535897933,0.00912630188613428
0.41000000000000003,-2.5315926535897932,-0.004577064612797943
0.41000000000000003,-2.431592653589793,0.003941033264135307
0.41000000000000003,-2.3315926535897935,-0.0231100366599557
0.41000000000000003,-2.2315926535897934,0.01132119451097957
0.41000000000000003,-2.1315926535897933,-0.014711140520553778
0.41000000000000003,-2.0315926535897932,0.007065145474167589
0.41000000000000003,-1.9315926535897932,0.022078860627394614
0.41000000000000003,-1.8315926535897933,0.006148223642718831
0.41000000000000003,-1.7315926535897932,0.028723500006819225
0.41000000000000003,-1.6315926535897933,-0.021878606060056316
0.41000000000000003,-1.5315926535897932,-0.029570209824256732
0.41000000000000003,-1.4315926535897932,-0.013862361624396358
0.41000000000000003,-1.3315926535897933,0.001309801712662706
0.41000000000000003,-1.2315926535897932,-0.015804571086938224
0.41000000000000003,-1.1315926535897933,0.026032267993536973
0.41000000000000003,-1.0315926535897932,-0.0005215429534822791
0.41000000000000003,-0.9315926535897932,-0.01343269510599443
0.41000000000000003,-0.8315926535897931,0.0008590498362588406
0.41000000000000003,-0.731592653589793,0.02697954885811038
0.41000000000000003,-0.6315926535897933,-0.02589565233758684
0.41000000000000003,-0.5315926535897932,-0.01491892241064019
0.41000000000000003,-0.43159265358979315,0.0010121941996130701
0.41000000000000003,-0.33159265358979306,-0.023241456133719196
0.41000000000000003,-0.23159265358979297,-0.02404932009149574
0.41000000000000003,-0.13159265358979333,-0.0012106091439707534
0.41000000000000003,-0.03159265358979324,-0.0207818782591791
0.41000000000000003,0.06840734641020685,0.009499249605687599
0.41000000000000003,0.16840734641020694,-0.013747262056701182
0.41000000000000003,0.268407346410207,0.0024675844490829046
0.41000000000000003,0.36840734641020667,-0.014220058030741223
0.41000000000000003,0.46840734641020676,0.023728983956157634
0.41000000000000003,0.5684073464102068,0.009765647070657302
0.41000000000000003,0.6684073464102069,0.004911473188812465
0.41000000000000003,0.768407346410207,0.013100093543100155
0.41000000000000003,0.8684073464102067,0.0009071646586977788
0.41000000000000003,0.9684073464102072,-0.000018352653238795646
0.41000000000000003,1.0684073464102068,-0.0017991254091039854
0.41000000000000003,1.1684073464102065,0.002788500201771349
0.41000000000000003,1.268407346410207,-0.01577331477953825
0.41000000000000003,1.3684073464102067,-0.0077699987605598375
0.41000000000000003,1.4684073464102072,0.00552125156941774
0.41000000000000003,1.5684073464102068,0.001995661161590556
0.41000000000000003,1.6684073464102074,-0.03769265560691992
0.41000000000000003,1.768407346410207,0.0047459078891799455
0.41000000000000003,1.8684073464102067,0.00969092751490963
0.41000000000000003,1.9684073464102072,-0.019582950067102645
0.41000000000000003,2.068407346410207,0.007841732140037583
0.41000000000000003,2.1684073464102074,0.027171920229117075
0.41000000000000003,2.268407346410207,-0.0005657225861023241
0.41000000000000003,2.3684073464102067,-0.019388060507859906
0.41000000000000003,2.468407346410207,0.0005729310168324231
0.41000000000000003,2.568407346410207,-0.015230197010438373
0.41000000000000003,2.6684073464102074,-0.023255755690777646
0.41000000000000003,2.768407346410207,0.0026815435809712795
0.41000000000000003,2.8684073464102067,0.0038155169944421585
0.41000000000000003,2.968407346410207,-0.03279805293938165
0.41000000000000003,3.068407346410207,0.0009921082312751572
0.51,-3.1315926535897933,-0.028000171395859197
0.51,-3.0315926535897932,-0.0018310660143400215
0.51,-2.931592653589793,0.014118427611213513
0.51,-2.8315926535897935,-0.024355354337606605
0.51,-2.7315926535897934,-0.01354163905027983
0.51,-2.6315926535897933,0.013514444317821672
0.51,-2.5315926535897932,0.0147173060860738
0.51,-2.431592653589793,-0.010345348362550078
0.51,-2.3315926535897935,0.008915945495626021
0.51,-2.2315926535897934,-0.006027250067454526
0.51,-2.1315926535897933,0.012023117562822816
0.51,-2.0315926535897932,0.014043812758673058
0.51,-1.9315926535897932,-0.006491536773116868
0.51,-1.8315926535897933,-0.0044625191012027665
0.51,-1.7315926535897932,-0.0036204049861808807
0.51,-1.6315926535897933,-0.021255590973410676
0.51,-1.5315926535897932,0.01493550636487162
0.51,-1.4315926535897932,0.016927861707483616
0.51,-1.3315926535897933,0.003627671934672394
0.51,-1.2315926535897932,-0.003784000739343041
0.51,-1.1315926535897933,-0.010690322033506172
0.51,-1.0315926535897932,0.0026232895556007607
0.51,-0.9315926535897932,-0.00792014814478359
0.51,-0.8315926535897931,0.0026477439705793193
0.51,-0.731592653589793,0.005347796698772389
0.51,-0.6315926535897933,-0.027409936138636848
0.51,-0.5315926535897932,-0.0029751220107948617
0.51,-0.43159265358979315,-0.006379619425439631
0.51,-0.33159265358979306,0.02808714587162786
0.51,-0.23159265358979297,-0.014513078327436646
0.51,-0.13159265358979333,0.0038182916781063225
0.51,-0.03159265358979324,-0.021666980211162867
0.51,0.06840734641020685,0.00515828208864888
0.51,0.16840734641020694,-0.023574559991425326
0.51,0.268407346410207,0.01601574443241216
0.51,0.36840734641020667,-0.00135461470572662
0.51,0.46840734641020676,-0.010965503883314964
0.51,0.5684073464102068,0.006864690545918539
0.51,0.6684073464102069,-0.0018580148839755228
0.51,0.768407346410207,0.002163439211203322
0.51,0.8684073464102067,0.009567760687854698
0.51,0.9684073464102072,0.01331665463815812
0.51,1.0684073464102068,-0.0005695087231993856
0.51,1.1684073464102065,0.029885629615130416
0.51,1.268407346410207,0.0024460799380157106
0.51,1.3684073464102067,0.007547031182007058
0.51,1.4684073464102072,-0.02097473168847741
0.51,1.5684073464102068,-0.0030509504689346656
0.51,1.6684073464102074,0.009326637412696459
0.51,1.768407346410207,-0.010362267601255581
0.51,1.8684073464102067,-0.010961515316929016
0.51,1.9684073464102072,0.017582667667915164
0.51,2.068407346410207,0.02655005709961933
0.51,2.1684073464102074,-0.03120010600530887
0.51,2.268407346410207,-0.020045141456013105
0.51,2.3684073464102067,0.010425100978077362
0.51,2.468407346410207,0.004553142269091759
0.51,2.568407346410207,-0.011474244293257718
0.51,2.6684073464102074,0.014875892344718422
0.51,2.768407346410207,-0.002531270644638317
0.51,2.8684073464102067,-0.00788549771413627
0.51,2.968407346410207,0.004033652482627437
0.51,3.068407346410207,0.018807100703786883
0.6100000000000001,-3.1315926535897933,-0.003053007042958189
0.6100000000000001,-3.0315926535897932,0.002834733047217153
0.6100000000000001,-2.931592653589793,-0.009074399315849968
0.6100000000000001,-2.8315926535897935,0.007691210754534605
0.6100000000000001,-2.7315926535897934,-0.005610854785350061
0.6100000000000001,-2.6315926535897933,-0.016523794303643924
0.6100000000000001,-2.5315926535897932,0.022640697406954402
0.6100000000000001,-2.431592653589793,0.014360401826070124
0.6100000000000001,-2.3315926535897935,0.013083612873152517
0.6100000000000001,-2.2315926535897934,-0.014350549283050795
0.6100000000000001,-2.1315926535897933,0.00572500387111774
0.6100000000000001,-2.0315926535897932,0.001985579195977971
0.6100000000000001,-1.9315926535897932,-0.0010926566367297497
0.6100000000000001,-1.8315926535897933,-0.010031836864393351
0.6100000000000001,-1.7315926535897932,-0.017102443810726564
0.6100000000000001,-1.6315926535897933,-0.008397650073165619
0.6100000000000001,-1.5315926535897932,-0.0017599179055362013
0.6100000000000001,-1.4315926535897932,0.009608419642416877
0.6100000000000001,-1.3315926535897933,-0.011896129280300594
0.6100000000000001,-1.2315926535897932,0.0015358427829296195
0.6100000000000001,-1.1315926535897933,-0.00008330447599425028
0.6100000000000001,-1.0315926535897932,-0.009274982679718269
0.6100000000000001,-0.9315926535897932,0.01862253574738537
0.6100000000000001,-0.8315926535897931,0.024418903642800083
0.6100000000000001,-0.731592653589793,0.017456906897953983
0.6100000000000001,-0.6315926535897933,0.0013936930267949288
0.6100000000000001,-0.5315926535897932,0.014428147400866065
0.6100000000000001,-0.43159265358979315,0.0010106752910138406
0.6100000000000001,-0.33159265358979306,0.007732160929563747
0.6100000000000001,-0.23159265358979297,0.008013866682746729
0.6100000000000001,-0.13159265358979333,-0.006413200609362346
0.6100000000000001,-0.03159265358979324,0.00730997069798367
0.6100000000000001,0.06840734641020685,-0.011103498095361042
0.6100000000000001,0.16840734641020694,-0.002516826002491257
0.6100000000000001,0.268407346410207,-0.013943184986669466
0.6100000000000001,0.36840734641020667,0.00153116963992328
0.6100000000000001,0.46840734641020676,-0.013617832772132354
0.6100000000000001,0.5684073464102068,-0.004645630002618306
0.6100000000000001,0.6684073464102069,-0.002384901341289214
0.6100000000000001,0.768407346410207,0.010505170164150424
0.6100000000000001,0.8684073464102067,-0.00705405507446466
0.6100000000000001,0.9684073464102072,0.009091876398484522
0.6100000000000001,1.0684073464102068,0.030512540332583882
0.6100000000000001,1.1684073464102065,0.02437933442093121
0.6100000000000001,1.268407346410207,-0.0060493520369350184
0.6100000000000001,1.3684073464102067,0.0023469015529987702
0.6100000000000001,1.4684073464102072,0.000986470072367518
0.6100000000000001,1.5684073464102068,-0.0029139282707414393
0.6100000000000001,1.6684073464102074,0.004138079566556541
0.6100000000000001,1.768407346410207,0.008426304101745496
0.6100000000000001,1.8684073464102067,0.01836204954493148
0.6100000000000001,1.9684073464102072,0.009239675872574682
0.6100000000000001,2.068407346410207,0.010780426944618782
0.6100000000000001,2.1684073464102074,0.001523915795422659
0.6100000000000001,2.268407346410207,-0.008296162090052905
0.6100000000000001,2.3684073464102067,0.004156435353103616
0.6100000000000001,2.468407346410207,-0.0006502544809665611
0.6100000000000001,2.568407346410207,0.021745632874183296
0.6100000000000001,2.6684073464102074,0.004688370201418213
0.6100000000000001,2.768407346410207,0.0018237089200402457
0.6100000000000001,2.8684073464102067,-0.02140308859698914
0.6100000000000001,2.968407346410207,0.00616995710906032
0.6100000000000001,3.068407346410207,0.015680496188701598
0.7100000000000001,-3.1315926535897933,0.004055657960668757
0.7100000000000001,-3.0315926535897932,0.001922329028858083
0.7100000000000001,-2.931592653589793,0.01103052319419523
0.7100000000000001,-2.8315926535897935,-0.005042514898723149
0.7100000000000001,-2.7315926535897934,-0.0050659592250776875
0.7100000000000001,-2.6315926535897933,-0.008035931954763764
0.7100000000000001,-2.5315926535897932,0.01577330261606641
0.7100000000000001,-2.431592653589793,-0.009418436188039614
0.7100000000000001,-2.3315926535897935,-0.00481359945338844
0.7100000000000001,-2.2315926535897934,-0.0007382229832301745
0.7100000000000001,-2.1315926535897933,0.0017183077037207783
0.7100000000000001,-2.0315926535897932,0.0067303048272646104
0.7100000000000001,-1.9315926535897932,-0.006346867567406822
0.7100000000000001,-1.8315926535897933,-0.01634311765225349
0.7100000000000001,-1.7315926535897932,0.010172675900820938
0.7100000000000001,-1.6315926535897933,0.008233132633694684
0.7100000000000001,-1.5315926535897932,0.004355927658698078
0.7100000000000001,-1.4315926535897932,0.011109645699485304
0.7100000000000001,-1.3315926535897933,0.0076986722008586805
0.7100000000000001,-1.2315926535897932,0.011763644699491371
0.7100000000000001,-1.1315926535897933,0.004543811225142358
0.7100000000000001,-1.0315926535897932,0.009023515930183412
0.7100000000000001,-0.9315926535897932,-0.003402920718643898
0.7100000000000001,-0.8315926535897931,0.0024278302011669917
0.7100000000000001,-0.731592653589793,-0.0034617316924763775
0.7100000000000001,-0.6315926535897933,0.001851742514566601
0.7100000000000001,-0.5315926535897932,0.004660050476050337
0.7100000000000001,-0.43159265358979315,0.008078140648589138
0.7100000000000001,-0.33159265358979306,0.012205619898609188
0.7100000000000001,-0.23159265358979297,-0.004481513315514163
0.7100000000000001,-0.13159265358979333,-0.010457489959214639
0.7100000000000001,-0.03159265358979324,-0.0006049708051329428
0.7100000000000001,0.06840734641020685,0.003589024701225796
0.7100000000000001,0.16840734641020694,-0.013018129658331934
0.7100000000000001,0.268407346410207,0.007188181007757644
0.7100000000000001,0.36840734641020667,-0.007429569135438463
0.7100000000000001,0.46840734641020676,-0.0038193474372576475
0.7100000000000001,0.5684073464102068,0.0042128179741914296
0.7100000000000001,0.6684073464102069,0.000631890014457015
0.7100000000000001,0.768407346410207,-0.0040443829818089805
0.7100000000000001,0.8684073464102067,-0.01631598434648457
0.7100000000000001,0.9684073464102072,-0.006159390802883857
0.7100000000000001,1.0684073464102068,-0.0008662262728633685
0.7100000000000001,1.1684073464102065,0.011663800809973979
0.7100000000000001,1.268407346410207,0.003342176351672277
0.7100000000000001,1.3684073464102067,-0.008362450124700993
0.7100000000000001,1.4684073464102072,0.006414499270374852
0.7100000000000001,1.5684073464102068,-0.0022336411289090585
0.7100000000000001,1.6684073464102074,0.004525802358504083
0.7100000000000001,1.768407346410207,-0.0003828051128907384
0.7100000000000001,1.8684073464102067,0.008713305047451714
0.7100000000000001,1.9684073464102072,0.013226827100203786
0.7100000000000001,2.068407346410207,0.004531276280373364
0.7100000000000001,2.1684073464102074,0.0031261798740276348
0.7100000000000001,2.268407346410207,-0.013534099346253714
0.7100000000000001,2.3684073464102067,0.0002744470381157993
0.7100000000000001,2.468407346410207,0.003224007113400873
0.7100000000000001,2.568407346410207,0.005119546874573444
0.7100000000000001,2.6684073464102074,0.009022475811617026
0.7100000000000001,2.768407346410207,0.004030623633607788
0.7100000000000001,2.8684073464102067,0.0006500190297211716
0.7100000000000001,2.968407346410207,0.0019816983157109336
0.7100000000000001,3.068407346410207,-0.01586712810642371
0.81,-3.1315926535897933,0.006307396656816677
0.81,-3.0315926535897932,-0.003248979284092124
0.81,-2.931592653589793,-0.006039133586543621
0.81,-2.8315926535897935,0.0016789600189148213
0.81,-2.7315926535897934,0.002271117662005273
0.81,-2.6315926535897933,-0.005040290532194236
0.81,-2.5315926535897932,0.0025910423832617435
0.81,-2.431592653589793,0.0038308690731937434
0.81,-2.3315926535897935,0.001410800603320328
0.81,-2.2315926535897934,-0.008236138362682166
0.81,-2.1315926535897933,0.004928737360983093
0.81,-2.0315926535897932,-0.0039224188828414774
0.81,-1.9315926535897932,-0.0010104475721227635
0.81,-1.8315926535897933,-0.007575085918056279
0.81,-1.7315926535897932,0.0014871254743675788
0.81,-1.6315926535897933,0.0008714442855936588
0.81,-1.5315926535897932,-0.008327433193850764
0.81,-1.4315926535897932,0.010603926325204543
0.81,-1.3315926535897933,0.0037531232906518053
0.81,-1.2315926535897932,-0.00608061098076651
0.81,-1.1315926535897933,0.0031586212553442183
0.81,-1.0315926535897932,-0.0014906534303700258
0.81,-0.9315926535897932,-0.002611041439683104
0.81,-0.8315926535897931,-0.009214805113920088
0.81,-0.731592653589793,-0.0093056585465906
0.81,-0.6315926535897933,-0.0031317070318627738
0.81,-0.5315926535897932,6.534295098448162e-6
0.81,-0.43159265358979315,0.00042244562741894365
0.81,-0.33159265358979306,0.005503764782389342
0.81,-0.23159265358979297,0.00023986141607107436
0.81,-0.13159265358979333,0.0019536077563747645
0.81,-0.03159265358979324,-0.003378904283603157
0.81,0.06840734641020685,-0.000565498970670486
0.81,0.16840734641020694,-0.00803115167196461
0.81,0.268407346410207,0.008944483154893157
0.81,0.36840734641020667,-0.0004230571806873029
