0.7100000000000001,-1.7315926535897932,0.9888404943204421
0.7100000000000001,-1.6315926535897933,0.9354960897217421
0.7100000000000001,-1.5315926535897932,0.8839341313764862
0.7100000000000001,-1.4315926535897932,0.8155185756162078
0.7100000000000001,-1.3315926535897933,0.7176961564905063
0.7100000000000001,-1.2315926535897932,0.6444974140417739
0.7100000000000001,-1.1315926535897933,0.5493001359443639
0.7100000000000001,-1.0315926535897932,0.4361518020676889
0.7100000000000001,-0.9315926535897932,0.32581595195159735
0.7100000000000001,-0.8315926535897931,0.21854685422268244
0.7100000000000001,-0.731592653589793,0.11973762039445351
0.7100000000000001,-0.6315926535897933,0.003930162321267583
0.7100000000000001,-0.5315926535897932,-0.08576993696592378
0.7100000000000001,-0.43159265358979315,-0.16617102453426896
0.7100000000000001,-0.33159265358979306,-0.24186434946185076
0.7100000000000001,-0.23159265358979297,-0.28790934665352474
0.7100000000000001,-0.13159265358979333,-0.33163191556623944
0.7100000000000001,-0.03159265358979324,-0.3318827980678708
0.7100000000000001,0.06840734641020685,-0.33153672366262743
0.7100000000000001,0.16840734641020694,-0.3057870965181921
0.7100000000000001,0.268407346410207,-0.25588974231556516
0.7100000000000001,0.36840734641020667,-0.22233542563213188
0.7100000000000001,0.46840734641020676,-0.13685595812082862
0.7100000000000001,0.5684073464102068,-0.021853618441185718
0.7100000000000001,0.6684073464102069,0.03667113734996863
0.7100000000000001,0.768407346410207,0.1518339763679027
0.7100000000000001,0.8684073464102067,0.24824927778409833
0.7100000000000001,0.9684073464102072,0.3685981717751148
0.7100000000000001,1.0684073464102068,0.4653507531938912
0.7100000000000001,1.1684073464102065,0.577767411941646
0.7100000000000001,1.268407346410207,0.6742133603642737
0.7100000000000001,1.3684073464102067,0.7740073746576628
0.7100000000000001,1.4684073464102072,0.835978650452767
0.7100000000000001,1.5684073464102068,0.9188906567393522
0.7100000000000001,1.6684073464102074,0.9590335833393591
0.7100000000000001,1.768407346410207,0.9946894935704513
0.7100000000000001,1.8684073464102067,1.0214826086939603
0.7100000000000001,1.9684073464102072,1.0321593138993599
0.7100000000000001,2.068407346410207,1.0268334725345385
0.7100000000000001,2.1684073464102074,1.0269019613112178
0.7100000000000001,2.268407346410207,1.001767647672775
0.7100000000000001,2.3684073464102067,0.9847665039488969
0.7100000000000001,2.468407346410207,0.9498133888911182
0.7100000000000001,2.568407346410207,0.9142069262150633
0.7100000000000001,2.6684073464102074,0.8787197713412502
0.7100000000000001,2.768407346410207,0.8490335596209909
0.7100000000000001,2.8684073464102067,0.8500288031741632
0.7100000000000001,2.968407346410207,0.8358903401781076
0.7100000000000001,3.068407346410207,0.8159468965693736
0.81,-3.1315926535897933,0.5090829511181665
0.81,-3.0315926535897932,0.5175025028115874
0.81,-2.931592653589793,0.5288142413627537
0.81,-2.8315926535897935,0.5552842791984858
0.81,-2.7315926535897934,0.5877536805083143
0.81,-2.6315926535897933,0.6322191166344502
0.81,-2.5315926535897932,0.6777093965472107
0.81,-2.431592653589793,0.7175665902685583
0.81,-2.3315926535897935,0.762819283770201
0.81,-2.2315926535897934,0.7925301310810169
0.81,-2.1315926535897933,0.8075668102462956
0.81,-2.0315926535897932,0.8463317310794682
0.81,-1.9315926535897932,0.8546510827915444
0.81,-1.8315926535897933,0.8415087492073059
0.81,-1.7315926535897932,0.8183152670455799
0.81,-1.6315926535897933,0.7752162047551547
0.81,-1.5315926535897932,0.7255147740410215
0.81,-1.4315926535897932,0.6538989321665176
0.81,-1.3315926535897933,0.5697371005842095
0.81,-1.2315926535897932,0.4716920981046314
0.81,-1.1315926535897933,0.3596176512723206
0.81,-1.0315926535897932,0.23209147067129446
0.81,-0.9315926535897932,0.10575515877658243
0.81,-0.8315926535897931,-0.024036479991638826
0.81,-0.731592653589793,-0.14492549434727814
0.81,-0.6315926535897933,-0.26044035330873044
0.81,-0.5315926535897932,-0.36847146198722147
0.81,-0.43159265358979315,-0.4564007873152519
0.81,-0.33159265358979306,-0.5487034850225738
0.81,-0.23159265358979297,-0.6092525470386834
0.81,-0.13159265358979333,-0.6348727879068748
0.81,-0.03159265358979324,-0.6457898085187155
0.81,0.06840734641020685,-0.6694977082021418
0.81,0.16840734641020694,-0.6300504302802814
0.81,0.268407346410207,-0.5754156012829821
0.81,0.36840734641020667,-0.5075208019549242
0.81,0.46840734641020676,-0.41843331055667154
0.81,0.5684073464102068,-0.3401599604950818
0.81,0.6684073464102069,-0.22941264399820221
0.81,0.768407346410207,-0.09273615730524015
0.81,0.8684073464102067,0.026792524923140243
0.81,0.9684073464102072,0.1467618957316524
0.81,1.0684073464102068,0.27413157649893927
0.81,1.1684073464102065,0.39371419073480696
0.81,1.268407346410207,0.5116217572734557
0.81,1.3684073464102067,0.59984317551076
0.81,1.4684073464102072,0.6736578053869273
0.81,1.5684073464102068,0.7496133424423883
0.81,1.6684073464102074,0.7916621657695324
0.81,1.768407346410207,0.8325357569732013
0.81,1.8684073464102067,0.8399974587880318
0.81,1.9684073464102072,0.847699103397626
0.81,2.068407346410207,0.8297140967571127
0.81,2.1684073464102074,0.8325501537274236
0.81,2.268407346410207,0.7898663344578087
0.81,2.3684073464102067,0.7474689638622873
