0.01,1.6684073464102074,1.7432389352859046
0.01,1.768407346410207,1.7644698677854205
0.01,1.8684073464102067,1.7612076459570405
0.01,1.9684073464102072,1.7681877901789418
0.01,2.068407346410207,1.7740645680397211
0.01,2.1684073464102074,1.7470451285914823
0.01,2.268407346410207,1.7555786070256407
0.01,2.3684073464102067,1.7812276905576083
0.01,2.468407346410207,1.7478252088173445
0.01,2.568407346410207,1.7540858054593316
0.01,2.6684073464102074,1.7637581955575201
0.01,2.768407346410207,1.7603294112770045
0.01,2.8684073464102067,1.771142583724198
0.01,2.968407346410207,1.7562001682229278
0.01,3.068407346410207,1.7509163958039387
0.11,-3.1315926535897933,1.765066801726232
0.11,-3.0315926535897932,1.7557393226999196
0.11,-2.931592653589793,1.7774641599301853
0.11,-2.8315926535897935,1.7609905897338398
0.11,-2.7315926535897934,1.7867741199866005
0.11,-2.6315926535897933,1.7659446232465807
0.11,-2.5315926535897932,1.7851063048419018
0.11,-2.431592653589793,1.7646298036433583
0.11,-2.3315926535897935,1.8098180575372524
0.11,-2.2315926535897934,1.7859200081453075
0.11,-2.1315926535897933,1.7659486783358065
0.11,-2.0315926535897932,1.7685308336114154
0.11,-1.9315926535897932,1.7361905769536317
0.11,-1.8315926535897933,1.7308254453080036
0.11,-1.7315926535897932,1.7317369578215656
0.11,-1.6315926535897933,1.7221234778707866
0.11,-1.5315926535897932,1.7514845461454156
0.11,-1.4315926535897932,1.7454838800908483
0.11,-1.3315926535897933,1.7148729739474327
0.11,-1.2315926535897932,1.7127462893086585
0.11,-1.1315926535897933,1.7300055895827344
0.11,-1.0315926535897932,1.723879025802441
0.11,-0.9315926535897932,1.6970007129624094
0.11,-0.8315926535897931,1.6820844269251491
0.11,-0.731592653589793,1.6869145548622706
0.11,-0.6315926535897933,1.6659813380812292
0.11,-0.5315926535897932,1.6521539641331089
0.11,-0.43159265358979315,1.6484122283031755
0.11,-0.33159265358979306,1.6210199962264846
0.11,-0.23159265358979297,1.6501471395328031
0.11,-0.13159265358979333,1.678834960719348
0.11,-0.03159265358979324,1.6597983971053716
0.11,0.06840734641020685,1.6752427782645969
0.11,0.16840734641020694,1.6684743756697284
0.11,0.268407346410207,1.616818528384976
0.11,0.36840734641020667,1.6259930550480353
0.11,0.46840734641020676,1.6882688721948818
0.11,0.5684073464102068,1.6639151341881235
0.11,0.6684073464102069,1.6786431378774704
0.11,0.768407346410207,1.6880874619034165
0.11,0.8684073464102067,1.6990113131263356
0.11,0.9684073464102072,1.7103721750587972
0.11,1.0684073464102068,1.69161814329343
0.11,1.1684073464102065,1.7224677088773928
0.11,1.268407346410207,1.7173425717940383
0.11,1.3684073464102067,1.7459841939095075
0.11,1.4684073464102072,1.7395455360434373
0.11,1.5684073464102068,1.6994482526520693
0.11,1.6684073464102074,1.7580247376674083
0.11,1.768407346410207,1.7280539251944176
0.11,1.8684073464102067,1.7720336571933115
0.11,1.9684073464102072,1.7229984982257978
0.11,2.068407346410207,1.7564605587705886
0.11,2.1684073464102074,1.7924913316433653
0.11,2.268407346410207,1.7580904206439212
0.11,2.3684073464102067,1.7369597657715725
0.11,2.468407346410207,1.758861349219791
0.11,2.568407346410207,1.8099254863537981
0.11,2.6684073464102074,1.7566523609657438
0.11,2.768407346410207,1.75042200968941
0.11,2.8684073464102067,1.758818659334903
0.11,2.968407346410207,1.768253874349171
0.11,3.068407346410207,1.7345918964012275
0.21000000000000002,-3.1315926535897933,1.6934626139042412
0.21000000000000002,-3.0315926535897932,1.7058989744593251
0.21000000000000002,-2.931592653589793,1.7005682047889286
0.21000000000000002,-2.8315926535897935,1.7080717703206512
0.21000000000000002,-2.7315926535897934,1.7091059333878533
0.21000000000000002,-2.6315926535897933,1.7170864806653252
0.21000000000000002,-2.5315926535897932,1.70871016838425
0.21000000000000002,-2.431592653589793,1.7044975955379789
0.21000000000000002,-2.3315926535897935,1.7300705192803516
0.21000000000000002,-2.2315926535897934,1.7111887505247028
0.21000000000000002,-2.1315926535897933,1.7387882026099128
0.21000000000000002,-2.0315926535897932,1.700144179419253
0.21000000000000002,-1.9315926535897932,1.6803602598180918
0.21000000000000002,-1.8315926535897933,1.6953431574099178
0.21000000000000002,-1.7315926535897932,1.6853183746260458
0.21000000000000002,-1.6315926535897933,1.6903618974618042
0.21000000000000002,-1.5315926535897932,1.6588814239480287
0.21000000000000002,-1.4315926535897932,1.681591025053226
0.21000000000000002,-1.3315926535897933,1.6492333510771824
0.21000000000000002,-1.2315926535897932,1.6164952822000533
0.21000000000000002,-1.1315926535897933,1.6147676062579428
0.21000000000000002,-1.0315926535897932,1.5986826834442631
0.21000000000000002,-0.9315926535897932,1.611120010559872
0.21000000000000002,-0.8315926535897931,1.559616061782401
0.21000000000000002,-0.731592653589793,1.5701016076241554
0.21000000000000002,-0.6315926535897933,1.5475377893908264
0.21000000000000002,-0.5315926535897932,1.5452741292569656
0.21000000000000002,-0.43159265358979315,1.5302002905901126
0.21000000000000002,-0.33159265358979306,1.50931859442478
0.21000000000000002,-0.23159265358979297,1.5162701696397867
0.21000000000000002,-0.13159265358979333,1.491610138053288
0.21000000000000002,-0.03159265358979324,1.4616603061029052
0.21000000000000002,0.06840734641020685,1.5062770442135482
0.21000000000000002,0.16840734641020694,1.5227244665220432
0.21000000000000002,0.268407346410207,1.5095253314153791
0.21000000000000002,0.36840734641020667,1.528098418524682
0.21000000000000002,0.46840734641020676,1.5375775629719408
0.21000000000000002,0.5684073464102068,1.5415006739410102
0.21000000000000002,0.6684073464102069,1.5547970120180394
0.21000000000000002,0.768407346410207,1.5538722078705218
0.21000000000000002,0.8684073464102067,1.6045070345397152
0.21000000000000002,0.9684073464102072,1.6036042925352643
0.21000000000000002,1.0684073464102068,1.5992290078283655
0.21000000000000002,1.1684073464102065,1.607667818989988
0.21000000000000002,1.268407346410207,1.6300149965109099
0.21000000000000002,1.3684073464102067,1.651010235768228
0.21000000000000002,1.4684073464102072,1.639028542323687
0.21000000000000002,1.5684073464102068,1.670533459637399
0.21000000000000002,1.6684073464102074,1.6812721409282592
0.21000000000000002,1.768407346410207,1.6957494577858505
0.21000000000000002,1.8684073464102067,1.685559721901788
0.21000000000000002,1.9684073464102072,1.7287881694318168
0.21000000000000002,2.068407346410207,1.7206570014024694
0.21000000000000002,2.1684073464102074,1.685421732462804
0.21000000000000002,2.268407346410207,1.7042859991205193
0.21000000000000002,2.3684073464102067,1.6923788938567434
0.21000000000000002,2.468407346410207,1.7235209017234996
0.21000000000000002,2.568407346410207,1.7032832230648816
0.21000000000000002,2.6684073464102074,1.7213453070678548
0.21000000000000002,2.768407346410207,1.7107462600890195
0.21000000000000002,2.8684073464102067,1.7066858042603386
0.21000000000000002,2.968407346410207,1.749104001084303
0.21000000000000002,3.068407346410207,1.7132537452221301
0.31000000000000005,-3.1315926535897933,1.5787654953940822
0.31000000000000005,-3.0315926535897932,1.5886737704947351
0.31000000000000005,-2.931592653589793,1.6024132096037977
0.31000000000000005,-2.8315926535897935,1.5921139495113927
0.31000000000000005,-2.7315926535897934,1.5887823885821233
0.31000000000000005,-2.6315926535897933,1.5994152008948412
0.31000000000000005,-2.5315926535897932,1.6302026716884916
0.31000000000000005,-2.431592653589793,1.623951178341594
0.31000000000000005,-2.3315926535897935,1.6083703599004622
0.31000000000000005,-2.2315926535897934,1.6004492391115308
0.31000000000000005,-2.1315926535897933,1.6212215849735623
0.31000000000000005,-2.0315926535897932,1.6360694219529406
0.31000000000000005,-1.9315926535897932,1.6141874802948832
0.31000000000000005,-1.8315926535897933,1.623809894822707
0.31000000000000005,-1.7315926535897932,1.6044840726282739
0.31000000000000005,-1.6315926535897933,1.5960403093645983
0.31000000000000005,-1.5315926535897932,1.6078645671537108
0.31000000000000005,-1.4315926535897932,1.563614800522695
0.31000000000000005,-1.3315926535897933,1.5493839018688766
0.31000000000000005,-1.2315926535897932,1.5327386637131257
0.31000000000000005,-1.1315926535897933,1.49375718715823
0.31000000000000005,-1.0315926535897932,1.4870281924508633
0.31000000000000005,-0.9315926535897932,1.4682267859387543
0.31000000000000005,-0.8315926535897931,1.4046300744176654
0.31000000000000005,-0.731592653589793,1.3961373224353797
0.31000000000000005,-0.6315926535897933,1.3479317149313927
0.31000000000000005,-0.5315926535897932,1.3394496792454913
0.31000000000000005,-0.43159265358979315,1.3441509439268247
0.31000000000000005,-0.33159265358979306,1.2827677943350093
0.31000000000000005,-0.23159265358979297,1.287841096766382
0.31000000000000005,-0.13159265358979333,1.2874169301129066
0.31000000000000005,-0.03159265358979324,1.2629608306230757
0.31000000000000005,0.06840734641020685,1.2595795813312551
0.31000000000000005,0.16840734641020694,1.2985273021677661
0.31000000000000005,0.268407346410207,1.3014481561489462
0.31000000000000005,0.36840734641020667,1.302449854493559
0.31000000000000005,0.46840734641020676,1.3048550564398145
0.31000000000000005,0.5684073464102068,1.3592574293486277
0.31000000000000005,0.6684073464102069,1.3692540009213185
0.31000000000000005,0.768407346410207,1.4294722661641495
0.31000000000000005,0.8684073464102067,1.407528509818835
0.31000000000000005,0.9684073464102072,1.449979907031152
0.31000000000000005,1.0684073464102068,1.4708871814250606
0.31000000000000005,1.1684073464102065,1.4866146669359357
0.31000000000000005,1.268407346410207,1.538827428885296
0.31000000000000005,1.3684073464102067,1.5599603330580016
0.31000000000000005,1.4684073464102072,1.5674301778636042
0.31000000000000005,1.5684073464102068,1.582622598688489
0.31000000000000005,1.6684073464102074,1.5839871784292325
0.31000000000000005,1.768407346410207,1.616215046321154
0.31000000000000005,1.8684073464102067,1.632429441679645
0.31000000000000005,1.9684073464102072,1.6554783361666938
0.31000000000000005,2.068407346410207,1.6314156966146096
0.31000000000000005,2.1684073464102074,1.6267207997957858
0.31000000000000005,2.268407346410207,1.6063560347017423
0.31000000000000005,2.3684073464102067,1.6276221047191552
0.31000000000000005,2.468407346410207,1.6227468322660141
0.31000000000000005,2.568407346410207,1.6076685797188939
0.31000000000000005,2.6684073464102074,1.6324017307544252
0.31000000000000005,2.768407346410207,1.5887488995924541
0.31000000000000005,2.8684073464102067,1.6028910969134496
0.31000000000000005,2.968407346410207,1.5820855066297528
0.31000000000000005,3.068407346410207,1.5841730258418436
0.41000000000000003,-3.1315926535897933,1.4077472403674198
0.41000000000000003,-3.0315926535897932,1.3989611612727517
0.41000000000000003,-2.931592653589793,1.4196513258868353
0.41000000000000003,-2.8315926535897935,1.4311778267844129
0.41000000000000003,-2.7315926535897934,1.4240774503060236
0.41000000000000003,-2.6315926535897933,1.4394734117033354
0.41000000000000003,-2.5315926535897932,1.4585219117389816
0.41000000000000003,-2.431592653589793,1.4558089817575
0.41000000000000003,-2.3315926535897935,1.477430313395474
0.41000000000000003,-2.2315926535897934,1.487984571973596
0.41000000000000003,-2.1315926535897933,1.4823394938303138
0.41000000000000003,-2.0315926535897932,1.502114025843135
0.41000000000000003,-1.9315926535897932,1.4979318908131212
0.41000000000000003,-1.8315926535897933,1.5015075462958234
0.41000000000000003,-1.7315926535897932,1.4888870604316917
0.41000000000000003,-1.6315926535897933,1.4679200412537554
0.41000000000000003,-1.5315926535897932,1.4603561874622273
0.41000000000000003,-1.4315926535897932,1.4291979024661905
0.41000000000000003,-1.3315926535897933,1.4133548734100065
0.41000000000000003,-1.2315926535897932,1.3891667248209436
0.41000000000000003,-1.1315926535897933,1.3277291157531605
0.41000000000000003,-1.0315926535897932,1.2899978852989917
0.41000000000000003,-0.9315926535897932,1.2611561211010618
0.41000000000000003,-0.8315926535897931,1.20630050435357
0.41000000000000003,-0.731592653589793,1.1824843204628996
0.41000000000000003,-0.6315926535897933,1.1309180266342775
0.41000000000000003,-0.5315926535897932,1.101743364251661
0.41000000000000003,-0.43159265358979315,1.0660209519313064
0.41000000000000003,-0.33159265358979306,1.0433525790889773
0.41000000000000003,-0.23159265358979297,1.0202764725420206
0.41000000000000003,-0.13159265358979333,1.0142244188456324
0.41000000000000003,-0.03159265358979324,1.00681571276667
0.41000000000000003,0.06840734641020685,1.0139924315873425
0.41000000000000003,0.16840734641020694,0.9830760992635831
0.41000000000000003,0.268407346410207,1.0268469530071576
0.41000000000000003,0.36840734641020667,1.0524093698094352
0.41000000000000003,0.46840734641020676,1.0677293319822678
0.41000000000000003,0.5684073464102068,1.117438102479558
0.41000000000000003,0.6684073464102069,1.146291535475551
0.41000000000000003,0.768407346410207,1.1785476897472
0.41000000000000003,0.8684073464102067,1.244328952898541
0.41000000000000003,0.9684073464102072,1.2784586669639897
0.41000000000000003,1.0684073464102068,1.293840338929346
0.41000000000000003,1.1684073464102065,1.3784875335978146
0.41000000000000003,1.268407346410207,1.384643916381918
0.41000000000000003,1.3684073464102067,1.4097767232674316
0.41000000000000003,1.4684073464102072,1.4470389652756595
0.41000000000000003,1.5684073464102068,1.4862957482009347
0.41000000000000003,1.6684073464102074,1.4880186468477565
0.41000000000000003,1.768407346410207,1.5035050746303205
0.41000000000000003,1.8684073464102067,1.533665078175058
0.41000000000000003,1.9684073464102072,1.5154898051761951
0.41000000000000003,2.068407346410207,1.51019282888288
0.41000000000000003,2.1684073464102074,1.492064273965081
0.41000000000000003,2.268407346410207,1.480847009386474
0.41000000000000003,2.3684073464102067,1.452580163935528
0.41000000000000003,2.468407346410207,1.4664038579842926
0.41000000000000003,2.568407346410207,1.4335609503161724
0.41000000000000003,2.6684073464102074,1.4405070179715964
0.41000000000000003,2.768407346410207,1.4226169185613702
0.41000000000000003,2.8684073464102067,1.4273709535956507
0.41000000000000003,2.968407346410207,1.425565100753831
0.41000000000000003,3.068407346410207,1.408065407952357
0.51,-3.1315926535897933,1.1462401562986857
0.51,-3.0315926535897932,1.166565317986988
0.51,-2.931592653589793,1.1632762089798512
0.51,-2.8315926535897935,1.1748886145064792
0.51,-2.7315926535897934,1.1728082070092491
0.51,-2.6315926535897933,1.212671748867961
0.51,-2.5315926535897932,1.2244081022561375
0.51,-2.431592653589793,1.2797006938906192
0.51,-2.3315926535897935,1.3025140979511933
0.51,-2.2315926535897934,1.3214008932866355
0.51,-2.1315926535897933,1.3436677807308604
0.51,-2.0315926535897932,1.3714804430138887
0.51,-1.9315926535897932,1.3754219673838337
0.51,-1.8315926535897933,1.3656425874268447
0.51,-1.7315926535897932,1.3710083276008347
0.51,-1.6315926535897933,1.3419905758591195
0.51,-1.5315926535897932,1.3583202561479482
0.51,-1.4315926535897932,1.2976297494804347
0.51,-1.3315926535897933,1.2433965607869253
0.51,-1.2315926535897932,1.2205365868462201
0.51,-1.1315926535897933,1.182689586975029
0.51,-1.0315926535897932,1.1119350103684766
0.51,-0.9315926535897932,1.0446042057071143
0.51,-0.8315926535897931,0.978645184357457
0.51,-0.731592653589793,0.9222959155915564
0.51,-0.6315926535897933,0.859239241708943
0.51,-0.5315926535897932,0.8187985651388242
0.51,-0.43159265358979315,0.7813256048185612
0.51,-0.33159265358979306,0.7435874456576989
0.51,-0.23159265358979297,0.711226631857885
0.51,-0.13159265358979333,0.6940898231047155
0.51,-0.03159265358979324,0.6972733032462349
0.51,0.06840734641020685,0.6881000639152278
0.51,0.16840734641020694,0.6975043195531123
0.51,0.268407346410207,0.7275127697154822
0.51,0.36840734641020667,0.7542575899707286
0.51,0.46840734641020676,0.8058735841368844
0.51,0.5684073464102068,0.8400594139485708
0.51,0.6684073464102069,0.9014316958242181
0.51,0.768407346410207,0.9549034588199675
0.51,0.8684073464102067,1.0131402463884585
0.51,0.9684073464102072,1.063720741656571
0.51,1.0684073464102068,1.153045580090043
0.51,1.1684073464102065,1.1913612334383306
0.51,1.268407346410207,1.2337883689247042
0.51,1.3684073464102067,1.2701522109744023
0.51,1.4684073464102072,1.3139280497023034
0.51,1.5684073464102068,1.368468079721136
0.51,1.6684073464102074,1.363811123726715
0.51,1.768407346410207,1.364655120687992
0.51,1.8684073464102067,1.3736150345866331
0.51,1.9684073464102072,1.3907828623032836
0.51,2.068407346410207,1.3369548464927885
0.51,2.1684073464102074,1.341585088298618
0.51,2.268407346410207,1.3193604678920667
0.51,2.3684073464102067,1.2697772343767415
0.51,2.468407346410207,1.2636083004222667
0.51,2.568407346410207,1.2539300997465284
0.51,2.6684073464102074,1.2169762692628856
0.51,2.768407346410207,1.196538831350535
0.51,2.8684073464102067,1.1650751724809187
0.51,2.968407346410207,1.1523138509308988
0.51,3.068407346410207,1.1444976775667033
0.6100000000000001,-3.1315926535897933,0.8594466849444953
0.6100000000000001,-3.0315926535897932,0.85241826324964
0.6100000000000001,-2.931592653589793,0.8810901647864149
0.6100000000000001,-2.8315926535897935,0.8872427310586152
0.6100000000000001,-2.7315926535897934,0.9199858121016271
0.6100000000000001,-2.6315926535897933,0.9558427021675826
0.6100000000000001,-2.5315926535897932,0.9931196372877458
0.6100000000000001,-2.431592653589793,1.0425563231692925
0.6100000000000001,-2.3315926535897935,1.0574377273640927
0.6100000000000001,-2.2315926535897934,1.0966122892920165
0.6100000000000001,-2.1315926535897933,1.142991102390328
0.6100000000000001,-2.0315926535897932,1.1727123130127564
0.6100000000000001,-1.9315926535897932,1.2011350049806793
0.6100000000000001,-1.8315926535897933,1.222176916614612
0.6100000000000001,-1.7315926535897932,1.2054403902854531
0.6100000000000001,-1.6315926535897933,1.2001136925630194
0.6100000000000001,-1.5315926535897932,1.1768319951114687
0.6100000000000001,-1.4315926535897932,1.1320750719615287
0.6100000000000001,-1.3315926535897933,1.0947483651102894
0.6100000000000001,-1.2315926535897932,1.031058087686438
0.6100000000000001,-1.1315926535897933,0.9683599251732282
0.6100000000000001,-1.0315926535897932,0.879965524383998
0.6100000000000001,-0.9315926535897932,0.827204894469419
0.6100000000000001,-0.8315926535897931,0.7468792548078456
0.6100000000000001,-0.731592653589793,0.6784666385463459
0.6100000000000001,-0.6315926535897933,0.5983868718259989
0.6100000000000001,-0.5315926535897932,0.5406615439305635
0.6100000000000001,-0.43159265358979315,0.4742589338469576
0.6100000000000001,-0.33159265358979306,0.42132835961199844
0.6100000000000001,-0.23159265358979297,0.376905080084156
0.6100000000000001,-0.13159265358979333,0.3439629208876296
0.6100000000000001,-0.03159265358979324,0.3550750435970809
0.6100000000000001,0.06840734641020685,0.3497091100525321
0.6100000000000001,0.16840734641020694,0.37079945429294975
0.6100000000000001,0.268407346410207,0.39696484489878775
0.6100000000000001,0.36840734641020667,0.4550330398142647
0.6100000000000001,0.46840734641020676,0.5112637848410121
0.6100000000000001,0.5684073464102068,0.5599938228230689
0.6100000000000001,0.6684073464102069,0.626124187789867
0.6100000000000001,0.768407346410207,0.7007428087166014
0.6100000000000001,0.8684073464102067,0.7679564393673406
0.6100000000000001,0.9684073464102072,0.8448407399734348
0.6100000000000001,1.0684073464102068,0.9222638731563024
0.6100000000000001,1.1684073464102065,0.9902741818696683
0.6100000000000001,1.268407346410207,1.049870882452526
0.6100000000000001,1.3684073464102067,1.09712921596743
0.6100000000000001,1.4684073464102072,1.1558858626497566
0.6100000000000001,1.5684073464102068,1.1942154963599911
0.6100000000000001,1.6684073464102074,1.1966673615333223
0.6100000000000001,1.768407346410207,1.2151206088540194
0.6100000000000001,1.8684073464102067,1.2000931337038971
0.6100000000000001,1.9684073464102072,1.187948678701457
0.6100000000000001,2.068407346410207,1.1582859570710229
0.6100000000000001,2.1684073464102074,1.1504714755331635
0.6100000000000001,2.268407346410207,1.1034789026555307
0.6100000000000001,2.3684073464102067,1.0668695630498608
0.6100000000000001,2.468407346410207,1.023133766273558
0.6100000000000001,2.568407346410207,0.989211347559042
0.6100000000000001,2.6684073464102074,0.9465173596998893
0.6100000000000001,2.768407346410207,0.9127131864147026
0.6100000000000001,2.8684073464102067,0.8846768923898809
0.6100000000000001,2.968407346410207,0.8740246472220061
0.6100000000000001,3.068407346410207,0.8616317950087199
0.7100000000000001,-3.1315926535897933,0.5259013609656096
0.7100000000000001,-3.0315926535897932,0.5364100541247718
0.7100000000000001,-2.931592653589793,0.5438879335705771
0.7100000000000001,-2.8315926535897935,0.5833509280126429
0.7100000000000001,-2.7315926535897934,0.6218306778143882
0.7100000000000001,-2.6315926535897933,0.6710423154303032
0.7100000000000001,-2.5315926535897932,0.7256264672720987
0.7100000000000001,-2.431592653589793,0.7798937980199203
0.7100000000000001,-2.3315926535897935,0.8297869122942851
0.7100000000000001,-2.2315926535897934,0.882510516415351
0.7100000000000001,-2.1315926535897933,0.9303107497323483
0.7100000000000001,-2.0315926535897932,0.9691917348652119
0.7100000000000001,-1.9315926535897932,0.9987730094607803
0.7100000000000001,-1.8315926535897933,1.017681467401373
0.7100000000000001,-1.7315926535897932,1.0378061443681845
0.7100000000000001,-1.6315926535897933,1.0339830457977082
0.7100000000000001,-1.5315926535897932,0.9868238909746101
0.7100000000000001,-1.4315926535897932,0.9605947803279193
0.7100000000000001,-1.3315926535897933,0.9117478591189301
0.7100000000000001,-1.2315926535897932,0.8464483443172688
0.7100000000000001,-1.1315926535897933,0.7726784902691177
0.7100000000000001,-1.0315926535897932,0.6810774578177581
0.7100000000000001,-0.9315926535897932,0.5900799321876982
0.7100000000000001,-0.8315926535897931,0.48882724010962303
0.7100000000000001,-0.731592653589793,0.405866299994645
0.7100000000000001,-0.6315926535897933,0.3083447790596741
0.7100000000000001,-0.5315926535897932,0.21962976614430801
0.7100000000000001,-0.43159265358979315,0.15965767363059308
0.7100000000000001,-0.33159265358979306,0.09547580406437134
0.7100000000000001,-0.23159265358979297,0.041789473408150424
0.7100000000000001,-0.13159265358979333,0.007134402150321351
0.7100000000000001,-0.03159265358979324,-0.012068876904777093
0.7100000000000001,0.06840734641020685,0.003153537435825582
0.7100000000000001,0.16840734641020694,0.015980113882073876
0.7100000000000001,0.268407346410207,0.06362540876222395
0.7100000000000001,0.36840734641020667,0.09984601770431484
0.7100000000000001,0.46840734641020676,0.17468419750309705
0.7100000000000001,0.5684073464102068,0.25621194060804586
0.7100000000000001,0.6684073464102069,0.3450834500732137
0.7100000000000001,0.768407346410207,0.42905029082933815
0.7100000000000001,0.8684073464102067,0.5247473371077158
0.7100000000000001,0.9684073464102072,0.6190563665700946
0.7100000000000001,1.0684073464102068,0.6955090002819961
0.7100000000000001,1.1684073464102065,0.7743569015439439
0.7100000000000001,1.268407346410207,0.867903873628979
0.7100000000000001,1.3684073464102067,0.9090106509240485
0.7100000000000001,1.4684073464102072,0.9550039519315288
0.7100000000000001,1.5684073464102068,0.9862501050015989
0.7100000000000001,1.6684073464102074,1.026277289736672
0.7100000000000001,1.768407346410207,1.0242502492977708
0.7100000000000001,1.8684073464102067,1.021093484338357
0.7100000000000001,1.9684073464102072,1.0081362141160501
0.7100000000000001,2.068407346410207,0.9652474467009063
0.7100000000000001,2.1684073464102074,0.9374290970004451
0.7100000000000001,2.268407346410207,0.8686910000758565
0.7100000000000001,2.3684073464102067,0.8129155453341255
0.7100000000000001,2.468407346410207,0.7665743904130174
0.7100000000000001,2.568407346410207,0.7074878090863419
0.7100000000000001,2.6684073464102074,0.6559008212434585
0.7100000000000001,2.768407346410207,0.6158889533571561
0.7100000000000001,2.8684073464102067,0.5783091895775867
0.7100000000000001,2.968407346410207,0.5525917030669404
0.7100000000000001,3.068407346410207,0.5331810710540281
0.81,-3.1315926535897933,0.19032610290378268
0.81,-3.0315926535897932,0.19225979340922747
0.81,-2.931592653589793,0.21895051072775779
0.81,-2.8315926535897935,0.25809079273642976
0.81,-2.7315926535897934,0.3071325950782214
0.81,-2.6315926535897933,0.3657733880047231
0.81,-2.5315926535897932,0.4351434555987056
0.81,-2.431592653589793,0.5058990438622892
0.81,-2.3315926535897935,0.5829843160133921
0.81,-2.2315926535897934,0.6534059805766701
0.81,-2.1315926535897933,0.714053495933429
0.81,-2.0315926535897932,0.7799133008731989
0.81,-1.9315926535897932,0.8139171423202837
0.81,-1.8315926535897933,0.8511613860951139
0.81,-1.7315926535897932,0.8502580066587875
0.81,-1.6315926535897933,0.8476985547906308
0.81,-1.5315926535897932,0.8245536214127696
0.81,-1.4315926535897932,0.7814361037481898
0.81,-1.3315926535897933,0.7349220282732063
0.81,-1.2315926535897932,0.6391739806728101
0.81,-1.1315926535897933,0.5587876954110511
0.81,-1.0315926535897932,0.4594238562637034
0.81,-0.9315926535897932,0.34069045129089753
0.81,-0.8315926535897931,0.23581824525736994
0.81,-0.731592653589793,0.12477099619610141
0.81,-0.6315926535897933,0.023876713098449798
0.81,-0.5315926535897932,-0.08550536324911473
0.81,-0.43159265358979315,-0.1623668973195893
0.81,-0.33159265358979306,-0.2419899554776732
0.81,-0.23159265358979297,-0.2932715763854689
0.81,-0.13159265358979333,-0.339191109084639
0.81,-0.03159265358979324,-0.3431610897074419
0.81,0.06840734641020685,-0.35147601196860584
0.81,0.16840734641020694,-0.3257741718599526
0.81,0.268407346410207,-0.2820965279032196
0.81,0.36840734641020667,-0.22154188183941986
0.81,0.46840734641020676,-0.13421898771100504
0.81,0.5684073464102068,-0.0430546471696574
0.81,0.6684073464102069,0.0523772560829599
0.81,0.768407346410207,0.16283890195141743
0.81,0.8684073464102067,0.27044410301436966
0.81,0.9684073464102072,0.3939213464211221
0.81,1.0684073464102068,0.48684254831008206
0.81,1.1684073464102065,0.5829984236691328
0.81,1.268407346410207,0.6739583142957777
0.81,1.3684073464102067,0.7318798901739696
0.81,1.4684073464102072,0.8004587701478492
0.81,1.5684073464102068,0.8369954315784854
0.81,1.6684073464102074,0.8541796764024416
0.81,1.768407346410207,0.8426858745141381
0.81,1.8684073464102067,0.8382870016185381
0.81,1.9684073464102072,0.7980785458792534
0.81,2.068407346410207,0.7589895873760393
0.81,2.1684073464102074,0.6802969527810288
0.81,2.268407346410207,0.6298082970711936
0.81,2.3684073464102067,0.5475752970659704
0.81,2.468407346410207,0.4825133582227905
