0.01,2.468407346410207,-0.0032895834593575923
0.01,2.568407346410207,0.046131413599477256
0.01,2.6684073464102074,0.007514579078689465
0.01,2.768407346410207,0.008800200599853536
0.01,2.8684073464102067,0.026897272310461684
0.01,2.968407346410207,0.012402078241177117
0.01,3.068407346410207,0.014929471428191121
0.11,-3.1315926535897933,0.08207828897943958
0.11,-3.0315926535897932,0.015766562475596713
0.11,-2.931592653589793,0.049640858641284424
0.11,-2.8315926535897935,0.04837494629269701
0.11,-2.7315926535897934,0.038546927400811004
0.11,-2.6315926535897933,0.0579667298140234
0.11,-2.5315926535897932,0.027456609050548142
0.11,-2.431592653589793,0.03160946116471908
0.11,-2.3315926535897935,0.06116993380970648
0.11,-2.2315926535897934,0.01361390479346869
0.11,-2.1315926535897933,0.03500883062060978
0.11,-2.0315926535897932,0.019359134237506126
0.11,-1.9315926535897932,0.02190044879742814
0.11,-1.8315926535897933,0.029679888610080196
0.11,-1.7315926535897932,0.0450232070398322
0.11,-1.6315926535897933,0.001290215052787369
0.11,-1.5315926535897932,0.05257106037157122
0.11,-1.4315926535897932,0.032943114971325516
0.11,-1.3315926535897933,0.019186765217451995
0.11,-1.2315926535897932,0.015664536544825358
0.11,-1.1315926535897933,0.0307266448016974
0.11,-1.0315926535897932,-0.018245724981409417
0.11,-0.9315926535897932,-0.0020810988917303597
0.11,-0.8315926535897931,-0.039442413159984646
0.11,-0.731592653589793,-0.03293764894896278
0.11,-0.6315926535897933,0.01327794538980065
0.11,-0.5315926535897932,-0.010360857802902634
0.11,-0.43159265358979315,-0.024766892400248208
0.11,-0.33159265358979306,-0.029426292081240923
0.11,-0.23159265358979297,-0.02048084090711022
0.11,-0.13159265358979333,-0.04384279431160576
0.11,-0.03159265358979324,-0.040670097276069406
0.11,0.06840734641020685,-0.05031299448423554
0.11,0.16840734641020694,0.01593820380535238
0.11,0.268407346410207,-0.04702194648012603
0.11,0.36840734641020667,-0.015240078313009331
0.11,0.46840734641020676,-0.062194298328090536
0.11,0.5684073464102068,-0.01138816183530511
0.11,0.6684073464102069,-0.04171399138794185
0.11,0.768407346410207,-0.05729656226425783
0.11,0.8684073464102067,-0.004358381773800435
0.11,0.9684073464102072,0.016456832100064878
0.11,1.0684073464102068,-0.003135435693566224
0.11,1.1684073464102065,0.009413109397141017
0.11,1.268407346410207,-0.004320703205072496
0.11,1.3684073464102067,0.01284548638231553
0.11,1.4684073464102072,-0.000768174033109581
0.11,1.5684073464102068,0.013948495824486429
0.11,1.6684073464102074,0.025979480884789075
0.11,1.768407346410207,0.04266030377489627
0.11,1.8684073464102067,0.02780126541366368
0.11,1.9684073464102072,0.011794446999221941
0.11,2.068407346410207,0.030690662904116373
0.11,2.1684073464102074,0.03846942088364802
0.11,2.268407346410207,0.046554837265685656
0.11,2.3684073464102067,0.02832340315437376
0.11,2.468407346410207,0.016827126560409633
0.11,2.568407346410207,0.06633622232371428
0.11,2.6684073464102074,0.05715772778269135
0.11,2.768407346410207,0.05003166409275006
0.11,2.8684073464102067,0.06850491093671529
0.11,2.968407346410207,0.06154415922198364
0.11,3.068407346410207,0.046522262738453835
0.21000000000000002,-3.1315926535897933,0.053917875338517884
0.21000000000000002,-3.0315926535897932,0.0885125800455493
0.21000000000000002,-2.931592653589793,0.06659980241934838
0.21000000000000002,-2.8315926535897935,0.08338945850161883
0.21000000000000002,-2.7315926535897934,0.08135823209679938
0.21000000000000002,-2.6315926535897933,0.0782291028734392
0.21000000000000002,-2.5315926535897932,0.10313007785709316
0.21000000000000002,-2.431592653589793,0.06352128751217867
0.21000000000000002,-2.3315926535897935,0.11192686201072388
0.21000000000000002,-2.2315926535897934,0.06648743192371165
0.21000000000000002,-2.1315926535897933,0.04585588405833807
0.21000000000000002,-2.0315926535897932,0.0674039172233889
0.21000000000000002,-1.9315926535897932,0.04779742678321286
0.21000000000000002,-1.8315926535897933,0.05519408585531638
0.21000000000000002,-1.7315926535897932,0.03760672029630174
0.21000000000000002,-1.6315926535897933,0.05848931093543808
0.21000000000000002,-1.5315926535897932,0.004790747964195541
0.21000000000000002,-1.4315926535897932,0.008062927162769684
0.21000000000000002,-1.3315926535897933,-0.005039686419397338
0.21000000000000002,-1.2315926535897932,0.02295625933287937
0.21000000000000002,-1.1315926535897933,-0.012384246873963889
0.21000000000000002,-1.0315926535897932,-0.03531182089986262
0.21000000000000002,-0.9315926535897932,-0.017540214598503745
0.21000000000000002,-0.8315926535897931,-0.01675984074894421
0.21000000000000002,-0.731592653589793,-0.037497763656175964
0.21000000000000002,-0.6315926535897933,-0.05545560124421889
0.21000000000000002,-0.5315926535897932,-0.046355777970497725
0.21000000000000002,-0.43159265358979315,-0.05004613664243407
0.21000000000000002,-0.33159265358979306,-0.06487273595673981
0.21000000000000002,-0.23159265358979297,-0.09924621385161991
0.21000000000000002,-0.13159265358979333,-0.05364682563977863
0.21000000000000002,-0.03159265358979324,-0.03973925716595095
0.21000000000000002,0.06840734641020685,-0.08230884539362338
0.21000000000000002,0.16840734641020694,-0.051126668424738675
0.21000000000000002,0.268407346410207,-0.04632979969382034
0.21000000000000002,0.36840734641020667,-0.04750970389401443
0.21000000000000002,0.46840734641020676,-0.04348896676059644
0.21000000000000002,0.5684073464102068,-0.07236902656949784
0.21000000000000002,0.6684073464102069,-0.05039449013415198
0.21000000000000002,0.768407346410207,-0.008241874172037589
0.21000000000000002,0.8684073464102067,-0.05147606245462555
0.21000000000000002,0.9684073464102072,-0.026735234570364197
0.21000000000000002,1.0684073464102068,-0.0020301205184392046
0.21000000000000002,1.1684073464102065,-0.025404220123634413
0.21000000000000002,1.268407346410207,0.037257283839913446
0.21000000000000002,1.3684073464102067,0.019858374916571497
0.21000000000000002,1.4684073464102072,0.0023730890924551495
0.21000000000000002,1.5684073464102068,-0.01765731346062749
0.21000000000000002,1.6684073464102074,0.0469348771507867
0.21000000000000002,1.768407346410207,0.03485015529217472
0.21000000000000002,1.8684073464102067,0.044052379664597074
0.21000000000000002,1.9684073464102072,0.09891655459198234
0.21000000000000002,2.068407346410207,0.06710441527431432
0.21000000000000002,2.1684073464102074,0.060290518347547284
0.21000000000000002,2.268407346410207,0.06194536876934631
0.21000000000000002,2.3684073464102067,0.09100299040703663
0.21000000000000002,2.468407346410207,0.10450342074549446
0.21000000000000002,2.568407346410207,0.08557104769282509
0.21000000000000002,2.6684073464102074,0.029497337829526682
0.21000000000000002,2.768407346410207,0.05250682974212628
0.21000000000000002,2.8684073464102067,0.06869928256150337
0.21000000000000002,2.968407346410207,0.07363939403092767
0.21000000000000002,3.068407346410207,0.06665205895191484
0.31000000000000005,-3.1315926535897933,0.11120276658249117
0.31000000000000005,-3.0315926535897932,0.15453026248873702
0.31000000000000005,-2.931592653589793,0.14280081895829622
0.31000000000000005,-2.8315926535897935,0.11391797349044397
0.31000000000000005,-2.7315926535897934,0.12826566362278358
0.31000000000000005,-2.6315926535897933,0.11584966711032185
0.31000000000000005,-2.5315926535897932,0.08490985005346752
0.31000000000000005,-2.431592653589793,0.07100932602342758
0.31000000000000005,-2.3315926535897935,0.0793377202976353
0.31000000000000005,-2.2315926535897934,0.07578815013715767
0.31000000000000005,-2.1315926535897933,0.05401896871745737
0.31000000000000005,-2.0315926535897932,0.07842893261537931
0.31000000000000005,-1.9315926535897932,0.07213567393988973
0.31000000000000005,-1.8315926535897933,0.06958042517797758
0.31000000000000005,-1.7315926535897932,0.05653568330816894
0.31000000000000005,-1.6315926535897933,0.0326594151038202
0.31000000000000005,-1.5315926535897932,0.030282993813347092
0.31000000000000005,-1.4315926535897932,-0.007105210287760233
0.31000000000000005,-1.3315926535897933,-0.011811956027235837
0.31000000000000005,-1.2315926535897932,-0.005351743449742319
0.31000000000000005,-1.1315926535897933,-0.03689655106051459
0.31000000000000005,-1.0315926535897932,-0.0576609881494925
0.31000000000000005,-0.9315926535897932,-0.05441142192255599
0.31000000000000005,-0.8315926535897931,-0.04905566931207117
0.31000000000000005,-0.731592653589793,-0.060332170529562745
0.31000000000000005,-0.6315926535897933,-0.09667399247464803
0.31000000000000005,-0.5315926535897932,-0.07864267062945118
0.31000000000000005,-0.43159265358979315,-0.0835293549473588
0.31000000000000005,-0.33159265358979306,-0.07722688287110002
0.31000000000000005,-0.23159265358979297,-0.07531640337949952
0.31000000000000005,-0.13159265358979333,-0.07331251428185781
0.31000000000000005,-0.03159265358979324,-0.07569787269199812
0.31000000000000005,0.06840734641020685,-0.10280668449400321
0.31000000000000005,0.16840734641020694,-0.11379595334256054
0.31000000000000005,0.268407346410207,-0.0992978192510765
0.31000000000000005,0.36840734641020667,-0.08061129807940937
0.31000000000000005,0.46840734641020676,-0.11642634514712369
0.31000000000000005,0.5684073464102068,-0.052509983685021355
0.31000000000000005,0.6684073464102069,-0.0379410332207446
0.31000000000000005,0.768407346410207,-0.04798592420442094
0.31000000000000005,0.8684073464102067,-0.0643224309306627
0.31000000000000005,0.9684073464102072,-0.04855784711611966
0.31000000000000005,1.0684073464102068,-0.03646271292810721
0.31000000000000005,1.1684073464102065,-0.01737384118243046
0.31000000000000005,1.268407346410207,-0.03978439123666422
0.31000000000000005,1.3684073464102067,0.0022744274431201195
0.31000000000000005,1.4684073464102072,0.005234875338177902
0.31000000000000005,1.5684073464102068,0.011290176888701264
0.31000000000000005,1.6684073464102074,0.046747308564990764
0.31000000000000005,1.768407346410207,0.05272156693501728
0.31000000000000005,1.8684073464102067,0.036280736582966044
0.31000000000000005,1.9684073464102072,0.03688064173410832
0.31000000000000005,2.068407346410207,0.04646767472173641
0.31000000000000005,2.1684073464102074,0.06265181672278441
0.31000000000000005,2.268407346410207,0.06570976814945273
0.31000000000000005,2.3684073464102067,0.06742252286801609
0.31000000000000005,2.468407346410207,0.05762640228498794
0.31000000000000005,2.568407346410207,0.0524004778443562
0.31000000000000005,2.6684073464102074,0.11595710747245935
0.31000000000000005,2.768407346410207,0.10994176566272251
0.31000000000000005,2.8684073464102067,0.15758418993955547
0.31000000000000005,2.968407346410207,0.123058817948976
0.31000000000000005,3.068407346410207,0.12395811687317604
0.41000000000000003,-3.1315926535897933,0.1184358720326838
0.41000000000000003,-3.0315926535897932,0.1502300322223734
0.41000000000000003,-2.931592653589793,0.15231399231299758
0.41000000000000003,-2.8315926535897935,0.14681532399792963
0.41000000000000003,-2.7315926535897934,0.10238241819280236
0.41000000000000003,-2.6315926535897933,0.10452545973706573
0.41000000000000003,-2.5315926535897932,0.1376350675798783
0.41000000000000003,-2.431592653589793,0.10468774568485562
0.41000000000000003,-2.3315926535897935,0.11774707856651867
0.41000000000000003,-2.2315926535897934,0.11544021436199359
0.41000000000000003,-2.1315926535897933,0.07185998104690583
0.41000000000000003,-2.0315926535897932,0.07185434209339514
0.41000000000000003,-1.9315926535897932,0.06436782639169691
0.41000000000000003,-1.8315926535897933,0.0713856944003518
0.41000000000000003,-1.7315926535897932,0.03603259466869979
0.41000000000000003,-1.6315926535897933,0.027436410414859447
0.41000000000000003,-1.5315926535897932,0.021793434505893106
0.41000000000000003,-1.4315926535897932,-0.035932146277236954
0.41000000000000003,-1.3315926535897933,-0.02290180227402283
0.41000000000000003,-1.2315926535897932,-0.02003075206039029
0.41000000000000003,-1.1315926535897933,-0.042301369023411306
0.41000000000000003,-1.0315926535897932,-0.0571665879196821
0.41000000000000003,-0.9315926535897932,-0.06237881478576879
0.41000000000000003,-0.8315926535897931,-0.08927275378071375
0.41000000000000003,-0.731592653589793,-0.08188308071594719
0.41000000000000003,-0.6315926535897933,-0.09541602874624233
0.41000000000000003,-0.5315926535897932,-0.09302704458525546
0.41000000000000003,-0.43159265358979315,-0.08864958143909163
0.41000000000000003,-0.33159265358979306,-0.12244466272140742
0.41000000000000003,-0.23159265358979297,-0.11097442222941678
0.41000000000000003,-0.13159265358979333,-0.11396394982523717
0.41000000000000003,-0.03159265358979324,-0.11863250822770866
0.41000000000000003,0.06840734641020685,-0.11248797900182517
0.41000000000000003,0.16840734641020694,-0.12298808377633119
0.41000000000000003,0.268407346410207,-0.10278016375540533
0.41000000000000003,0.36840734641020667,-0.11323127765426122
0.41000000000000003,0.46840734641020676,-0.11991289784497161
0.41000000000000003,0.5684073464102068,-0.09803756956092202
0.41000000000000003,0.6684073464102069,-0.08347417766842935
0.41000000000000003,0.768407346410207,-0.07398097403465853
0.41000000000000003,0.8684073464102067,-0.09859820353835858
0.41000000000000003,0.9684073464102072,-0.0753654507657533
0.41000000000000003,1.0684073464102068,-0.060858379299948084
0.41000000000000003,1.1684073464102065,-0.027345036292429237
0.41000000000000003,1.268407346410207,-0.023511409301005814
0.41000000000000003,1.3684073464102067,-0.007426311865015189
0.41000000000000003,1.4684073464102072,-0.007995524798048659
0.41000000000000003,1.5684073464102068,0.0364428765301984
0.41000000000000003,1.6684073464102074,0.03188914196763426
0.41000000000000003,1.768407346410207,0.034173736838807756
0.41000000000000003,1.8684073464102067,0.04589272381068987
0.41000000000000003,1.9684073464102072,0.043558435379107974
0.41000000000000003,2.068407346410207,0.10839325145776024
0.41000000000000003,2.1684073464102074,0.09871250202593795
0.41000000000000003,2.268407346410207,0.08591523728098682
0.41000000000000003,2.3684073464102067,0.11197274837851312
0.41000000000000003,2.468407346410207,0.1016795713289591
0.41000000000000003,2.568407346410207,0.14863642143959177
0.41000000000000003,2.6684073464102074,0.12438949963501666
0.41000000000000003,2.768407346410207,0.13113920215555142
0.41000000000000003,2.8684073464102067,0.16153767634011185
0.41000000000000003,2.968407346410207,0.14387302618426867
0.41000000000000003,3.068407346410207,0.13700575606672472
0.51,-3.1315926535897933,0.15116779513187706
0.51,-3.0315926535897932,0.16966448494286557
0.51,-2.931592653589793,0.1738366659478109
0.51,-2.8315926535897935,0.16283018539321326
0.51,-2.7315926535897934,0.14717990113281798
0.51,-2.6315926535897933,0.14437714533522372
0.51,-2.5315926535897932,0.15971442341752662
0.51,-2.431592653589793,0.10654149893151688
0.51,-2.3315926535897935,0.1334999801918848
0.51,-2.2315926535897934,0.08879669983516336
0.51,-2.1315926535897933,0.08540605430056003
0.51,-2.0315926535897932,0.08371699793878817
0.51,-1.9315926535897932,0.030116639607473794
0.51,-1.8315926535897933,0.05227281361536962
0.51,-1.7315926535897932,0.041909253154005066
0.51,-1.6315926535897933,0.02420305227205677
0.51,-1.5315926535897932,0.013229032203923019
0.51,-1.4315926535897932,-0.021515093493967297
0.51,-1.3315926535897933,-0.0415344906149665
0.51,-1.2315926535897932,-0.039139084671571456
0.51,-1.1315926535897933,-0.061687064765611255
0.51,-1.0315926535897932,-0.061902264013647734
0.51,-0.9315926535897932,-0.0705264411946449
0.51,-0.8315926535897931,-0.07812511349995921
0.51,-0.731592653589793,-0.12024724771409845
0.51,-0.6315926535897933,-0.09278125882855226
0.51,-0.5315926535897932,-0.11724900162999519
0.51,-0.43159265358979315,-0.09730246113885233
0.51,-0.33159265358979306,-0.13346032481042724
0.51,-0.23159265358979297,-0.12811598942667257
0.51,-0.13159265358979333,-0.12975584451867317
0.51,-0.03159265358979324,-0.12395235185076392
0.51,0.06840734641020685,-0.14793312115387458
0.51,0.16840734641020694,-0.13711332957346456
0.51,0.268407346410207,-0.14200063462141155
0.51,0.36840734641020667,-0.11522190575351043
0.51,0.46840734641020676,-0.1455895807386649
0.51,0.5684073464102068,-0.1284542916220529
0.51,0.6684073464102069,-0.07706422589802109
0.51,0.768407346410207,-0.0982621201929641
0.51,0.8684073464102067,-0.08647191467185988
0.51,0.9684073464102072,-0.06493634076776167
0.51,1.0684073464102068,-0.058876104542350705
0.51,1.1684073464102065,-0.05925255316282452
0.51,1.268407346410207,-0.03806960518963298
0.51,1.3684073464102067,-0.011126508072749841
0.51,1.4684073464102072,0.004421463753248256
0.51,1.5684073464102068,0.02018892903968339
0.51,1.6684073464102074,0.02354112793451435
0.51,1.768407346410207,0.0772729725468112
0.51,1.8684073464102067,0.051321000687441165
0.51,1.9684073464102072,0.1016912374324267
0.51,2.068407346410207,0.08979807171511422
0.51,2.1684073464102074,0.10131214908902653
0.51,2.268407346410207,0.11424772875436451
0.51,2.3684073464102067,0.12131068206473916
0.51,2.468407346410207,0.1494955504115888
0.51,2.568407346410207,0.14584461593817155
0.51,2.6684073464102074,0.15596918818091998
0.51,2.768407346410207,0.15566114363908912
0.51,2.8684073464102067,0.1418275194136014
0.51,2.968407346410207,0.17565607191420418
0.51,3.068407346410207,0.14267380904006222
0.6100000000000001,-3.1315926535897933,0.17829350648668174
0.6100000000000001,-3.0315926535897932,0.17221164711257947
0.6100000000000001,-2.931592653589793,0.17887052508540174
0.6100000000000001,-2.8315926535897935,0.1691953794913894
0.6100000000000001,-2.7315926535897934,0.16654285506290778
0.6100000000000001,-2.6315926535897933,0.13376122944890512
0.6100000000000001,-2.5315926535897932,0.13771891599485886
0.6100000000000001,-2.431592653589793,0.1358800628406876
0.6100000000000001,-2.3315926535897935,0.13839931271783767
0.6100000000000001,-2.2315926535897934,0.11363395616307514
0.6100000000000001,-2.1315926535897933,0.10211093494618928
0.6100000000000001,-2.0315926535897932,0.0761154658529023
0.6100000000000001,-1.9315926535897932,0.061053226918244996
0.6100000000000001,-1.8315926535897933,0.08079282039292446
0.6100000000000001,-1.7315926535897932,0.02991883621033331
0.6100000000000001,-1.6315926535897933,0.01630224715112394
0.6100000000000001,-1.5315926535897932,0.024675475554018056
0.6100000000000001,-1.4315926535897932,-0.03216874760108668
0.6100000000000001,-1.3315926535897933,-0.03013651215855373
0.6100000000000001,-1.2315926535897932,-0.04654850142269773
0.6100000000000001,-1.1315926535897933,-0.05911476310657393
0.6100000000000001,-1.0315926535897932,-0.06833570983233883
0.6100000000000001,-0.9315926535897932,-0.08910118368309128
0.6100000000000001,-0.8315926535897931,-0.11412984213254374
0.6100000000000001,-0.731592653589793,-0.11909944522427618
0.6100000000000001,-0.6315926535897933,-0.1090235382970709
0.6100000000000001,-0.5315926535897932,-0.11628845305376989
0.6100000000000001,-0.43159265358979315,-0.14847278190719404
0.6100000000000001,-0.33159265358979306,-0.14896158374893465
0.6100000000000001,-0.23159265358979297,-0.16149061305033818
0.6100000000000001,-0.13159265358979333,-0.1522505328161441
0.6100000000000001,-0.03159265358979324,-0.16444059548652756
0.6100000000000001,0.06840734641020685,-0.16761915344483191
0.6100000000000001,0.16840734641020694,-0.1590346485437859
0.6100000000000001,0.268407346410207,-0.182920507546523
0.6100000000000001,0.36840734641020667,-0.14962037727887312
0.6100000000000001,0.46840734641020676,-0.13497898875806147
0.6100000000000001,0.5684073464102068,-0.1378534217462395
0.6100000000000001,0.6684073464102069,-0.1372045250138738
0.6100000000000001,0.768407346410207,-0.11162993644250818
0.6100000000000001,0.8684073464102067,-0.08503467418207544
0.6100000000000001,0.9684073464102072,-0.09060700991030424
0.6100000000000001,1.0684073464102068,-0.07559816830204957
0.6100000000000001,1.1684073464102065,-0.029235227708767852
0.6100000000000001,1.268407346410207,-0.036891865751520925
0.6100000000000001,1.3684073464102067,-0.021355386675532828
0.6100000000000001,1.4684073464102072,-0.008360250712070028
0.6100000000000001,1.5684073464102068,-0.0008907966907510945
0.6100000000000001,1.6684073464102074,0.008751412184280771
0.6100000000000001,1.768407346410207,0.03671474057501656
0.6100000000000001,1.8684073464102067,0.08184120115539228
0.6100000000000001,1.9684073464102072,0.08435522137792806
0.6100000000000001,2.068407346410207,0.1161371754811425
0.6100000000000001,2.1684073464102074,0.1025064996228453
0.6100000000000001,2.268407346410207,0.1065170643040303
0.6100000000000001,2.3684073464102067,0.129731110381464
0.6100000000000001,2.468407346410207,0.16004919888701985
0.6100000000000001,2.568407346410207,0.1509769739586445
0.6100000000000001,2.6684073464102074,0.15927448365790892
0.6100000000000001,2.768407346410207,0.16330183974357865
0.6100000000000001,2.8684073464102067,0.1592425635533939
0.6100000000000001,2.968407346410207,0.17046992516920156
0.6100000000000001,3.068407346410207,0.18982635647366086
0.7100000000000001,-3.1315926535897933,0.18255802868659443
0.7100000000000001,-3.0315926535897932,0.18070389003441073
0.7100000000000001,-2.931592653589793,0.1757660445131558
0.7100000000000001,-2.8315926535897935,0.17175680626487316
0.7100000000000001,-2.7315926535897934,0.16848884619292603
0.7100000000000001,-2.6315926535897933,0.16989304362835345
0.7100000000000001,-2.5315926535897932,0.14878691778257735
0.7100000000000001,-2.431592653589793,0.1436893756102342
0.7100000000000001,-2.3315926535897935,0.12025565137701882
0.7100000000000001,-2.2315926535897934,0.1187736206770868
0.7100000000000001,-2.1315926535897933,0.1198485898959944
0.7100000000000001,-2.0315926535897932,0.09534686715427965
0.7100000000000001,-1.9315926535897932,0.06810093651604754
0.7100000000000001,-1.8315926535897933,0.059364730688421075
0.7100000000000001,-1.7315926535897932,0.03444828305890296
0.7100000000000001,-1.6315926535897933,0.017402790220887254
0.7100000000000001,-1.5315926535897932,0.030635859863773485
0.7100000000000001,-1.4315926535897932,-0.014979885619978872
0.7100000000000001,-1.3315926535897933,-0.03416674504687067
0.7100000000000001,-1.2315926535897932,-0.03716819652542952
0.7100000000000001,-1.1315926535897933,-0.06441580128258417
0.7100000000000001,-1.0315926535897932,-0.0629575243200009
0.7100000000000001,-0.9315926535897932,-0.11281806699084956
0.7100000000000001,-0.8315926535897931,-0.13013680945090106
0.7100000000000001,-0.731592653589793,-0.13278931789781617
0.7100000000000001,-0.6315926535897933,-0.13955526196272572
0.7100000000000001,-0.5315926535897932,-0.14241685009801563
0.7100000000000001,-0.43159265358979315,-0.1714123022694748
0.7100000000000001,-0.33159265358979306,-0.17840292577820033
0.7100000000000001,-0.23159265358979297,-0.1638438379531416
0.7100000000000001,-0.13159265358979333,-0.17532650092088042
0.7100000000000001,-0.03159265358979324,-0.18028183115045637
0.7100000000000001,0.06840734641020685,-0.1588671247593541
0.7100000000000001,0.16840734641020694,-0.17043997990509646
0.7100000000000001,0.268407346410207,-0.15979127903387041
0.7100000000000001,0.36840734641020667,-0.17070949068285418
0.7100000000000001,0.46840734641020676,-0.16692738702190912
0.7100000000000001,0.5684073464102068,-0.15573598014003565
0.7100000000000001,0.6684073464102069,-0.13504860331085683
0.7100000000000001,0.768407346410207,-0.11635522285149125
0.7100000000000001,0.8684073464102067,-0.0919811530621692
0.7100000000000001,0.9684073464102072,-0.0941079107318723
0.7100000000000001,1.0684073464102068,-0.07343077252232483
0.7100000000000001,1.1684073464102065,-0.05940965839141199
0.7100000000000001,1.268407346410207,-0.03794065682178788
0.7100000000000001,1.3684073464102067,-0.04600191652493846
0.7100000000000001,1.4684073464102072,-0.007741069948939416
0.7100000000000001,1.5684073464102068,0.0018577026928994766
0.7100000000000001,1.6684073464102074,0.0274811471298107
0.7100000000000001,1.768407346410207,0.03724156474317403
0.7100000000000001,1.8684073464102067,0.05457194869924181
0.7100000000000001,1.9684073464102072,0.08483248402108967
0.7100000000000001,2.068407346410207,0.09445157359928152
0.7100000000000001,2.1684073464102074,0.10430008251365708
0.7100000000000001,2.268407346410207,0.11570836644057653
0.7100000000000001,2.3684073464102067,0.13307323227147766
0.7100000000000001,2.468407346410207,0.1480019516856959
0.7100000000000001,2.568407346410207,0.15203186694172055
0.7100000000000001,2.6684073464102074,0.16944527059209352
0.7100000000000001,2.768407346410207,0.16357696465825722
0.7100000000000001,2.8684073464102067,0.17407499167433166
0.7100000000000001,2.968407346410207,0.1832459477158641
0.7100000000000001,3.068407346410207,0.1744878555426353
0.81,-3.1315926535897933,0.1778927408343684
0.81,-3.0315926535897932,0.17938867953724974
0.81,-2.931592653589793,0.17265102414525701
0.81,-2.8315926535897935,0.17232061308305302
0.81,-2.7315926535897934,0.17499813851376994
0.81,-2.6315926535897933,0.15036516907547295
0.81,-2.5315926535897932,0.14883623051164402
0.81,-2.431592653589793,0.14510616784254002
0.81,-2.3315926535897935,0.12682770568936036
0.81,-2.2315926535897934,0.11026334979840005
0.81,-2.1315926535897933,0.0971191729071205
0.81,-2.0315926535897932,0.09088358909517363
0.81,-1.9315926535897932,0.06199829448898539
0.81,-1.8315926535897933,0.05217167008813739
0.81,-1.7315926535897932,0.04035549144995468
0.81,-1.6315926535897933,0.024805949635448105
0.81,-1.5315926535897932,-0.0016223209562923335
0.81,-1.4315926535897932,-0.01844339248493551
0.81,-1.3315926535897933,-0.02862432923544661
0.81,-1.2315926535897932,-0.052407390455964376
0.81,-1.1315926535897933,-0.06183518579344627
0.81,-1.0315926535897932,-0.08633324367782264
0.81,-0.9315926535897932,-0.09940648917677408
0.81,-0.8315926535897931,-0.11820704761824596
0.81,-0.731592653589793,-0.14615862886446496
0.81,-0.6315926535897933,-0.14670565213259013
0.81,-0.5315926535897932,-0.1452114969351055
0.81,-0.43159265358979315,-0.1653899981659924
0.81,-0.33159265358979306,-0.17057599197827455
0.81,-0.23159265358979297,-0.18416363979090888
0.81,-0.13159265358979333,-0.18122364467334823
0.81,-0.03159265358979324,-0.1729701977864424
0.81,0.06840734641020685,-0.17744571514870866
0.81,0.16840734641020694,-0.19837142407112962
0.81,0.268407346410207,-0.1784121100291975
0.81,0.36840734641020667,-0.1790978683861384
0.81,0.46840734641020676,-0.15563570502212654
0.81,0.5684073464102068,-0.1523025025904633
0.81,0.6684073464102069,-0.13496891168283948
0.81,0.768407346410207,-0.12713796803714872
0.81,0.8684073464102067,-0.10846365563208465
