0.01,2.6684073464102074,1.308082356149411
0.01,2.768407346410207,1.3149887533609101
0.01,2.8684073464102067,1.3093542514480667
0.01,2.968407346410207,1.3021198602831476
0.01,3.068407346410207,1.3050825584832797
0.11,-3.1315926535897933,1.4340474699849022
0.11,-3.0315926535897932,1.435018470932608
0.11,-2.931592653589793,1.4145327795978853
0.11,-2.8315926535897935,1.4387704964191386
0.11,-2.7315926535897934,1.423229700891006
0.11,-2.6315926535897933,1.4051859331632472
0.11,-2.5315926535897932,1.4175777778138077
0.11,-2.431592653589793,1.3809922669070895
0.11,-2.3315926535897935,1.379901258578659
0.11,-2.2315926535897934,1.3712868102267814
0.11,-2.1315926535897933,1.3601077121736265
0.11,-2.0315926535897932,1.357885992686025
0.11,-1.9315926535897932,1.3280369290844136
0.11,-1.8315926535897933,1.3172910108615978
0.11,-1.7315926535897932,1.303436767206605
0.11,-1.6315926535897933,1.2825284710012046
0.11,-1.5315926535897932,1.2589721431587255
0.11,-1.4315926535897932,1.2565752411013007
0.11,-1.3315926535897933,1.2462153548051946
0.11,-1.2315926535897932,1.21288962524021
0.11,-1.1315926535897933,1.2166964940365221
0.11,-1.0315926535897932,1.184566431282002
0.11,-0.9315926535897932,1.1556420868599246
0.11,-0.8315926535897931,1.1640730913102533
0.11,-0.731592653589793,1.1294912385252571
0.11,-0.6315926535897933,1.1077391187744061
0.11,-0.5315926535897932,1.1098213037560525
0.11,-0.43159265358979315,1.119201780854663
0.11,-0.33159265358979306,1.0808689754292375
0.11,-0.23159265358979297,1.100816902494095
0.11,-0.13159265358979333,1.0864054580852684
0.11,-0.03159265358979324,1.0871552637243949
0.11,0.06840734641020685,1.0912241338530737
0.11,0.16840734641020694,1.0830293921489509
0.11,0.268407346410207,1.0915591923428063
0.11,0.36840734641020667,1.1250627390866166
0.11,0.46840734641020676,1.1025914543084034
0.11,0.5684073464102068,1.1304410217125354
0.11,0.6684073464102069,1.1244569856898574
0.11,0.768407346410207,1.1351873065712434
0.11,0.8684073464102067,1.1845740347285827
0.11,0.9684073464102072,1.1539938666847638
0.11,1.0684073464102068,1.183781840778132
0.11,1.1684073464102065,1.1982933311333603
0.11,1.268407346410207,1.2360676584884809
0.11,1.3684073464102067,1.247463284318336
0.11,1.4684073464102072,1.2485195295510139
0.11,1.5684073464102068,1.279926438003222
0.11,1.6684073464102074,1.2982828809326865
0.11,1.768407346410207,1.3109728555948439
0.11,1.8684073464102067,1.3388192830314385
0.11,1.9684073464102072,1.349994254368566
0.11,2.068407346410207,1.358885339383611
0.11,2.1684073464102074,1.3758842953315438
0.11,2.268407346410207,1.3876342972250695
0.11,2.3684073464102067,1.3875200021713157
0.11,2.468407346410207,1.3827830971416026
0.11,2.568407346410207,1.4104541272899276
0.11,2.6684073464102074,1.4223304969177273
0.11,2.768407346410207,1.4177042821842714
0.11,2.8684073464102067,1.4214842330019346
0.11,2.968407346410207,1.4200077790255974
0.11,3.068407346410207,1.4313827534789039
0.21000000000000002,-3.1315926535897933,1.520840234013658
0.21000000000000002,-3.0315926535897932,1.5053982041344725
0.21000000000000002,-2.931592653589793,1.532822615782067
0.21000000000000002,-2.8315926535897935,1.5212063215253457
0.21000000000000002,-2.7315926535897934,1.498738385650682
0.21000000000000002,-2.6315926535897933,1.456997419968086
0.21000000000000002,-2.5315926535897932,1.478901437928538
0.21000000000000002,-2.431592653589793,1.446741672132798
0.21000000000000002,-2.3315926535897935,1.408550206136499
0.21000000000000002,-2.2315926535897934,1.413396667952844
0.21000000000000002,-2.1315926535897933,1.4226794655383674
0.21000000000000002,-2.0315926535897932,1.3856001637549158
0.21000000000000002,-1.9315926535897932,1.3309390964839558
0.21000000000000002,-1.8315926535897933,1.3290074024125125
0.21000000000000002,-1.7315926535897932,1.2742903480357377
0.21000000000000002,-1.6315926535897933,1.2585697141555834
0.21000000000000002,-1.5315926535897932,1.2302601570606306
0.21000000000000002,-1.4315926535897932,1.2119174602050087
0.21000000000000002,-1.3315926535897933,1.1535057309595318
0.21000000000000002,-1.2315926535897932,1.131815777277642
0.21000000000000002,-1.1315926535897933,1.0694793849384385
0.21000000000000002,-1.0315926535897932,1.0587131609536544
0.21000000000000002,-0.9315926535897932,1.0073080235470704
0.21000000000000002,-0.8315926535897931,0.98669816857995
0.21000000000000002,-0.731592653589793,0.9578284533874734
0.21000000000000002,-0.6315926535897933,0.9304286649411674
0.21000000000000002,-0.5315926535897932,0.9051389573591135
0.21000000000000002,-0.43159265358979315,0.9039183340543109
0.21000000000000002,-0.33159265358979306,0.8677937017018742
0.21000000000000002,-0.23159265358979297,0.889649410234419
0.21000000000000002,-0.13159265358979333,0.8450496981710931
0.21000000000000002,-0.03159265358979324,0.84698499639972
0.21000000000000002,0.06840734641020685,0.8451955482196201
0.21000000000000002,0.16840734641020694,0.8485927623522278
0.21000000000000002,0.268407346410207,0.8702288164566505
0.21000000000000002,0.36840734641020667,0.8847450573874891
0.21000000000000002,0.46840734641020676,0.9065567858177156
0.21000000000000002,0.5684073464102068,0.9374140032584141
0.21000000000000002,0.6684073464102069,0.9615151582656343
0.21000000000000002,0.768407346410207,0.9683978181013605
0.21000000000000002,0.8684073464102067,0.993169472190913
0.21000000000000002,0.9684073464102072,1.0580507490802948
0.21000000000000002,1.0684073464102068,1.0696698204151256
0.21000000000000002,1.1684073464102065,1.0992392673345333
0.21000000000000002,1.268407346410207,1.1186287405611766
0.21000000000000002,1.3684073464102067,1.1849331942379244
0.21000000000000002,1.4684073464102072,1.1796729866299205
0.21000000000000002,1.5684073464102068,1.2328256077167041
0.21000000000000002,1.6684073464102074,1.2842472802411768
0.21000000000000002,1.768407346410207,1.3105412366354328
0.21000000000000002,1.8684073464102067,1.3326430497468658
0.21000000000000002,1.9684073464102072,1.347930359624066
0.21000000000000002,2.068407346410207,1.3865209100314657
0.21000000000000002,2.1684073464102074,1.3827772493294295
0.21000000000000002,2.268407346410207,1.4303615935872573
0.21000000000000002,2.3684073464102067,1.42533180289182
0.21000000000000002,2.468407346410207,1.4479400127897346
0.21000000000000002,2.568407346410207,1.473952244295207
0.21000000000000002,2.6684073464102074,1.4863814755067297
0.21000000000000002,2.768407346410207,1.4880456849211061
0.21000000000000002,2.8684073464102067,1.503734646494071
0.21000000000000002,2.968407346410207,1.5092401944979814
0.21000000000000002,3.068407346410207,1.5061937041826947
0.31000000000000005,-3.1315926535897933,1.5161870010103111
0.31000000000000005,-3.0315926535897932,1.519671894405464
0.31000000000000005,-2.931592653589793,1.5312373549845664
0.31000000000000005,-2.8315926535897935,1.4908648415100747
0.31000000000000005,-2.7315926535897934,1.4904690689939784
0.31000000000000005,-2.6315926535897933,1.475601979326222
0.31000000000000005,-2.5315926535897932,1.4738403500312325
0.31000000000000005,-2.431592653589793,1.4642686883461804
0.31000000000000005,-2.3315926535897935,1.417492227225207
0.31000000000000005,-2.2315926535897934,1.4342305106392517
0.31000000000000005,-2.1315926535897933,1.3803508868124734
0.31000000000000005,-2.0315926535897932,1.36884239228231
0.31000000000000005,-1.9315926535897932,1.2911129211217274
0.31000000000000005,-1.8315926535897933,1.2914611216071612
0.31000000000000005,-1.7315926535897932,1.2490291113521879
0.31000000000000005,-1.6315926535897933,1.191613757481467
0.31000000000000005,-1.5315926535897932,1.144552233389263
0.31000000000000005,-1.4315926535897932,1.1076472664102996
0.31000000000000005,-1.3315926535897933,1.064690741440795
0.31000000000000005,-1.2315926535897932,1.0286162120161284
0.31000000000000005,-1.1315926535897933,0.9517812079387102
0.31000000000000005,-1.0315926535897932,0.9147449827050758
0.31000000000000005,-0.9315926535897932,0.8503710847143143
0.31000000000000005,-0.8315926535897931,0.7954667900445453
0.31000000000000005,-0.731592653589793,0.7596200961647149
0.31000000000000005,-0.6315926535897933,0.715295510246059
0.31000000000000005,-0.5315926535897932,0.665865324496757
0.31000000000000005,-0.43159265358979315,0.6415299138823329
0.31000000000000005,-0.33159265358979306,0.6236819326346502
0.31000000000000005,-0.23159265358979297,0.6035756052965511
0.31000000000000005,-0.13159265358979333,0.5953705677658254
0.31000000000000005,-0.03159265358979324,0.5897773530811125
0.31000000000000005,0.06840734641020685,0.6015701649582805
0.31000000000000005,0.16840734641020694,0.5957589025403406
0.31000000000000005,0.268407346410207,0.6141186371346348
0.31000000000000005,0.36840734641020667,0.6160451516334946
0.31000000000000005,0.46840734641020676,0.6361418450966623
0.31000000000000005,0.5684073464102068,0.6973130589326897
0.31000000000000005,0.6684073464102069,0.7325659168660194
0.31000000000000005,0.768407346410207,0.7892825432667361
0.31000000000000005,0.8684073464102067,0.8072441983238369
0.31000000000000005,0.9684073464102072,0.865803926430902
0.31000000000000005,1.0684073464102068,0.9340421342236083
0.31000000000000005,1.1684073464102065,0.9842009509443425
0.31000000000000005,1.268407346410207,0.9992919057202437
0.31000000000000005,1.3684073464102067,1.0729548285557151
0.31000000000000005,1.4684073464102072,1.1354276215995633
0.31000000000000005,1.5684073464102068,1.1605493891760166
0.31000000000000005,1.6684073464102074,1.237632047816843
0.31000000000000005,1.768407346410207,1.2577785942567434
0.31000000000000005,1.8684073464102067,1.294139586243257
0.31000000000000005,1.9684073464102072,1.3568306685643845
0.31000000000000005,2.068407346410207,1.3659400094605463
0.31000000000000005,2.1684073464102074,1.425709384563723
0.31000000000000005,2.268407346410207,1.4244583995727513
0.31000000000000005,2.3684073464102067,1.4172594362638433
0.31000000000000005,2.468407346410207,1.4525955125882264
0.31000000000000005,2.568407346410207,1.4812697411213058
0.31000000000000005,2.6684073464102074,1.5173116393906543
0.31000000000000005,2.768407346410207,1.4983449035596168
0.31000000000000005,2.8684073464102067,1.5089849965350104
0.31000000000000005,2.968407346410207,1.534264303995534
0.31000000000000005,3.068407346410207,1.5445977423398485
0.41000000000000003,-3.1315926535897933,1.4652582967048153
0.41000000000000003,-3.0315926535897932,1.4935104178598564
0.41000000000000003,-2.931592653589793,1.4471867294342546
0.41000000000000003,-2.8315926535897935,1.46303122527558
0.41000000000000003,-2.7315926535897934,1.4658348866021274
0.41000000000000003,-2.6315926535897933,1.437363222660162
0.41000000000000003,-2.5315926535897932,1.4293426407672691
0.41000000000000003,-2.431592653589793,1.4223727208144723
0.41000000000000003,-2.3315926535897935,1.384386473540431
0.41000000000000003,-2.2315926535897934,1.3937103917951807
0.41000000000000003,-2.1315926535897933,1.3632208094056648
0.41000000000000003,-2.0315926535897932,1.3056557401805398
0.41000000000000003,-1.9315926535897932,1.263840621749424
0.41000000000000003,-1.8315926535897933,1.2211595555762351
0.41000000000000003,-1.7315926535897932,1.169322391970685
0.41000000000000003,-1.6315926535897933,1.108975891923616
0.41000000000000003,-1.5315926535897932,1.0914861284724666
0.41000000000000003,-1.4315926535897932,0.9933656155419404
0.41000000000000003,-1.3315926535897933,0.944715600720469
0.41000000000000003,-1.2315926535897932,0.884983523411728
0.41000000000000003,-1.1315926535897933,0.8052659365557482
0.41000000000000003,-1.0315926535897932,0.726561576289896
0.41000000000000003,-0.9315926535897932,0.6770049613533989
0.41000000000000003,-0.8315926535897931,0.6075114917164426
0.41000000000000003,-0.731592653589793,0.5363263257634131
0.41000000000000003,-0.6315926535897933,0.4633071591383341
0.41000000000000003,-0.5315926535897932,0.45331267361978406
0.41000000000000003,-0.43159265358979315,0.35985042658617794
0.41000000000000003,-0.33159265358979306,0.32279382446010696
0.41000000000000003,-0.23159265358979297,0.3000155283842574
0.41000000000000003,-0.13159265358979333,0.28840891916241884
0.41000000000000003,-0.03159265358979324,0.28623515595705595
0.41000000000000003,0.06840734641020685,0.2827698759984435
0.41000000000000003,0.16840734641020694,0.3220485616919213
0.41000000000000003,0.268407346410207,0.32727911989357883
0.41000000000000003,0.36840734641020667,0.36900489554939764
0.41000000000000003,0.46840734641020676,0.4100629382471393
0.41000000000000003,0.5684073464102068,0.4614057796210884
0.41000000000000003,0.6684073464102069,0.49876078630736265
0.41000000000000003,0.768407346410207,0.5621550140757512
0.41000000000000003,0.8684073464102067,0.6104652495061569
0.41000000000000003,0.9684073464102072,0.698430177094209
0.41000000000000003,1.0684073464102068,0.7692457086834389
0.41000000000000003,1.1684073464102065,0.8150505914600896
0.41000000000000003,1.268407346410207,0.8960831449911311
0.41000000000000003,1.3684073464102067,0.9518906288038841
0.41000000000000003,1.4684073464102072,1.034832706194693
0.41000000000000003,1.5684073464102068,1.081552440806488
0.41000000000000003,1.6684073464102074,1.1449386763310225
0.41000000000000003,1.768407346410207,1.2170121959061666
0.41000000000000003,1.8684073464102067,1.259515998976489
0.41000000000000003,1.9684073464102072,1.2834237329447609
0.41000000000000003,2.068407346410207,1.3147987873945852
0.41000000000000003,2.1684073464102074,1.3534742534749813
0.41000000000000003,2.268407346410207,1.3748089675127082
0.41000000000000003,2.3684073464102067,1.398309685297126
0.41000000000000003,2.468407346410207,1.4226281561390308
0.41000000000000003,2.568407346410207,1.4411678369615708
0.41000000000000003,2.6684073464102074,1.443135941392963
0.41000000000000003,2.768407346410207,1.4963353207596541
0.41000000000000003,2.8684073464102067,1.469446983582901
0.41000000000000003,2.968407346410207,1.4534439735945104
0.41000000000000003,3.068407346410207,1.4777657104557025
0.51,-3.1315926535897933,1.3888693812326687
0.51,-3.0315926535897932,1.3785198339656137
0.51,-2.931592653589793,1.355939902536345
0.51,-2.8315926535897935,1.35414198068545
0.51,-2.7315926535897934,1.3622492113775133
0.51,-2.6315926535897933,1.3737357042964256
0.51,-2.5315926535897932,1.3457228473060514
0.51,-2.431592653589793,1.3671469286227889
0.51,-2.3315926535897935,1.307656430515883
0.51,-2.2315926535897934,1.2867035895103345
0.51,-2.1315926535897933,1.28779535098441
0.51,-2.0315926535897932,1.2378061470224508
0.51,-1.9315926535897932,1.1968836695068483
0.51,-1.8315926535897933,1.1516476244720193
0.51,-1.7315926535897932,1.1004106355575702
0.51,-1.6315926535897933,1.0262527237132295
0.51,-1.5315926535897932,0.9359768135563173
0.51,-1.4315926535897932,0.8832180672194395
0.51,-1.3315926535897933,0.7997956427891507
0.51,-1.2315926535897932,0.7350885299946102
0.51,-1.1315926535897933,0.6255728484539516
0.51,-1.0315926535897932,0.5383589771620211
0.51,-0.9315926535897932,0.4809656839559585
0.51,-0.8315926535897931,0.3928192752810308
0.51,-0.731592653589793,0.30389068466665037
0.51,-0.6315926535897933,0.23426437874162276
0.51,-0.5315926535897932,0.17216056964647253
0.51,-0.43159265358979315,0.1138974352800276
0.51,-0.33159265358979306,0.06403878487769954
0.51,-0.23159265358979297,0.005608680952078671
0.51,-0.13159265358979333,0.0006100706312810456
0.51,-0.03159265358979324,-0.011033993285189059
0.51,0.06840734641020685,-0.006671511795737328
0.51,0.16840734641020694,0.0038800913854497576
0.51,0.268407346410207,0.036828970237817615
0.51,0.36840734641020667,0.07931986772156574
0.51,0.46840734641020676,0.13464284644423052
0.51,0.5684073464102068,0.18324509544024803
0.51,0.6684073464102069,0.23152966057964386
0.51,0.768407346410207,0.33663795194981766
0.51,0.8684073464102067,0.415618860147282
0.51,0.9684073464102072,0.5163344103227079
0.51,1.0684073464102068,0.5697848980271731
0.51,1.1684073464102065,0.6593499106755762
0.51,1.268407346410207,0.7457231689460163
0.51,1.3684073464102067,0.8250729173033803
0.51,1.4684073464102072,0.9060692818331275
0.51,1.5684073464102068,0.9722072285495811
0.51,1.6684073464102074,1.0510481007210002
0.51,1.768407346410207,1.1149848454974856
0.51,1.8684073464102067,1.1651783057311051
0.51,1.9684073464102072,1.2080019898236976
0.51,2.068407346410207,1.2545511661657391
0.51,2.1684073464102074,1.2778627054209029
0.51,2.268407346410207,1.2888252787364227
0.51,2.3684073464102067,1.3091561438934711
0.51,2.468407346410207,1.3191985539446467
0.51,2.568407346410207,1.3317917427076313
0.51,2.6684073464102074,1.3607562019365873
0.51,2.768407346410207,1.3538815943808225
0.51,2.8684073464102067,1.3668878769037054
0.51,2.968407346410207,1.3750378686620064
0.51,3.068407346410207,1.3563895645828485
0.6100000000000001,-3.1315926535897933,1.182065666010133
0.6100000000000001,-3.0315926535897932,1.2003462352035865
0.6100000000000001,-2.931592653589793,1.200592166878351
0.6100000000000001,-2.8315926535897935,1.2215466544826814
0.6100000000000001,-2.7315926535897934,1.2104763466547896
0.6100000000000001,-2.6315926535897933,1.2009025011326055
0.6100000000000001,-2.5315926535897932,1.2103137375031685
0.6100000000000001,-2.431592653589793,1.1899749035360099
0.6100000000000001,-2.3315926535897935,1.1999344162236616
0.6100000000000001,-2.2315926535897934,1.1665973876641091
0.6100000000000001,-2.1315926535897933,1.169581000310352
0.6100000000000001,-2.0315926535897932,1.1355633131070053
0.6100000000000001,-1.9315926535897932,1.0859705835907383
0.6100000000000001,-1.8315926535897933,1.0365267864576861
0.6100000000000001,-1.7315926535897932,0.9837204757997049
0.6100000000000001,-1.6315926535897933,0.9040927535850583
0.6100000000000001,-1.5315926535897932,0.8295611272352609
0.6100000000000001,-1.4315926535897932,0.745590506865681
0.6100000000000001,-1.3315926535897933,0.6598475210073562
0.6100000000000001,-1.2315926535897932,0.5740108847409517
0.6100000000000001,-1.1315926535897933,0.4726853463516103
0.6100000000000001,-1.0315926535897932,0.36632969651858693
0.6100000000000001,-0.9315926535897932,0.2754620695848409
0.6100000000000001,-0.8315926535897931,0.1649443267357492
0.6100000000000001,-0.731592653589793,0.07046933016313284
0.6100000000000001,-0.6315926535897933,-0.003451510097678745
0.6100000000000001,-0.5315926535897932,-0.11057351782392144
0.6100000000000001,-0.43159265358979315,-0.1863518366106831
0.6100000000000001,-0.33159265358979306,-0.24025923433655705
0.6100000000000001,-0.23159265358979297,-0.2703355440562857
0.6100000000000001,-0.13159265358979333,-0.30341159094319625
0.6100000000000001,-0.03159265358979324,-0.3081466170090179
0.6100000000000001,0.06840734641020685,-0.3206356835993882
0.6100000000000001,0.16840734641020694,-0.2841139259937624
0.6100000000000001,0.268407346410207,-0.23776566425100432
0.6100000000000001,0.36840734641020667,-0.21719765638455713
0.6100000000000001,0.46840734641020676,-0.14626617045151313
0.6100000000000001,0.5684073464102068,-0.08500935375688135
0.6100000000000001,0.6684073464102069,0.01185169173873546
0.6100000000000001,0.768407346410207,0.10273053131155435
0.6100000000000001,0.8684073464102067,0.194767313027238
0.6100000000000001,0.9684073464102072,0.3242637273890821
0.6100000000000001,1.0684073464102068,0.4135516934571238
0.6100000000000001,1.1684073464102065,0.5128493374358614
0.6100000000000001,1.268407346410207,0.6048605285364792
0.6100000000000001,1.3684073464102067,0.7107894319198194
0.6100000000000001,1.4684073464102072,0.7870824483246682
0.6100000000000001,1.5684073464102068,0.8688555284474343
0.6100000000000001,1.6684073464102074,0.9336866078212444
0.6100000000000001,1.768407346410207,0.9933669165113342
0.6100000000000001,1.8684073464102067,1.0505173631440536
0.6100000000000001,1.9684073464102072,1.0971578843332004
0.6100000000000001,2.068407346410207,1.1165754816160853
0.6100000000000001,2.1684073464102074,1.1642641917279013
0.6100000000000001,2.268407346410207,1.1793653177868648
0.6100000000000001,2.3684073464102067,1.2132028997819209
0.6100000000000001,2.468407346410207,1.200316227017884
0.6100000000000001,2.568407346410207,1.207630130007722
0.6100000000000001,2.6684073464102074,1.197424848541826
0.6100000000000001,2.768407346410207,1.1727586551844553
0.6100000000000001,2.8684073464102067,1.2061104470003583
0.6100000000000001,2.968407346410207,1.2144471354847464
0.6100000000000001,3.068407346410207,1.183744977042122
0.7100000000000001,-3.1315926535897933,0.9880773780009546
0.7100000000000001,-3.0315926535897932,1.000929025642072
0.7100000000000001,-2.931592653589793,0.9960535212569381
0.7100000000000001,-2.8315926535897935,0.997026384962919
0.7100000000000001,-2.7315926535897934,1.0246047992898784
0.7100000000000001,-2.6315926535897933,1.028542248616724
0.7100000000000001,-2.5315926535897932,1.0188307947811048
0.7100000000000001,-2.431592653589793,1.0308064684055243
0.7100000000000001,-2.3315926535897935,1.0259721684543046
0.7100000000000001,-2.2315926535897934,1.0337249442928051
0.7100000000000001,-2.1315926535897933,1.0070227923740562
0.7100000000000001,-2.0315926535897932,0.9871734887378676
0.7100000000000001,-1.9315926535897932,0.9679913717277997
0.7100000000000001,-1.8315926535897933,0.9193968509714784
0.7100000000000001,-1.7315926535897932,0.8633736461266581
0.7100000000000001,-1.6315926535897933,0.7881687533925825
0.7100000000000001,-1.5315926535897932,0.710569043724899
0.7100000000000001,-1.4315926535897932,0.6093812251160835
0.7100000000000001,-1.3315926535897933,0.5226966266805704
0.7100000000000001,-1.2315926535897932,0.41287003866757427
0.7100000000000001,-1.1315926535897933,0.2989539596207187
0.7100000000000001,-1.0315926535897932,0.18316429456667876
0.7100000000000001,-0.9315926535897932,0.06737471763909714
0.7100000000000001,-0.8315926535897931,-0.036690280432164046
0.7100000000000001,-0.731592653589793,-0.14778728066737057
0.7100000000000001,-0.6315926535897933,-0.2532649050713878
0.7100000000000001,-0.5315926535897932,-0.34359431689336706
0.7100000000000001,-0.43159265358979315,-0.4367602817250405
0.7100000000000001,-0.33159265358979306,-0.4950979783318105
0.7100000000000001,-0.23159265358979297,-0.5565686290230447
0.7100000000000001,-0.13159265358979333,-0.5763319361119106
0.7100000000000001,-0.03159265358979324,-0.5989562247848836
0.7100000000000001,0.06840734641020685,-0.5705723421492862
0.7100000000000001,0.16840734641020694,-0.59789339490227
0.7100000000000001,0.268407346410207,-0.5199602910287735
0.7100000000000001,0.36840734641020667,-0.4826573442995249
0.7100000000000001,0.46840734641020676,-0.4061727979219564
0.7100000000000001,0.5684073464102068,-0.3190488001289624
0.7100000000000001,0.6684073464102069,-0.21432768740542452
0.7100000000000001,0.768407346410207,-0.10266835630173332
0.7100000000000001,0.8684073464102067,0.012593451789114307
0.7100000000000001,0.9684073464102072,0.11872183383558838
0.7100000000000001,1.0684073464102068,0.24387246211306957
0.7100000000000001,1.1684073464102065,0.3463792551077971
0.7100000000000001,1.268407346410207,0.45793133557718174
0.7100000000000001,1.3684073464102067,0.5551097622352958
0.7100000000000001,1.4684073464102072,0.6575697663937282
0.7100000000000001,1.5684073464102068,0.7377333888230821
0.7100000000000001,1.6684073464102074,0.8119177844753196
0.7100000000000001,1.768407346410207,0.8708741910331093
0.7100000000000001,1.8684073464102067,0.9386319048800255
0.7100000000000001,1.9684073464102072,0.9715486195908047
0.7100000000000001,2.068407346410207,1.008578004895281
0.7100000000000001,2.1684073464102074,1.0174933418572771
0.7100000000000001,2.268407346410207,1.0488627349403856
0.7100000000000001,2.3684073464102067,1.0453528514439516
0.7100000000000001,2.468407346410207,1.0331442453004605
0.7100000000000001,2.568407346410207,1.030725759474274
0.7100000000000001,2.6684073464102074,1.0093700071264362
0.7100000000000001,2.768407346410207,1.0168085057236214
0.7100000000000001,2.8684073464102067,1.0177557549867187
0.7100000000000001,2.968407346410207,0.9937305067476374
0.7100000000000001,3.068407346410207,0.9921648658608753
0.81,-3.1315926535897933,0.7350043504108698
0.81,-3.0315926535897932,0.7575017276754672
0.81,-2.931592653589793,0.7728724806906253
0.81,-2.8315926535897935,0.7687130244814167
0.81,-2.7315926535897934,0.7935614419312723
0.81,-2.6315926535897933,0.8094565330773593
0.81,-2.5315926535897932,0.8207533522403809
0.81,-2.431592653589793,0.8287842849126269
0.81,-2.3315926535897935,0.8431631569859122
0.81,-2.2315926535897934,0.8515738851040597
0.81,-2.1315926535897933,0.8415778569848442
0.81,-2.0315926535897932,0.8393592523215853
0.81,-1.9315926535897932,0.8199059940711473
0.81,-1.8315926535897933,0.7738674039633577
0.81,-1.7315926535897932,0.7284927777690413
0.81,-1.6315926535897933,0.6716163578343219
0.81,-1.5315926535897932,0.586323092872281
0.81,-1.4315926535897932,0.49270153789135246
0.81,-1.3315926535897933,0.38641489977632815
0.81,-1.2315926535897932,0.26962811789483054
0.81,-1.1315926535897933,0.1522896956289473
0.81,-1.0315926535897932,0.018253684224120853
0.81,-0.9315926535897932,-0.11049345182230791
0.81,-0.8315926535897931,-0.23554828727688198
0.81,-0.731592653589793,-0.3630554229236405
0.81,-0.6315926535897933,-0.4564571623530972
0.81,-0.5315926535897932,-0.579038676758705
0.81,-0.43159265358979315,-0.6887585051439344
0.81,-0.33159265358979306,-0.7494531846504779
0.81,-0.23159265358979297,-0.8071203344110107
0.81,-0.13159265358979333,-0.8449313397589693
0.81,-0.03159265358979324,-0.8746429867224199
0.81,0.06840734641020685,-0.8638967557423705
0.81,0.16840734641020694,-0.8215473994396111
0.81,0.268407346410207,-0.7924143543543104
0.81,0.36840734641020667,-0.7074177335983591
0.81,0.46840734641020676,-0.6273962586187756
0.81,0.5684073464102068,-0.5525935661388022
0.81,0.6684073464102069,-0.44133480761904914
0.81,0.768407346410207,-0.3262669872083761
0.81,0.8684073464102067,-0.19309032823758598
0.81,0.9684073464102072,-0.05063794045629566
0.81,1.0684073464102068,0.07108218160172422
0.81,1.1684073464102065,0.19063387916622354
0.81,1.268407346410207,0.3179096066431909
0.81,1.3684073464102067,0.4207666300589097
0.81,1.4684073464102072,0.530889245186315
0.81,1.5684073464102068,0.6169726864518669
0.81,1.6684073464102074,0.685486770755563
0.81,1.768407346410207,0.7432370966751518
0.81,1.8684073464102067,0.793837181450946
0.81,1.9684073464102072,0.8402422177438897
0.81,2.068407346410207,0.831806288887083
0.81,2.1684073464102074,0.8542691923089825
0.81,2.268407346410207,0.8450085792505935
