0.21000000000000002,-0.8315926535897931,0.18419923892427936
0.21000000000000002,-0.731592653589793,0.1854607487304034
0.21000000000000002,-0.6315926535897933,0.18594030791802751
0.21000000000000002,-0.5315926535897932,0.21058779451228393
0.21000000000000002,-0.43159265358979315,0.1824975277557367
0.21000000000000002,-0.33159265358979306,0.22699492398600407
0.21000000000000002,-0.23159265358979297,0.15444209640494044
0.21000000000000002,-0.13159265358979333,0.21281921585474473
0.21000000000000002,-0.03159265358979324,0.20457075284302195
0.21000000000000002,0.06840734641020685,0.19633056315217978
0.21000000000000002,0.16840734641020694,0.2157759727658729
0.21000000000000002,0.268407346410207,0.19821562177499485
0.21000000000000002,0.36840734641020667,0.21094055740344364
0.21000000000000002,0.46840734641020676,0.21290883321150633
0.21000000000000002,0.5684073464102068,0.17472253065231724
0.21000000000000002,0.6684073464102069,0.1944856346044107
0.21000000000000002,0.768407346410207,0.14974422163200618
0.21000000000000002,0.8684073464102067,0.1524470281027882
0.21000000000000002,0.9684073464102072,0.14486266907386047
0.21000000000000002,1.0684073464102068,0.14691497712913115
0.21000000000000002,1.1684073464102065,0.12357441250238577
0.21000000000000002,1.268407346410207,0.13675396390392158
0.21000000000000002,1.3684073464102067,0.10314989148638798
0.21000000000000002,1.4684073464102072,0.1125587730420543
0.21000000000000002,1.5684073464102068,0.0676845011837599
0.21000000000000002,1.6684073464102074,0.046995650873686845
0.21000000000000002,1.768407346410207,0.006428352972297935
0.21000000000000002,1.8684073464102067,0.051073166855240215
0.21000000000000002,1.9684073464102072,0.005368739532934708
0.21000000000000002,2.068407346410207,-0.004179842936013589
0.21000000000000002,2.1684073464102074,-0.0011861714438134996
0.21000000000000002,2.268407346410207,-0.046056249661707405
0.21000000000000002,2.3684073464102067,-0.0716469396946493
0.21000000000000002,2.468407346410207,-0.025217332461032083
0.21000000000000002,2.568407346410207,-0.05844878203914261
0.21000000000000002,2.6684073464102074,-0.07043937079131357
0.21000000000000002,2.768407346410207,-0.059310061356786736
0.21000000000000002,2.8684073464102067,-0.0728692132327371
0.21000000000000002,2.968407346410207,-0.09186627507414147
0.21000000000000002,3.068407346410207,-0.0626524521221945
0.31000000000000005,-3.1315926535897933,-0.1629832622159535
0.31000000000000005,-3.0315926535897932,-0.1381987683200787
0.31000000000000005,-2.931592653589793,-0.1324751967062503
0.31000000000000005,-2.8315926535897935,-0.1397257201839519
0.31000000000000005,-2.7315926535897934,-0.1469805122057597
0.31000000000000005,-2.6315926535897933,-0.12712643047495353
0.31000000000000005,-2.5315926535897932,-0.12150884285731056
0.31000000000000005,-2.431592653589793,-0.05975950705644273
0.31000000000000005,-2.3315926535897935,-0.05305683037521547
0.31000000000000005,-2.2315926535897934,-0.06176111586039679
0.31000000000000005,-2.1315926535897933,-0.01091914136225225
0.31000000000000005,-2.0315926535897932,-0.04460105155400407
0.31000000000000005,-1.9315926535897932,-0.03405932703781489
0.31000000000000005,-1.8315926535897933,0.02299841864515373
0.31000000000000005,-1.7315926535897932,0.048210088290243425
0.31000000000000005,-1.6315926535897933,0.0556637003016065
0.31000000000000005,-1.5315926535897932,0.06887361078386689
0.31000000000000005,-1.4315926535897932,0.07240882619867561
0.31000000000000005,-1.3315926535897933,0.09420356657446083
0.31000000000000005,-1.2315926535897932,0.13259751617803206
0.31000000000000005,-1.1315926535897933,0.1526518907690102
0.31000000000000005,-1.0315926535897932,0.16190164601333734
0.31000000000000005,-0.9315926535897932,0.18052303873204556
0.31000000000000005,-0.8315926535897931,0.20183050646130385
0.31000000000000005,-0.731592653589793,0.21878445845924543
0.31000000000000005,-0.6315926535897933,0.21921813992051098
0.31000000000000005,-0.5315926535897932,0.21976448881368138
0.31000000000000005,-0.43159265358979315,0.22936528838999115
0.31000000000000005,-0.33159265358979306,0.2632730498656789
0.31000000000000005,-0.23159265358979297,0.2663269016011284
0.31000000000000005,-0.13159265358979333,0.24006242982534898
0.31000000000000005,-0.03159265358979324,0.23886478231586372
0.31000000000000005,0.06840734641020685,0.2401409735499458
0.31000000000000005,0.16840734641020694,0.2521614968327861
0.31000000000000005,0.268407346410207,0.2663882614847951
0.31000000000000005,0.36840734641020667,0.2609486932497168
0.31000000000000005,0.46840734641020676,0.2145217941028208
0.31000000000000005,0.5684073464102068,0.20062150193103812
0.31000000000000005,0.6684073464102069,0.20983805526304922
0.31000000000000005,0.768407346410207,0.20814576402874096
0.31000000000000005,0.8684073464102067,0.20773126687965504
0.31000000000000005,0.9684073464102072,0.18122243206504307
0.31000000000000005,1.0684073464102068,0.14163727080278954
0.31000000000000005,1.1684073464102065,0.1453161853073942
0.31000000000000005,1.268407346410207,0.11476277032325455
0.31000000000000005,1.3684073464102067,0.09721140533687334
0.31000000000000005,1.4684073464102072,0.07073577809092879
0.31000000000000005,1.5684073464102068,0.039694169406712665
0.31000000000000005,1.6684073464102074,0.03709166235220007
0.31000000000000005,1.768407346410207,0.01587603667977877
0.31000000000000005,1.8684073464102067,-0.007186057356701747
0.31000000000000005,1.9684073464102072,-0.02172874057124785
0.31000000000000005,2.068407346410207,-0.03236528170987807
0.31000000000000005,2.1684073464102074,-0.08837574483525312
0.31000000000000005,2.268407346410207,-0.054334414001609765
0.31000000000000005,2.3684073464102067,-0.0895476678589433
0.31000000000000005,2.468407346410207,-0.09808301871615699
0.31000000000000005,2.568407346410207,-0.12635201678128238
0.31000000000000005,2.6684073464102074,-0.11706184837113076
0.31000000000000005,2.768407346410207,-0.11132897871262348
0.31000000000000005,2.8684073464102067,-0.10779949272984046
0.31000000000000005,2.968407346410207,-0.15898425075712797
0.31000000000000005,3.068407346410207,-0.14650453934365593
0.41000000000000003,-3.1315926535897933,-0.17829604342009964
0.41000000000000003,-3.0315926535897932,-0.21340346713352087
0.41000000000000003,-2.931592653589793,-0.2033564284200613
0.41000000000000003,-2.8315926535897935,-0.18566529380711272
0.41000000000000003,-2.7315926535897934,-0.19258792418588233
0.41000000000000003,-2.6315926535897933,-0.15227393556978197
0.41000000000000003,-2.5315926535897932,-0.16531951723139748
0.41000000000000003,-2.431592653589793,-0.13169389260147357
0.41000000000000003,-2.3315926535897935,-0.12760038262984408
0.41000000000000003,-2.2315926535897934,-0.07332635499510032
0.41000000000000003,-2.1315926535897933,-0.08269662831017865
0.41000000000000003,-2.0315926535897932,-0.04412365726822676
0.41000000000000003,-1.9315926535897932,-0.024248237492935143
0.41000000000000003,-1.8315926535897933,0.016938764433191422
0.41000000000000003,-1.7315926535897932,-0.009678789167727131
0.41000000000000003,-1.6315926535897933,0.004851153126203878
0.41000000000000003,-1.5315926535897932,0.06772730561908535
0.41000000000000003,-1.4315926535897932,0.10924203256439402
0.41000000000000003,-1.3315926535897933,0.1162302393548772
0.41000000000000003,-1.2315926535897932,0.12765802477257304
0.41000000000000003,-1.1315926535897933,0.15786780726560068
0.41000000000000003,-1.0315926535897932,0.19639185768431278
0.41000000000000003,-0.9315926535897932,0.2039120141851577
0.41000000000000003,-0.8315926535897931,0.2689628017187008
0.41000000000000003,-0.731592653589793,0.2433043981376758
0.41000000000000003,-0.6315926535897933,0.2524759226520641
0.41000000000000003,-0.5315926535897932,0.2574816864170325
0.41000000000000003,-0.43159265358979315,0.30471170402825143
0.41000000000000003,-0.33159265358979306,0.27835435709867706
0.41000000000000003,-0.23159265358979297,0.2976360368906871
0.41000000000000003,-0.13159265358979333,0.307350458707794
0.41000000000000003,-0.03159265358979324,0.3080380875570232
0.41000000000000003,0.06840734641020685,0.2960773638598838
0.41000000000000003,0.16840734641020694,0.3164871794046935
0.41000000000000003,0.268407346410207,0.3095124341459231
0.41000000000000003,0.36840734641020667,0.2844514042106657
0.41000000000000003,0.46840734641020676,0.2810463174746224
0.41000000000000003,0.5684073464102068,0.2858539232958519
0.41000000000000003,0.6684073464102069,0.2769072935625043
0.41000000000000003,0.768407346410207,0.24477610806216876
0.41000000000000003,0.8684073464102067,0.23682626594000422
0.41000000000000003,0.9684073464102072,0.2084029653945434
0.41000000000000003,1.0684073464102068,0.18453123135404614
0.41000000000000003,1.1684073464102065,0.15323011378744966
0.41000000000000003,1.268407346410207,0.1330952861502972
0.41000000000000003,1.3684073464102067,0.11637005815428714
0.41000000000000003,1.4684073464102072,0.06272346513952387
0.41000000000000003,1.5684073464102068,0.06940042975645222
0.41000000000000003,1.6684073464102074,0.028460907978872685
0.41000000000000003,1.768407346410207,0.012731572137643088
0.41000000000000003,1.8684073464102067,-0.0036108323572107137
0.41000000000000003,1.9684073464102072,-0.038103572682095965
0.41000000000000003,2.068407346410207,-0.06411946131537816
0.41000000000000003,2.1684073464102074,-0.07642332745343816
0.41000000000000003,2.268407346410207,-0.11796550608861689
0.41000000000000003,2.3684073464102067,-0.11238131175334531
0.41000000000000003,2.468407346410207,-0.1199539137701402
0.41000000000000003,2.568407346410207,-0.1680548590209885
0.41000000000000003,2.6684073464102074,-0.1788964792610851
0.41000000000000003,2.768407346410207,-0.1857490277972852
0.41000000000000003,2.8684073464102067,-0.20342115452070286
0.41000000000000003,2.968407346410207,-0.1855180243173452
0.41000000000000003,3.068407346410207,-0.18605560234374874
0.51,-3.1315926535897933,-0.2643590997382317
0.51,-3.0315926535897932,-0.26316373260342685
0.51,-2.931592653589793,-0.23545129859703817
0.51,-2.8315926535897935,-0.25170966284630125
0.51,-2.7315926535897934,-0.24798977567714275
0.51,-2.6315926535897933,-0.2228009093975496
0.51,-2.5315926535897932,-0.17706075891262485
0.51,-2.431592653589793,-0.17366022902616574
0.51,-2.3315926535897935,-0.13664401594313014
0.51,-2.2315926535897934,-0.13557923985304987
0.51,-2.1315926535897933,-0.11357929734254746
0.51,-2.0315926535897932,-0.10379182038224388
0.51,-1.9315926535897932,-0.04211669558958475
0.51,-1.8315926535897933,-0.02926782150145779
0.51,-1.7315926535897932,-0.015277912318946485
0.51,-1.6315926535897933,0.04610639487340207
0.51,-1.5315926535897932,0.043916223687261335
0.51,-1.4315926535897932,0.11253553686418816
0.51,-1.3315926535897933,0.13613764465544376
0.51,-1.2315926535897932,0.12881847894082177
0.51,-1.1315926535897933,0.17633036883442454
0.51,-1.0315926535897932,0.2055694290504273
0.51,-0.9315926535897932,0.2184957529030459
0.51,-0.8315926535897931,0.23649882754595686
0.51,-0.731592653589793,0.2711724400608337
0.51,-0.6315926535897933,0.2747934813123214
0.51,-0.5315926535897932,0.31554596319885386
0.51,-0.43159265358979315,0.31515223747315335
0.51,-0.33159265358979306,0.31064974492368985
0.51,-0.23159265358979297,0.3260760652786504
0.51,-0.13159265358979333,0.3570937347178034
0.51,-0.03159265358979324,0.3465915753820749
0.51,0.06840734641020685,0.3487948884349625
0.51,0.16840734641020694,0.33124313038250564
0.51,0.268407346410207,0.32114299408520297
0.51,0.36840734641020667,0.33122954527347537
0.51,0.46840734641020676,0.30062410892581914
0.51,0.5684073464102068,0.2936646222550384
0.51,0.6684073464102069,0.26630176982602194
0.51,0.768407346410207,0.2511218930331278
0.51,0.8684073464102067,0.24105596436032473
0.51,0.9684073464102072,0.22602491617624698
0.51,1.0684073464102068,0.19357644564049492
0.51,1.1684073464102065,0.15844969444219903
0.51,1.268407346410207,0.13966662239862537
0.51,1.3684073464102067,0.1219222813672649
0.51,1.4684073464102072,0.08368845749822063
0.51,1.5684073464102068,0.0657769999396417
0.51,1.6684073464102074,0.0339998911365883
0.51,1.768407346410207,0.008314696184206993
0.51,1.8684073464102067,-0.020180682837456887
0.51,1.9684073464102072,-0.06778430485574949
0.51,2.068407346410207,-0.09297252193693961
0.51,2.1684073464102074,-0.1294826788229705
0.51,2.268407346410207,-0.15303145040461497
0.51,2.3684073464102067,-0.14601988611329064
0.51,2.468407346410207,-0.17862787776352462
0.51,2.568407346410207,-0.2172730060261765
0.51,2.6684073464102074,-0.2098090543878378
0.51,2.768407346410207,-0.2533606483714822
0.51,2.8684073464102067,-0.27951965178246563
0.51,2.968407346410207,-0.2763195900846145
0.51,3.068407346410207,-0.26979220391507885
0.6100000000000001,-3.1315926535897933,-0.3073932680460584
0.6100000000000001,-3.0315926535897932,-0.30418151611899
0.6100000000000001,-2.931592653589793,-0.3042456122099715
0.6100000000000001,-2.8315926535897935,-0.3045293499585283
0.6100000000000001,-2.7315926535897934,-0.2659620541878307
0.6100000000000001,-2.6315926535897933,-0.2501984551227966
0.6100000000000001,-2.5315926535897932,-0.2444353130521637
0.6100000000000001,-2.431592653589793,-0.22261914616956335
0.6100000000000001,-2.3315926535897935,-0.2004427643484722
0.6100000000000001,-2.2315926535897934,-0.15255702012511563
0.6100000000000001,-2.1315926535897933,-0.14847919707147206
0.6100000000000001,-2.0315926535897932,-0.12022003757500366
0.6100000000000001,-1.9315926535897932,-0.07215866612426192
0.6100000000000001,-1.8315926535897933,-0.05877973208196585
0.6100000000000001,-1.7315926535897932,-0.0015884219364428187
0.6100000000000001,-1.6315926535897933,0.022804896969269683
0.6100000000000001,-1.5315926535897932,0.07021396556992654
0.6100000000000001,-1.4315926535897932,0.11577817536216939
0.6100000000000001,-1.3315926535897933,0.13370826232166244
0.6100000000000001,-1.2315926535897932,0.15939654335571696
0.6100000000000001,-1.1315926535897933,0.18667668348253175
0.6100000000000001,-1.0315926535897932,0.21434489489053749
0.6100000000000001,-0.9315926535897932,0.23287736103015427
0.6100000000000001,-0.8315926535897931,0.2618177040960264
0.6100000000000001,-0.731592653589793,0.27568850940403605
0.6100000000000001,-0.6315926535897933,0.3059227140832222
0.6100000000000001,-0.5315926535897932,0.3234026245052695
0.6100000000000001,-0.43159265358979315,0.339161066277096
0.6100000000000001,-0.33159265358979306,0.3359234548241925
0.6100000000000001,-0.23159265358979297,0.35930349345273604
0.6100000000000001,-0.13159265358979333,0.35077994957375264
0.6100000000000001,-0.03159265358979324,0.35530059688213966
0.6100000000000001,0.06840734641020685,0.3583710831234702
0.6100000000000001,0.16840734641020694,0.35007382457657665
0.6100000000000001,0.268407346410207,0.3486948679491091
0.6100000000000001,0.36840734641020667,0.3407780791126522
0.6100000000000001,0.46840734641020676,0.3180144653157693
0.6100000000000001,0.5684073464102068,0.30959428952787177
0.6100000000000001,0.6684073464102069,0.2902726011978347
0.6100000000000001,0.768407346410207,0.267905911721523
0.6100000000000001,0.8684073464102067,0.25529339918733135
0.6100000000000001,0.9684073464102072,0.23243108167723875
0.6100000000000001,1.0684073464102068,0.19749880503061473
0.6100000000000001,1.1684073464102065,0.17060837437935322
0.6100000000000001,1.268407346410207,0.15622605293351904
0.6100000000000001,1.3684073464102067,0.12801730622815677
0.6100000000000001,1.4684073464102072,0.08554648695768818
0.6100000000000001,1.5684073464102068,0.04944758633015611
0.6100000000000001,1.6684073464102074,0.003923582108217749
0.6100000000000001,1.768407346410207,-0.012603081161783991
0.6100000000000001,1.8684073464102067,-0.03459865074191959
0.6100000000000001,1.9684073464102072,-0.07878914020132766
0.6100000000000001,2.068407346410207,-0.09882256229892261
0.6100000000000001,2.1684073464102074,-0.15619172483426014
0.6100000000000001,2.268407346410207,-0.17390843312466275
0.6100000000000001,2.3684073464102067,-0.1900312384900853
0.6100000000000001,2.468407346410207,-0.2021927706977914
0.6100000000000001,2.568407346410207,-0.23260853001860737
0.6100000000000001,2.6684073464102074,-0.2773698319517558
0.6100000000000001,2.768407346410207,-0.3007651884029192
0.6100000000000001,2.8684073464102067,-0.29189637324146933
0.6100000000000001,2.968407346410207,-0.30083370912846463
0.6100000000000001,3.068407346410207,-0.29851082095381765
0.7100000000000001,-3.1315926535897933,-0.3388414571295022
0.7100000000000001,-3.0315926535897932,-0.3407113770963646
0.7100000000000001,-2.931592653589793,-0.32733000413243685
0.7100000000000001,-2.8315926535897935,-0.3124164308094797
0.7100000000000001,-2.7315926535897934,-0.29470799898216893
0.7100000000000001,-2.6315926535897933,-0.30411759477949335
0.7100000000000001,-2.5315926535897932,-0.27243808479245535
0.7100000000000001,-2.431592653589793,-0.2295813027378083
0.7100000000000001,-2.3315926535897935,-0.2034442103420439
0.7100000000000001,-2.2315926535897934,-0.18802186182072678
0.7100000000000001,-2.1315926535897933,-0.15382371195060307
0.7100000000000001,-2.0315926535897932,-0.1327737999264046
0.7100000000000001,-1.9315926535897932,-0.08119619993413274
0.7100000000000001,-1.8315926535897933,-0.040253767247246774
0.7100000000000001,-1.7315926535897932,-0.0070595889779511145
0.7100000000000001,-1.6315926535897933,0.007361262923317791
0.7100000000000001,-1.5315926535897932,0.0619628589015247
0.7100000000000001,-1.4315926535897932,0.07896300411443896
0.7100000000000001,-1.3315926535897933,0.11390492153576298
0.7100000000000001,-1.2315926535897932,0.15731068209911142
0.7100000000000001,-1.1315926535897933,0.18756814867034177
0.7100000000000001,-1.0315926535897932,0.20782617282401028
0.7100000000000001,-0.9315926535897932,0.23817568469352707
0.7100000000000001,-0.8315926535897931,0.2585614463777456
0.7100000000000001,-0.731592653589793,0.2777297405944088
0.7100000000000001,-0.6315926535897933,0.3132005973498202
0.7100000000000001,-0.5315926535897932,0.3147803584625947
0.7100000000000001,-0.43159265358979315,0.32912004574869813
0.7100000000000001,-0.33159265358979306,0.3513179170717047
0.7100000000000001,-0.23159265358979297,0.35546055498995566
0.7100000000000001,-0.13159265358979333,0.3734183337330414
0.7100000000000001,-0.03159265358979324,0.3606104540080782
0.7100000000000001,0.06840734641020685,0.3645038191851211
0.7100000000000001,0.16840734641020694,0.3535072240755327
0.7100000000000001,0.268407346410207,0.3490688104607408
0.7100000000000001,0.36840734641020667,0.3447540338850112
0.7100000000000001,0.46840734641020676,0.3347198173527107
0.7100000000000001,0.5684073464102068,0.3175120599849185
0.7100000000000001,0.6684073464102069,0.301183327180774
0.7100000000000001,0.768407346410207,0.287676397202947
0.7100000000000001,0.8684073464102067,0.2678208940134697
0.7100000000000001,0.9684073464102072,0.23439174140374944
0.7100000000000001,1.0684073464102068,0.20229069072069347
0.7100000000000001,1.1684073464102065,0.17081049682092436
0.7100000000000001,1.268407346410207,0.1461347541371713
0.7100000000000001,1.3684073464102067,0.11063817830989281
0.7100000000000001,1.4684073464102072,0.07573434887853919
0.7100000000000001,1.5684073464102068,0.04649879318257866
0.7100000000000001,1.6684073464102074,-0.007855216173407398
0.7100000000000001,1.768407346410207,-0.023102625657748344
0.7100000000000001,1.8684073464102067,-0.06266657009582616
0.7100000000000001,1.9684073464102072,-0.08580474732423421
0.7100000000000001,2.068407346410207,-0.1370913409464788
0.7100000000000001,2.1684073464102074,-0.18007263177977467
0.7100000000000001,2.268407346410207,-0.19796613171773791
0.7100000000000001,2.3684073464102067,-0.24659742409782254
0.7100000000000001,2.468407346410207,-0.2561129113621952
0.7100000000000001,2.568407346410207,-0.2810550017638257
0.7100000000000001,2.6684073464102074,-0.2992339600916727
0.7100000000000001,2.768407346410207,-0.3133755794545147
0.7100000000000001,2.8684073464102067,-0.33148501792595414
0.7100000000000001,2.968407346410207,-0.32607972252651257
0.7100000000000001,3.068407346410207,-0.33712617808453177
0.81,-3.1315926535897933,-0.3588926540296223
0.81,-3.0315926535897932,-0.3627888453552792
0.81,-2.931592653589793,-0.35406858325980467
0.81,-2.8315926535897935,-0.34003549164505803
0.81,-2.7315926535897934,-0.3231056493012693
0.81,-2.6315926535897933,-0.2970207529628775
0.81,-2.5315926535897932,-0.2679742881445611
0.81,-2.431592653589793,-0.2549982975492435
0.81,-2.3315926535897935,-0.22448823232058224
0.81,-2.2315926535897934,-0.2059719410370407
0.81,-2.1315926535897933,-0.15915401877413926
0.81,-2.0315926535897932,-0.13092643096755507
0.81,-1.9315926535897932,-0.08997665575239466
0.81,-1.8315926535897933,-0.06313455237511056
0.81,-1.7315926535897932,-0.021885606009794722
0.81,-1.6315926535897933,0.0122222862681714
0.81,-1.5315926535897932,0.042059907558036375
0.81,-1.4315926535897932,0.09331937664379863
0.81,-1.3315926535897933,0.11028101121222536
0.81,-1.2315926535897932,0.14778421502517097
0.81,-1.1315926535897933,0.18173511484533594
0.81,-1.0315926535897932,0.20970473468607476
0.81,-0.9315926535897932,0.23302614767750462
0.81,-0.8315926535897931,0.25743145697344927
0.81,-0.731592653589793,0.27932085236267656
0.81,-0.6315926535897933,0.2924128873875197
0.81,-0.5315926535897932,0.3082409938799908
0.81,-0.43159265358979315,0.32501940722486344
0.81,-0.33159265358979306,0.332597289369258
0.81,-0.23159265358979297,0.3368043955591029
0.81,-0.13159265358979333,0.34539889531226575
0.81,-0.03159265358979324,0.3490374568407222
0.81,0.06840734641020685,0.3447318202657337
0.81,0.16840734641020694,0.34104340785150955
0.81,0.268407346410207,0.3444134521235557
0.81,0.36840734641020667,0.32569817554084357
0.81,0.46840734641020676,0.32230020098067325
0.81,0.5684073464102068,0.3046046142922036
0.81,0.6684073464102069,0.28293896239220717
0.81,0.768407346410207,0.27426319266868976
0.81,0.8684073464102067,0.24682964751185893
0.81,0.9684073464102072,0.22509544100379975
0.81,1.0684073464102068,0.19771426533341094
0.81,1.1684073464102065,0.1658067447659501
