0.11,-2.7315926535897934,1.6678079368082503
0.11,-2.6315926535897933,1.6901339263887891
0.11,-2.5315926535897932,1.6628382690260488
0.11,-2.431592653589793,1.6895585024030002
0.11,-2.3315926535897935,1.6801667037048198
0.11,-2.2315926535897934,1.7284249516241719
0.11,-2.1315926535897933,1.692193954036654
0.11,-2.0315926535897932,1.694297273570822
0.11,-1.9315926535897932,1.7000128309467661
0.11,-1.8315926535897933,1.7111799598414639
0.11,-1.7315926535897932,1.7243214001961293
0.11,-1.6315926535897933,1.7467612731235893
0.11,-1.5315926535897932,1.7318760231234367
0.11,-1.4315926535897932,1.7197436635373162
0.11,-1.3315926535897933,1.7420829842049645
0.11,-1.2315926535897932,1.7465013823005018
0.11,-1.1315926535897933,1.7641370968714312
0.11,-1.0315926535897932,1.77087011284266
0.11,-0.9315926535897932,1.7774351327610698
0.11,-0.8315926535897931,1.7727032942379315
0.11,-0.731592653589793,1.7759259932492486
0.11,-0.6315926535897933,1.7702751481170034
0.11,-0.5315926535897932,1.7684791491716605
0.11,-0.43159265358979315,1.7549523073138662
0.11,-0.33159265358979306,1.764804178637665
0.11,-0.23159265358979297,1.7721659562479914
0.11,-0.13159265358979333,1.7403776832864741
0.11,-0.03159265358979324,1.7576991410392928
0.11,0.06840734641020685,1.7835970106968997
0.11,0.16840734641020694,1.7772286138764595
0.11,0.268407346410207,1.780494607188124
0.11,0.36840734641020667,1.77487187653246
0.11,0.46840734641020676,1.7765222857274685
0.11,0.5684073464102068,1.748448211308932
0.11,0.6684073464102069,1.7544542095908786
0.11,0.768407346410207,1.7730336135592704
0.11,0.8684073464102067,1.7644874969798445
0.11,0.9684073464102072,1.7494301507179824
0.11,1.0684073464102068,1.7728541514465643
0.11,1.1684073464102065,1.765443883976979
0.11,1.268407346410207,1.752642388008002
0.11,1.3684073464102067,1.7271549640384363
0.11,1.4684073464102072,1.7299195357041803
0.11,1.5684073464102068,1.7388458827378304
0.11,1.6684073464102074,1.7406336560820121
0.11,1.768407346410207,1.7002719552368708
0.11,1.8684073464102067,1.687525448443027
0.11,1.9684073464102072,1.7324444912237456
0.11,2.068407346410207,1.7075561417297704
0.11,2.1684073464102074,1.6977833407508287
0.11,2.268407346410207,1.7207414575573892
0.11,2.3684073464102067,1.6655017934389518
0.11,2.468407346410207,1.6535088082089873
0.11,2.568407346410207,1.7219329871303994
0.11,2.6684073464102074,1.6511840476048767
0.11,2.768407346410207,1.6683196082779004
0.11,2.8684073464102067,1.6771168184199068
0.11,2.968407346410207,1.668849006272576
0.11,3.068407346410207,1.6661374175550654
0.21000000000000002,-3.1315926535897933,1.492876502105606
0.21000000000000002,-3.0315926535897932,1.4873324299540494
0.21000000000000002,-2.931592653589793,1.508259112114838
0.21000000000000002,-2.8315926535897935,1.5280329790536347
0.21000000000000002,-2.7315926535897934,1.526612293483157
0.21000000000000002,-2.6315926535897933,1.512214290521069
0.21000000000000002,-2.5315926535897932,1.530160118958201
0.21000000000000002,-2.431592653589793,1.5419951598414157
0.21000000000000002,-2.3315926535897935,1.5586106321544635
0.21000000000000002,-2.2315926535897934,1.6032990553875757
0.21000000000000002,-2.1315926535897933,1.572358864483641
0.21000000000000002,-2.0315926535897932,1.6178872795876562
0.21000000000000002,-1.9315926535897932,1.6337339377213058
0.21000000000000002,-1.8315926535897933,1.663717339587603
0.21000000000000002,-1.7315926535897932,1.6599849694593012
0.21000000000000002,-1.6315926535897933,1.6604564809872668
0.21000000000000002,-1.5315926535897932,1.694656852126305
0.21000000000000002,-1.4315926535897932,1.6577070178091742
0.21000000000000002,-1.3315926535897933,1.7082701365559798
0.21000000000000002,-1.2315926535897932,1.7267210168134959
0.21000000000000002,-1.1315926535897933,1.6922761632232661
0.21000000000000002,-1.0315926535897932,1.699585262481988
0.21000000000000002,-0.9315926535897932,1.7268268235732056
0.21000000000000002,-0.8315926535897931,1.7055648637058227
0.21000000000000002,-0.731592653589793,1.7269612838495731
0.21000000000000002,-0.6315926535897933,1.7249374062077965
0.21000000000000002,-0.5315926535897932,1.7010121029999068
0.21000000000000002,-0.43159265358979315,1.71753316171686
0.21000000000000002,-0.33159265358979306,1.7032257974919278
0.21000000000000002,-0.23159265358979297,1.7008619883027822
0.21000000000000002,-0.13159265358979333,1.6960492457696437
0.21000000000000002,-0.03159265358979324,1.7051794682631487
0.21000000000000002,0.06840734641020685,1.7225538492828323
0.21000000000000002,0.16840734641020694,1.6882576803414628
0.21000000000000002,0.268407346410207,1.7267872227784826
0.21000000000000002,0.36840734641020667,1.7241155023176202
0.21000000000000002,0.46840734641020676,1.7114495266153418
0.21000000000000002,0.5684073464102068,1.7242599817409936
0.21000000000000002,0.6684073464102069,1.6983512847043474
0.21000000000000002,0.768407346410207,1.7298472824835305
0.21000000000000002,0.8684073464102067,1.718745787155635
0.21000000000000002,0.9684073464102072,1.7117648940503787
0.21000000000000002,1.0684073464102068,1.6999154359618276
0.21000000000000002,1.1684073464102065,1.7241887374337246
0.21000000000000002,1.268407346410207,1.7176160638920273
0.21000000000000002,1.3684073464102067,1.6933630655143306
0.21000000000000002,1.4684073464102072,1.6906312897010327
0.21000000000000002,1.5684073464102068,1.6935915538868787
0.21000000000000002,1.6684073464102074,1.657620436884685
0.21000000000000002,1.768407346410207,1.64996815478308
0.21000000000000002,1.8684073464102067,1.5986766385015638
0.21000000000000002,1.9684073464102072,1.6162876445136019
0.21000000000000002,2.068407346410207,1.585445429039515
0.21000000000000002,2.1684073464102074,1.6048730293854674
0.21000000000000002,2.268407346410207,1.5600787743274454
0.21000000000000002,2.3684073464102067,1.5477097298976297
0.21000000000000002,2.468407346410207,1.5435402156816442
0.21000000000000002,2.568407346410207,1.5238602263566752
0.21000000000000002,2.6684073464102074,1.5247861880021059
0.21000000000000002,2.768407346410207,1.4782344485204775
0.21000000000000002,2.8684073464102067,1.481201956373387
0.21000000000000002,2.968407346410207,1.4791847736219377
0.21000000000000002,3.068407346410207,1.4821256934863478
0.31000000000000005,-3.1315926535897933,1.2736920863376984
0.31000000000000005,-3.0315926535897932,1.275379705342671
0.31000000000000005,-2.931592653589793,1.2847793507369636
0.31000000000000005,-2.8315926535897935,1.2914421682774138
0.31000000000000005,-2.7315926535897934,1.3124437211566606
0.31000000000000005,-2.6315926535897933,1.3294423043861492
0.31000000000000005,-2.5315926535897932,1.3365141970649383
0.31000000000000005,-2.431592653589793,1.3831576431240784
0.31000000000000005,-2.3315926535897935,1.4086769750308736
0.31000000000000005,-2.2315926535897934,1.419087894884454
0.31000000000000005,-2.1315926535897933,1.4665418825251662
0.31000000000000005,-2.0315926535897932,1.4969442294241124
0.31000000000000005,-1.9315926535897932,1.5105218170240389
0.31000000000000005,-1.8315926535897933,1.5454103955874898
0.31000000000000005,-1.7315926535897932,1.5673109993324434
0.31000000000000005,-1.6315926535897933,1.5852945898306068
0.31000000000000005,-1.5315926535897932,1.5969426079153317
0.31000000000000005,-1.4315926535897932,1.6007552594671006
0.31000000000000005,-1.3315926535897933,1.6211438350310552
0.31000000000000005,-1.2315926535897932,1.6056758109352847
0.31000000000000005,-1.1315926535897933,1.6282414954521354
0.31000000000000005,-1.0315926535897932,1.6228593032059657
0.31000000000000005,-0.9315926535897932,1.6507971744970031
0.31000000000000005,-0.8315926535897931,1.602940848378775
0.31000000000000005,-0.731592653589793,1.6374758536959306
0.31000000000000005,-0.6315926535897933,1.6065620019501914
0.31000000000000005,-0.5315926535897932,1.606364857871279
0.31000000000000005,-0.43159265358979315,1.6155810365368755
0.31000000000000005,-0.33159265358979306,1.5994234965380798
0.31000000000000005,-0.23159265358979297,1.5941782356185032
0.31000000000000005,-0.13159265358979333,1.5717901188352192
0.31000000000000005,-0.03159265358979324,1.6094120907466514
0.31000000000000005,0.06840734641020685,1.563969939337157
0.31000000000000005,0.16840734641020694,1.5699452274205834
0.31000000000000005,0.268407346410207,1.5921298324828344
0.31000000000000005,0.36840734641020667,1.5657359922992606
0.31000000000000005,0.46840734641020676,1.600943873729646
0.31000000000000005,0.5684073464102068,1.6306220025816536
0.31000000000000005,0.6684073464102069,1.5908604186789534
0.31000000000000005,0.768407346410207,1.630838584723034
0.31000000000000005,0.8684073464102067,1.6135728685415902
0.31000000000000005,0.9684073464102072,1.6206370311384666
0.31000000000000005,1.0684073464102068,1.632501234099621
0.31000000000000005,1.1684073464102065,1.6647169790463447
0.31000000000000005,1.268407346410207,1.6228251876763145
0.31000000000000005,1.3684073464102067,1.6155613924591996
0.31000000000000005,1.4684073464102072,1.62595647988288
0.31000000000000005,1.5684073464102068,1.6102359811560039
0.31000000000000005,1.6684073464102074,1.5705511084055392
0.31000000000000005,1.768407346410207,1.5297627280134267
0.31000000000000005,1.8684073464102067,1.5346883738134431
0.31000000000000005,1.9684073464102072,1.5331520124895357
0.31000000000000005,2.068407346410207,1.486538957558797
0.31000000000000005,2.1684073464102074,1.470088650436153
0.31000000000000005,2.268407346410207,1.4252109387869416
0.31000000000000005,2.3684073464102067,1.3934728848290678
0.31000000000000005,2.468407346410207,1.3761537807780562
0.31000000000000005,2.568407346410207,1.3534970855063118
0.31000000000000005,2.6684073464102074,1.331909633477418
0.31000000000000005,2.768407346410207,1.2862217252386536
0.31000000000000005,2.8684073464102067,1.2693326283933024
0.31000000000000005,2.968407346410207,1.2782280295522772
0.31000000000000005,3.068407346410207,1.2659331463739019
0.41000000000000003,-3.1315926535897933,0.998899895814718
0.41000000000000003,-3.0315926535897932,0.9992347165751505
0.41000000000000003,-2.931592653589793,1.016762375336934
0.41000000000000003,-2.8315926535897935,1.0303228283865038
0.41000000000000003,-2.7315926535897934,1.071986036788323
0.41000000000000003,-2.6315926535897933,1.0984040739942738
0.41000000000000003,-2.5315926535897932,1.1324680481440408
0.41000000000000003,-2.431592653589793,1.150264679314107
0.41000000000000003,-2.3315926535897935,1.2015845610899434
0.41000000000000003,-2.2315926535897934,1.2518402450693071
0.41000000000000003,-2.1315926535897933,1.284596600693412
0.41000000000000003,-2.0315926535897932,1.3544315359858117
0.41000000000000003,-1.9315926535897932,1.3645660411271754
0.41000000000000003,-1.8315926535897933,1.3998870488170385
0.41000000000000003,-1.7315926535897932,1.4256195575396067
0.41000000000000003,-1.6315926535897933,1.449425852065472
0.41000000000000003,-1.5315926535897932,1.4915207856166255
0.41000000000000003,-1.4315926535897932,1.4873459419699753
0.41000000000000003,-1.3315926535897933,1.5083239986641517
0.41000000000000003,-1.2315926535897932,1.4863735095777324
0.41000000000000003,-1.1315926535897933,1.5178285602806834
0.41000000000000003,-1.0315926535897932,1.5228039503683857
0.41000000000000003,-0.9315926535897932,1.4841923323180983
0.41000000000000003,-0.8315926535897931,1.4979814878226545
0.41000000000000003,-0.731592653589793,1.4664178545480175
0.41000000000000003,-0.6315926535897933,1.4603901584701076
0.41000000000000003,-0.5315926535897932,1.4494302478580932
0.41000000000000003,-0.43159265358979315,1.4192370906053422
0.41000000000000003,-0.33159265358979306,1.421693501190207
0.41000000000000003,-0.23159265358979297,1.3950823494042022
0.41000000000000003,-0.13159265358979333,1.400306675553527
0.41000000000000003,-0.03159265358979324,1.3895450494823978
0.41000000000000003,0.06840734641020685,1.4012940616536746
0.41000000000000003,0.16840734641020694,1.4043277860106995
0.41000000000000003,0.268407346410207,1.3877462942646743
0.41000000000000003,0.36840734641020667,1.4232071699986504
0.41000000000000003,0.46840734641020676,1.4317698429520231
0.41000000000000003,0.5684073464102068,1.4427583263158366
0.41000000000000003,0.6684073464102069,1.4655362890283774
0.41000000000000003,0.768407346410207,1.4682455855802954
0.41000000000000003,0.8684073464102067,1.479105168282749
0.41000000000000003,0.9684073464102072,1.5013016407369975
0.41000000000000003,1.0684073464102068,1.5170217945250455
0.41000000000000003,1.1684073464102065,1.512834683246426
0.41000000000000003,1.268407346410207,1.5248655350445826
0.41000000000000003,1.3684073464102067,1.515453387417133
0.41000000000000003,1.4684073464102072,1.484001703068495
0.41000000000000003,1.5684073464102068,1.467264474072095
0.41000000000000003,1.6684073464102074,1.4589261232880835
0.41000000000000003,1.768407346410207,1.423596555272725
0.41000000000000003,1.8684073464102067,1.39472874456675
0.41000000000000003,1.9684073464102072,1.3566986149230371
0.41000000000000003,2.068407346410207,1.3124336779749668
0.41000000000000003,2.1684073464102074,1.2652882493930706
0.41000000000000003,2.268407346410207,1.2263152891688067
0.41000000000000003,2.3684073464102067,1.192143667672396
0.41000000000000003,2.468407346410207,1.129930865162692
0.41000000000000003,2.568407346410207,1.1223192657773902
0.41000000000000003,2.6684073464102074,1.0822313860644441
0.41000000000000003,2.768407346410207,1.033769074520487
0.41000000000000003,2.8684073464102067,1.0155764769086908
0.41000000000000003,2.968407346410207,1.027218517044113
0.41000000000000003,3.068407346410207,1.0012267446586147
0.51,-3.1315926535897933,0.6854533532568373
0.51,-3.0315926535897932,0.7126580739235178
0.51,-2.931592653589793,0.7083696735833418
0.51,-2.8315926535897935,0.7369200718323587
0.51,-2.7315926535897934,0.777369271758225
0.51,-2.6315926535897933,0.8262587245645444
0.51,-2.5315926535897932,0.8545728764357099
0.51,-2.431592653589793,0.9291583811125244
0.51,-2.3315926535897935,0.9898747080029255
0.51,-2.2315926535897934,1.0287850008293693
0.51,-2.1315926535897933,1.1020216280260287
0.51,-2.0315926535897932,1.1418224468944258
0.51,-1.9315926535897932,1.2178680326908748
0.51,-1.8315926535897933,1.2367168682080498
0.51,-1.7315926535897932,1.2833250852015592
0.51,-1.6315926535897933,1.321735306286066
0.51,-1.5315926535897932,1.3633356923307955
0.51,-1.4315926535897932,1.343922850415841
0.51,-1.3315926535897933,1.3555906857642568
0.51,-1.2315926535897932,1.3606487102329319
0.51,-1.1315926535897933,1.3563106723620542
0.51,-1.0315926535897932,1.345956278532638
0.51,-0.9315926535897932,1.3163960918904332
0.51,-0.8315926535897931,1.313554076813995
0.51,-0.731592653589793,1.2792433168621546
0.51,-0.6315926535897933,1.2222065224052576
0.51,-0.5315926535897932,1.222282149270904
0.51,-0.43159265358979315,1.1872841020444997
0.51,-0.33159265358979306,1.1839390144345474
0.51,-0.23159265358979297,1.1912170636118922
0.51,-0.13159265358979333,1.1580380734445612
0.51,-0.03159265358979324,1.1407288076033155
0.51,0.06840734641020685,1.1364268124740609
0.51,0.16840734641020694,1.1465577756522656
0.51,0.268407346410207,1.1746683312837667
0.51,0.36840734641020667,1.164918903021045
0.51,0.46840734641020676,1.1902422483233088
0.51,0.5684073464102068,1.2252039433407282
0.51,0.6684073464102069,1.267177537054203
0.51,0.768407346410207,1.2886159141779123
0.51,0.8684073464102067,1.317509762327965
0.51,0.9684073464102072,1.3410093387627784
0.51,1.0684073464102068,1.344064878796043
0.51,1.1684073464102065,1.370172105492979
0.51,1.268407346410207,1.369120151976157
0.51,1.3684073464102067,1.3685120468967633
0.51,1.4684073464102072,1.3612169278472739
0.51,1.5684073464102068,1.335315020738849
0.51,1.6684073464102074,1.2949088451350947
0.51,1.768407346410207,1.274390692863585
0.51,1.8684073464102067,1.233959828711351
0.51,1.9684073464102072,1.1862503792442936
0.51,2.068407346410207,1.1323940890910602
0.51,2.1684073464102074,1.0669730223514615
0.51,2.268407346410207,1.0091525925693998
0.51,2.3684073464102067,0.9442185451063734
0.51,2.468407346410207,0.8982176207887416
0.51,2.568407346410207,0.8636533255602755
0.51,2.6684073464102074,0.8190547795032627
0.51,2.768407346410207,0.7595947098146311
0.51,2.8684073464102067,0.7302861266753524
0.51,2.968407346410207,0.7058319770680473
0.51,3.068407346410207,0.689217658249182
0.6100000000000001,-3.1315926535897933,0.3512307741120814
0.6100000000000001,-3.0315926535897932,0.34684325478897415
0.6100000000000001,-2.931592653589793,0.37659052542029026
0.6100000000000001,-2.8315926535897935,0.4112106901791212
0.6100000000000001,-2.7315926535897934,0.45266693580778383
0.6100000000000001,-2.6315926535897933,0.5232427113344231
0.6100000000000001,-2.5315926535897932,0.5893955859773825
0.6100000000000001,-2.431592653589793,0.6638054477491511
0.6100000000000001,-2.3315926535897935,0.7232754816924923
0.6100000000000001,-2.2315926535897934,0.793231857818859
0.6100000000000001,-2.1315926535897933,0.8643105367864417
0.6100000000000001,-2.0315926535897932,0.9476649021866417
0.6100000000000001,-1.9315926535897932,1.0240234837992475
0.6100000000000001,-1.8315926535897933,1.0696128078071347
0.6100000000000001,-1.7315926535897932,1.1293898401431774
0.6100000000000001,-1.6315926535897933,1.1602041452095118
0.6100000000000001,-1.5315926535897932,1.164413372746339
0.6100000000000001,-1.4315926535897932,1.2072635508342116
0.6100000000000001,-1.3315926535897933,1.2019400325098897
0.6100000000000001,-1.2315926535897932,1.1777760642793864
0.6100000000000001,-1.1315926535897933,1.182161338215151
0.6100000000000001,-1.0315926535897932,1.1536840148529826
0.6100000000000001,-0.9315926535897932,1.14173281105924
0.6100000000000001,-0.8315926535897931,1.0890837972421643
0.6100000000000001,-0.731592653589793,1.0567145322078575
0.6100000000000001,-0.6315926535897933,1.0047423959496975
0.6100000000000001,-0.5315926535897932,0.9567790095154708
0.6100000000000001,-0.43159265358979315,0.9274843786647486
0.6100000000000001,-0.33159265358979306,0.917132104039695
0.6100000000000001,-0.23159265358979297,0.8748199506140759
0.6100000000000001,-0.13159265358979333,0.86287738295103
0.6100000000000001,-0.03159265358979324,0.8570696410784469
0.6100000000000001,0.06840734641020685,0.8517630392543136
0.6100000000000001,0.16840734641020694,0.856385877136155
0.6100000000000001,0.268407346410207,0.8848834083973385
0.6100000000000001,0.36840734641020667,0.9228941322672111
0.6100000000000001,0.46840734641020676,0.950963899818032
0.6100000000000001,0.5684073464102068,0.9938481775593415
0.6100000000000001,0.6684073464102069,1.0443015025684064
0.6100000000000001,0.768407346410207,1.0477281359602353
0.6100000000000001,0.8684073464102067,1.106254943852353
0.6100000000000001,0.9684073464102072,1.1311635276445198
0.6100000000000001,1.0684073464102068,1.1622004246060005
0.6100000000000001,1.1684073464102065,1.1828462525012893
0.6100000000000001,1.268407346410207,1.2077784973007755
0.6100000000000001,1.3684073464102067,1.2144978725593725
0.6100000000000001,1.4684073464102072,1.1865530355711216
0.6100000000000001,1.5684073464102068,1.158836415012967
0.6100000000000001,1.6684073464102074,1.149740080685031
0.6100000000000001,1.768407346410207,1.1021379674138438
0.6100000000000001,1.8684073464102067,1.0549467230651093
0.6100000000000001,1.9684073464102072,0.9937405109114141
0.6100000000000001,2.068407346410207,0.9262975112089391
0.6100000000000001,2.1684073464102074,0.8677025093311165
0.6100000000000001,2.268407346410207,0.7808735791226522
0.6100000000000001,2.3684073464102067,0.7075243585916969
0.6100000000000001,2.468407346410207,0.6355630022371769
0.6100000000000001,2.568407346410207,0.556058694982981
0.6100000000000001,2.6684073464102074,0.49128730330557036
0.6100000000000001,2.768407346410207,0.43378999731153733
0.6100000000000001,2.8684073464102067,0.4034484892328536
0.6100000000000001,2.968407346410207,0.3738138205013974
0.6100000000000001,3.068407346410207,0.36301505803444056
0.7100000000000001,-3.1315926535897933,-0.00888390207203038
0.7100000000000001,-3.0315926535897932,-0.0019067416510491486
0.7100000000000001,-2.931592653589793,0.035082731536612455
0.7100000000000001,-2.8315926535897935,0.07932364098371547
0.7100000000000001,-2.7315926535897934,0.13551253743740227
0.7100000000000001,-2.6315926535897933,0.21179654558016295
0.7100000000000001,-2.5315926535897932,0.28473591601064907
0.7100000000000001,-2.431592653589793,0.37386333343816736
0.7100000000000001,-2.3315926535897935,0.4680282028047894
0.7100000000000001,-2.2315926535897934,0.5670523079652323
0.7100000000000001,-2.1315926535897933,0.6520148829492428
0.7100000000000001,-2.0315926535897932,0.7426107213880436
0.7100000000000001,-1.9315926535897932,0.814380991596043
0.7100000000000001,-1.8315926535897933,0.892981419662287
0.7100000000000001,-1.7315926535897932,0.9530362306600755
0.7100000000000001,-1.6315926535897933,0.9888247568565873
0.7100000000000001,-1.5315926535897932,1.0126425064445843
0.7100000000000001,-1.4315926535897932,1.030335597370179
0.7100000000000001,-1.3315926535897933,1.0340636720047185
0.7100000000000001,-1.2315926535897932,1.0190968959630313
0.7100000000000001,-1.1315926535897933,0.9772005738482232
0.7100000000000001,-1.0315926535897932,0.9462381359903346
0.7100000000000001,-0.9315926535897932,0.898866139078493
0.7100000000000001,-0.8315926535897931,0.8636530311786492
0.7100000000000001,-0.731592653589793,0.788787143018024
0.7100000000000001,-0.6315926535897933,0.7351702692567242
0.7100000000000001,-0.5315926535897932,0.6834044015886248
0.7100000000000001,-0.43159265358979315,0.6378378631879498
0.7100000000000001,-0.33159265358979306,0.6068957130636806
0.7100000000000001,-0.23159265358979297,0.5697619726200435
0.7100000000000001,-0.13159265358979333,0.5428451575696642
0.7100000000000001,-0.03159265358979324,0.5341738256078933
0.7100000000000001,0.06840734641020685,0.5354440355486568
0.7100000000000001,0.16840734641020694,0.5431196408623425
0.7100000000000001,0.268407346410207,0.5750340746205334
0.7100000000000001,0.36840734641020667,0.6064157780144218
0.7100000000000001,0.46840734641020676,0.662059719133778
0.7100000000000001,0.5684073464102068,0.7062359651807882
0.7100000000000001,0.6684073464102069,0.7548297741966539
0.7100000000000001,0.768407346410207,0.8017892970062204
0.7100000000000001,0.8684073464102067,0.8763533441733233
0.7100000000000001,0.9684073464102072,0.9223572612835758
0.7100000000000001,1.0684073464102068,0.9616793383740971
0.7100000000000001,1.1684073464102065,0.993335562181591
0.7100000000000001,1.268407346410207,1.0257469988189731
0.7100000000000001,1.3684073464102067,1.0357762719535502
0.7100000000000001,1.4684073464102072,1.026126495798417
0.7100000000000001,1.5684073464102068,1.0072618190749014
0.7100000000000001,1.6684073464102074,0.9868167635043521
0.7100000000000001,1.768407346410207,0.9300399499873008
0.7100000000000001,1.8684073464102067,0.8654499683168326
0.7100000000000001,1.9684073464102072,0.7802008334401762
0.7100000000000001,2.068407346410207,0.7187271875273473
0.7100000000000001,2.1684073464102074,0.627990746484353
0.7100000000000001,2.268407346410207,0.5298351279352924
0.7100000000000001,2.3684073464102067,0.43987710572646116
0.7100000000000001,2.468407346410207,0.346793250736886
0.7100000000000001,2.568407346410207,0.25611284660778877
0.7100000000000001,2.6684073464102074,0.16465467777733278
0.7100000000000001,2.768407346410207,0.10061071988732528
0.7100000000000001,2.8684073464102067,0.060359128893786584
0.7100000000000001,2.968407346410207,0.024440457415128736
0.7100000000000001,3.068407346410207,0.004491172091831475
0.81,-3.1315926535897933,-0.3521516414178535
0.81,-3.0315926535897932,-0.33540898018170356
0.81,-2.931592653589793,-0.30220586861644616
0.81,-2.8315926535897935,-0.25009645083163595
0.81,-2.7315926535897934,-0.17535856682940332
0.81,-2.6315926535897933,-0.10518484994482191
0.81,-2.5315926535897932,0.00778744721101482
0.81,-2.431592653589793,0.10102450232910704
0.81,-2.3315926535897935,0.2060135975295058
0.81,-2.2315926535897934,0.31904957340684376
0.81,-2.1315926535897933,0.429793863378729
0.81,-2.0315926535897932,0.5302034331580645
0.81,-1.9315926535897932,0.6260231194519725
0.81,-1.8315926535897933,0.6907027181462626
0.81,-1.7315926535897932,0.7732326078982036
0.81,-1.6315926535897933,0.820323059444104
0.81,-1.5315926535897932,0.8467370653442559
0.81,-1.4315926535897932,0.8562492214817091
0.81,-1.3315926535897933,0.8289017898742268
0.81,-1.2315926535897932,0.83042364178023
0.81,-1.1315926535897933,0.7715899623333236
0.81,-1.0315926535897932,0.7266134263417012
0.81,-0.9315926535897932,0.6623662481634652
0.81,-0.8315926535897931,0.6041274200126585
0.81,-0.731592653589793,0.5209183053527842
0.81,-0.6315926535897933,0.4467984640136293
0.81,-0.5315926535897932,0.37843324971765047
0.81,-0.43159265358979315,0.317086819977554
0.81,-0.33159265358979306,0.2641409352887654
0.81,-0.23159265358979297,0.22596392871350998
0.81,-0.13159265358979333,0.18368530448658346
0.81,-0.03159265358979324,0.19270852526466584
0.81,0.06840734641020685,0.18443622923978337
0.81,0.16840734641020694,0.20356289874046932
0.81,0.268407346410207,0.23732750063451935
0.81,0.36840734641020667,0.2889136510504009
0.81,0.46840734641020676,0.33666392578869236
0.81,0.5684073464102068,0.40700769269674036
0.81,0.6684073464102069,0.4735365753329396
0.81,0.768407346410207,0.5495171892638089
0.81,0.8684073464102067,0.6202945629151817
0.81,0.9684073464102072,0.6854707847627017
0.81,1.0684073464102068,0.7468669695577282
0.81,1.1684073464102065,0.7997119612806174
0.81,1.268407346410207,0.8287414895455256
0.81,1.3684073464102067,0.8511914316821702
0.81,1.4684073464102072,0.8673631654723573
0.81,1.5684073464102068,0.8271420629263306
0.81,1.6684073464102074,0.7943311102797279
0.81,1.768407346410207,0.7485528429656171
0.81,1.8684073464102067,0.6700927235754222
0.81,1.9684073464102072,0.5991943533973912
0.81,2.068407346410207,0.4993753576883716
0.81,2.1684073464102074,0.40159257386205105
0.81,2.268407346410207,0.2844571898078009
0.81,2.3684073464102067,0.1793312856884277
0.81,2.468407346410207,0.0552235508972303
0.81,2.568407346410207,-0.041562456704248074
