0.01,1.8684073464102067,1.6387124965319955
0.01,1.9684073464102072,1.537702264200374
0.01,2.068407346410207,1.4050981422292097
0.01,2.1684073464102074,1.2436609787364366
0.01,2.268407346410207,1.0696217204672867
0.01,2.3684073464102067,0.8893041847457765
0.01,2.468407346410207,0.7134388597851232
0.01,2.568407346410207,0.5557268145115726
0.01,2.6684073464102074,0.3792442940975882
0.01,2.768407346410207,0.2718325977745508
0.01,2.8684073464102067,0.1524197775384546
0.01,2.968407346410207,0.08488302284380667
0.01,3.068407346410207,-0.0005217776493617876
0.11,-3.1315926535897933,-0.02106586702605262
0.11,-3.0315926535897932,-0.009606897206656528
0.11,-2.931592653589793,-0.021517930237907157
0.11,-2.8315926535897935,0.06077990325955285
0.11,-2.7315926535897934,0.13596283073560778
0.11,-2.6315926535897933,0.2448930505344855
0.11,-2.5315926535897932,0.39320212489721607
0.11,-2.431592653589793,0.546948749684917
0.11,-2.3315926535897935,0.7365872783795233
0.11,-2.2315926535897934,0.9119593112500017
0.11,-2.1315926535897933,1.1057207016213841
0.11,-2.0315926535897932,1.2748582697603825
0.11,-1.9315926535897932,1.4167631989097447
0.11,-1.8315926535897933,1.518122618720836
0.11,-1.7315926535897932,1.6738168268481857
0.11,-1.6315926535897933,1.733965703188204
0.11,-1.5315926535897932,1.7644405131385872
0.11,-1.4315926535897932,1.7536642700642904
0.11,-1.3315926535897933,1.758533984940866
0.11,-1.2315926535897932,1.6953323270300424
0.11,-1.1315926535897933,1.6081727558146577
0.11,-1.0315926535897932,1.4452224804282223
0.11,-0.9315926535897932,1.3006580734988213
0.11,-0.8315926535897931,1.175345662360187
0.11,-0.731592653589793,0.962292748646985
0.11,-0.6315926535897933,0.7761390638226158
0.11,-0.5315926535897932,0.64775257844117
0.11,-0.43159265358979315,0.46940192512485357
0.11,-0.33159265358979306,0.3039016933660499
0.11,-0.23159265358979297,0.19871813533602
0.11,-0.13159265358979333,0.10178964644936017
0.11,-0.03159265358979324,0.005522500667469066
0.11,0.06840734641020685,-0.02757795883305425
0.11,0.16840734641020694,-0.05701704608310476
0.11,0.268407346410207,0.03033337474393627
0.11,0.36840734641020667,0.09916135542057569
0.11,0.46840734641020676,0.2014612312568811
0.11,0.5684073464102068,0.3314118591709674
0.11,0.6684073464102069,0.48252720834318186
0.11,0.768407346410207,0.6294358084385193
0.11,0.8684073464102067,0.8166295633473866
0.11,0.9684073464102072,1.0109368976773336
0.11,1.0684073464102068,1.198234510084088
0.11,1.1684073464102065,1.354783353804871
0.11,1.268407346410207,1.4674335363443507
0.11,1.3684073464102067,1.6033669034786515
0.11,1.4684073464102072,1.7388370817118841
0.11,1.5684073464102068,1.7356346255525272
0.11,1.6684073464102074,1.7762934832034136
0.11,1.768407346410207,1.7575998630239367
0.11,1.8684073464102067,1.7020556842195045
0.11,1.9684073464102072,1.6425610028984585
0.11,2.068407346410207,1.5068645843057653
0.11,2.1684073464102074,1.3693170362600353
0.11,2.268407346410207,1.218566149908556
0.11,2.3684073464102067,1.0412185127396019
0.11,2.468407346410207,0.8576739977932655
0.11,2.568407346410207,0.6721523533264702
0.11,2.6684073464102074,0.5241875286872133
0.11,2.768407346410207,0.37306109589550485
0.11,2.8684073464102067,0.23294949577081536
0.11,2.968407346410207,0.1380747877683377
0.11,3.068407346410207,0.0354346560479335
0.21000000000000002,-3.1315926535897933,-0.025609336952009842
0.21000000000000002,-3.0315926535897932,-0.02420960779310155
0.21000000000000002,-2.931592653589793,-0.08729182211242326
0.21000000000000002,-2.8315926535897935,-0.05037067207425672
0.21000000000000002,-2.7315926535897934,-0.008177352661776327
0.21000000000000002,-2.6315926535897933,0.09543423535495688
0.21000000000000002,-2.5315926535897932,0.20286240709347658
0.21000000000000002,-2.431592653589793,0.34098066472006716
0.21000000000000002,-2.3315926535897935,0.5067333948917898
0.21000000000000002,-2.2315926535897934,0.6588676958408501
0.21000000000000002,-2.1315926535897933,0.8272091833543543
0.21000000000000002,-2.0315926535897932,1.02090495401228
0.21000000000000002,-1.9315926535897932,1.221479154586252
0.21000000000000002,-1.8315926535897933,1.3495417694439884
0.21000000000000002,-1.7315926535897932,1.4725934087335293
0.21000000000000002,-1.6315926535897933,1.5925203569361246
0.21000000000000002,-1.5315926535897932,1.6716144789662493
0.21000000000000002,-1.4315926535897932,1.6821454508762557
0.21000000000000002,-1.3315926535897933,1.7118066993755354
0.21000000000000002,-1.2315926535897932,1.6824812282593322
0.21000000000000002,-1.1315926535897933,1.6253314788812752
0.21000000000000002,-1.0315926535897932,1.5327950865041329
0.21000000000000002,-0.9315926535897932,1.3805773968508963
0.21000000000000002,-0.8315926535897931,1.2589649275820627
0.21000000000000002,-0.731592653589793,1.0963790787709948
0.21000000000000002,-0.6315926535897933,0.9555378728712317
0.21000000000000002,-0.5315926535897932,0.7513073149505697
0.21000000000000002,-0.43159265358979315,0.5499694131884528
0.21000000000000002,-0.33159265358979306,0.42028049401513523
0.21000000000000002,-0.23159265358979297,0.23567067959039056
0.21000000000000002,-0.13159265358979333,0.13444498674791638
0.21000000000000002,-0.03159265358979324,0.000924699715383781
0.21000000000000002,0.06840734641020685,-0.029125703586961205
0.21000000000000002,0.16840734641020694,-0.08422244887942276
0.21000000000000002,0.268407346410207,-0.08187170781454878
0.21000000000000002,0.36840734641020667,-0.04027947709866875
0.21000000000000002,0.46840734641020676,0.06368552027689578
0.21000000000000002,0.5684073464102068,0.17612977653050177
0.21000000000000002,0.6684073464102069,0.27849290365071866
0.21000000000000002,0.768407346410207,0.4263242966647741
0.21000000000000002,0.8684073464102067,0.6072578575149017
0.21000000000000002,0.9684073464102072,0.7813151974847761
0.21000000000000002,1.0684073464102068,0.9502673267217867
0.21000000000000002,1.1684073464102065,1.133605726446459
0.21000000000000002,1.268407346410207,1.266153465774635
0.21000000000000002,1.3684073464102067,1.4328220775604155
0.21000000000000002,1.4684073464102072,1.5563019627361276
0.21000000000000002,1.5684073464102068,1.6242029748031954
0.21000000000000002,1.6684073464102074,1.7087150456300502
0.21000000000000002,1.768407346410207,1.6880150544762618
0.21000000000000002,1.8684073464102067,1.7164168607009178
0.21000000000000002,1.9684073464102072,1.6676866963966774
0.21000000000000002,2.068407346410207,1.5875945558927083
0.21000000000000002,2.1684073464102074,1.4616623719713082
0.21000000000000002,2.268407346410207,1.32460750543045
0.21000000000000002,2.3684073464102067,1.1842011948829634
0.21000000000000002,2.468407346410207,0.9802195875696956
0.21000000000000002,2.568407346410207,0.7982710567733118
0.21000000000000002,2.6684073464102074,0.6315841401954758
0.21000000000000002,2.768407346410207,0.46957463991309223
0.21000000000000002,2.8684073464102067,0.3358177422035765
0.21000000000000002,2.968407346410207,0.1526346537975536
0.21000000000000002,3.068407346410207,0.03146216095297483
0.31000000000000005,-3.1315926535897933,-0.023180864682054603
0.31000000000000005,-3.0315926535897932,-0.1067605948504804
0.31000000000000005,-2.931592653589793,-0.14454612821032753
0.31000000000000005,-2.8315926535897935,-0.16975877297218256
0.31000000000000005,-2.7315926535897934,-0.1763555859753685
0.31000000000000005,-2.6315926535897933,-0.08528625759153785
0.31000000000000005,-2.5315926535897932,-0.004100053338935483
0.31000000000000005,-2.431592653589793,0.10340884493568203
0.31000000000000005,-2.3315926535897935,0.22943893507352597
0.31000000000000005,-2.2315926535897934,0.39429134010729816
0.31000000000000005,-2.1315926535897933,0.5834210944370697
0.31000000000000005,-2.0315926535897932,0.7486739891863163
0.31000000000000005,-1.9315926535897932,0.9123388909412902
0.31000000000000005,-1.8315926535897933,1.1033712464850676
0.31000000000000005,-1.7315926535897932,1.252470153285346
0.31000000000000005,-1.6315926535897933,1.3814669149256646
0.31000000000000005,-1.5315926535897932,1.4987825542016986
0.31000000000000005,-1.4315926535897932,1.5865169037219569
0.31000000000000005,-1.3315926535897933,1.6468703930848518
0.31000000000000005,-1.2315926535897932,1.6281999279066608
0.31000000000000005,-1.1315926535897933,1.5750753863390323
0.31000000000000005,-1.0315926535897932,1.5338297356270107
0.31000000000000005,-0.9315926535897932,1.4537875427392046
0.31000000000000005,-0.8315926535897931,1.3139998776014628
0.31000000000000005,-0.731592653589793,1.1564175191505228
0.31000000000000005,-0.6315926535897933,1.0272261548593515
0.31000000000000005,-0.5315926535897932,0.8489953793211674
0.31000000000000005,-0.43159265358979315,0.651197024788399
0.31000000000000005,-0.33159265358979306,0.474131684049078
0.31000000000000005,-0.23159265358979297,0.30700034027318834
0.31000000000000005,-0.13159265358979333,0.18028049774903476
0.31000000000000005,-0.03159265358979324,0.04651379766406394
0.31000000000000005,0.06840734641020685,-0.04414214498478408
0.31000000000000005,0.16840734641020694,-0.1408775553483732
0.31000000000000005,0.268407346410207,-0.16683577486502799
0.31000000000000005,0.36840734641020667,-0.1422907549919481
0.31000000000000005,0.46840734641020676,-0.1012422733867151
0.31000000000000005,0.5684073464102068,-0.04796960801370975
0.31000000000000005,0.6684073464102069,0.06192050268418381
0.31000000000000005,0.768407346410207,0.1743359754436491
0.31000000000000005,0.8684073464102067,0.36085895227213516
0.31000000000000005,0.9684073464102072,0.5045127831516231
0.31000000000000005,1.0684073464102068,0.687309752682763
0.31000000000000005,1.1684073464102065,0.8572580887322095
0.31000000000000005,1.268407346410207,1.0294495283325735
0.31000000000000005,1.3684073464102067,1.2015026042718682
0.31000000000000005,1.4684073464102072,1.3523976341181103
0.31000000000000005,1.5684073464102068,1.4684495778677416
0.31000000000000005,1.6684073464102074,1.5165276661861793
0.31000000000000005,1.768407346410207,1.6186854244562419
0.31000000000000005,1.8684073464102067,1.6335919831764487
0.31000000000000005,1.9684073464102072,1.6077217388772769
0.31000000000000005,2.068407346410207,1.5512022615394252
0.31000000000000005,2.1684073464102074,1.5052989254720515
0.31000000000000005,2.268407346410207,1.3750793539146242
0.31000000000000005,2.3684073464102067,1.2257025073217347
0.31000000000000005,2.468407346410207,1.0589616278169651
0.31000000000000005,2.568407346410207,0.9101050638230778
0.31000000000000005,2.6684073464102074,0.7241373900256138
0.31000000000000005,2.768407346410207,0.541543727589989
0.31000000000000005,2.8684073464102067,0.38426508255153846
0.31000000000000005,2.968407346410207,0.22071246142570733
0.31000000000000005,3.068407346410207,0.048555720921722
0.41000000000000003,-3.1315926535897933,-0.02432101717212376
0.41000000000000003,-3.0315926535897932,-0.13421546961313802
0.41000000000000003,-2.931592653589793,-0.22646699282514526
0.41000000000000003,-2.8315926535897935,-0.24629655391434968
0.41000000000000003,-2.7315926535897934,-0.2974971813520718
0.41000000000000003,-2.6315926535897933,-0.26176452829542896
0.41000000000000003,-2.5315926535897932,-0.2067669520205596
0.41000000000000003,-2.431592653589793,-0.13247517535186337
0.41000000000000003,-2.3315926535897935,-0.0215651129244272
0.41000000000000003,-2.2315926535897934,0.11983784729182101
0.41000000000000003,-2.1315926535897933,0.27674317138831794
0.41000000000000003,-2.0315926535897932,0.4534859601856827
0.41000000000000003,-1.9315926535897932,0.636006528091712
0.41000000000000003,-1.8315926535897933,0.8281204085353684
0.41000000000000003,-1.7315926535897932,0.9876845419040517
0.41000000000000003,-1.6315926535897933,1.1412354038190389
0.41000000000000003,-1.5315926535897932,1.2660513902439123
0.41000000000000003,-1.4315926535897932,1.3841889270467467
0.41000000000000003,-1.3315926535897933,1.46541163514516
0.41000000000000003,-1.2315926535897932,1.5329069829681026
0.41000000000000003,-1.1315926535897933,1.4968081644434374
0.41000000000000003,-1.0315926535897932,1.4917361302279801
0.41000000000000003,-0.9315926535897932,1.4171433453334954
0.41000000000000003,-0.8315926535897931,1.3133198852426733
0.41000000000000003,-0.731592653589793,1.1806825445711484
0.41000000000000003,-0.6315926535897933,1.0509134866231584
0.41000000000000003,-0.5315926535897932,0.8816254580597818
0.41000000000000003,-0.43159265358979315,0.7120673733891668
0.41000000000000003,-0.33159265358979306,0.5286617089063741
0.41000000000000003,-0.23159265358979297,0.36002056371305136
0.41000000000000003,-0.13159265358979333,0.1766061412941351
0.41000000000000003,-0.03159265358979324,0.018727888911690638
0.41000000000000003,0.06840734641020685,-0.06848975966425608
0.41000000000000003,0.16840734641020694,-0.15692700975119
0.41000000000000003,0.268407346410207,-0.2767590950205838
0.41000000000000003,0.36840734641020667,-0.28927593139286834
0.41000000000000003,0.46840734641020676,-0.3053011515069558
0.41000000000000003,0.5684073464102068,-0.23679478094990902
0.41000000000000003,0.6684073464102069,-0.14604991488542474
0.41000000000000003,0.768407346410207,-0.03788383123463679
0.41000000000000003,0.8684073464102067,0.06299084570435698
0.41000000000000003,0.9684073464102072,0.22759641469286007
0.41000000000000003,1.0684073464102068,0.36225545767411294
0.41000000000000003,1.1684073464102065,0.602032485952388
0.41000000000000003,1.268407346410207,0.7570106216468102
0.41000000000000003,1.3684073464102067,0.9062143604296151
0.41000000000000003,1.4684073464102072,1.0729136669283392
0.41000000000000003,1.5684073464102068,1.239457639331464
0.41000000000000003,1.6684073464102074,1.3250466086496844
0.41000000000000003,1.768407346410207,1.408586723087633
0.41000000000000003,1.8684073464102067,1.4926753018316927
0.41000000000000003,1.9684073464102072,1.4992714524020196
0.41000000000000003,2.068407346410207,1.4977227860339706
0.41000000000000003,2.1684073464102074,1.4446822281781146
0.41000000000000003,2.268407346410207,1.3660252607543768
0.41000000000000003,2.3684073464102067,1.2437432094205803
0.41000000000000003,2.468407346410207,1.1219263216752866
0.41000000000000003,2.568407346410207,0.9301044221754822
0.41000000000000003,2.6684073464102074,0.8043333011463347
0.41000000000000003,2.768407346410207,0.6362866032295351
0.41000000000000003,2.8684073464102067,0.4239150095626272
0.41000000000000003,2.968407346410207,0.27393996362295736
0.41000000000000003,3.068407346410207,0.09619374843667505
0.51,-3.1315926535897933,-0.006601063319268463
0.51,-3.0315926535897932,-0.15102992755645084
0.51,-2.931592653589793,-0.25293766329157874
0.51,-2.8315926535897935,-0.3788012312869947
0.51,-2.7315926535897934,-0.4083173097441327
0.51,-2.6315926535897933,-0.4219292534522264
0.51,-2.5315926535897932,-0.4351861230515168
0.51,-2.431592653589793,-0.36944616130099517
0.51,-2.3315926535897935,-0.27634132602699646
0.51,-2.2315926535897934,-0.12867833244273985
0.51,-2.1315926535897933,-0.0013386851737252625
0.51,-2.0315926535897932,0.14954437508625396
0.51,-1.9315926535897932,0.3211124110201751
0.51,-1.8315926535897933,0.48272015124052253
0.51,-1.7315926535897932,0.654208978090499
0.51,-1.6315926535897933,0.84632266873212
0.51,-1.5315926535897932,1.0066380148136567
0.51,-1.4315926535897932,1.1309627327661176
0.51,-1.3315926535897933,1.2320808317049303
0.51,-1.2315926535897932,1.2999642086044203
0.51,-1.1315926535897933,1.3648686872790299
0.51,-1.0315926535897932,1.3664812567544935
0.51,-0.9315926535897932,1.3475717103283325
0.51,-0.8315926535897931,1.3031808784923897
0.51,-0.731592653589793,1.1882925560996862
0.51,-0.6315926535897933,1.046299000369757
0.51,-0.5315926535897932,0.9185787651643308
0.51,-0.43159265358979315,0.7516262638840301
0.51,-0.33159265358979306,0.5558632167994105
0.51,-0.23159265358979297,0.38389967769863564
0.51,-0.13159265358979333,0.2235859295996746
0.51,-0.03159265358979324,0.007569692556957053
0.51,0.06840734641020685,-0.0922957950216885
0.51,0.16840734641020694,-0.24978307373469644
0.51,0.268407346410207,-0.3364714849347107
0.51,0.36840734641020667,-0.37562273759606857
0.51,0.46840734641020676,-0.4106140619027272
0.51,0.5684073464102068,-0.40288456595150735
0.51,0.6684073464102069,-0.3773459318925051
0.51,0.768407346410207,-0.2931257864638813
0.51,0.8684073464102067,-0.21010913695947142
0.51,0.9684073464102072,-0.08348473225101338
0.51,1.0684073464102068,0.09519846218580175
0.51,1.1684073464102065,0.257624788012384
0.51,1.268407346410207,0.4130081557605348
0.51,1.3684073464102067,0.6078774697816659
0.51,1.4684073464102072,0.7992436306550483
0.51,1.5684073464102068,0.936719084979567
0.51,1.6684073464102074,1.073023651571217
0.51,1.768407346410207,1.2014723405327703
0.51,1.8684073464102067,1.2656083042386514
0.51,1.9684073464102072,1.340962949964564
0.51,2.068407346410207,1.3507223427049646
0.51,2.1684073464102074,1.3655384757490447
0.51,2.268407346410207,1.2978111686356506
0.51,2.3684073464102067,1.2163980331428739
0.51,2.468407346410207,1.102385166810916
0.51,2.568407346410207,0.9640073570865378
0.51,2.6684073464102074,0.8171085388407797
0.51,2.768407346410207,0.6427324715599635
0.51,2.8684073464102067,0.45219345330756006
0.51,2.968407346410207,0.2858213809402555
0.51,3.068407346410207,0.12356832027678621
0.6100000000000001,-3.1315926535897933,-0.014613019600370647
0.6100000000000001,-3.0315926535897932,-0.20842302030391413
0.6100000000000001,-2.931592653589793,-0.31600299582765423
0.6100000000000001,-2.8315926535897935,-0.41720176904657824
0.6100000000000001,-2.7315926535897934,-0.5374234776440047
0.6100000000000001,-2.6315926535897933,-0.5808311223429933
0.6100000000000001,-2.5315926535897932,-0.5729297720984589
0.6100000000000001,-2.431592653589793,-0.5464756983068454
0.6100000000000001,-2.3315926535897935,-0.531290605295907
0.6100000000000001,-2.2315926535897934,-0.4457489515273132
0.6100000000000001,-2.1315926535897933,-0.32404609428257747
0.6100000000000001,-2.0315926535897932,-0.1759000018415089
0.6100000000000001,-1.9315926535897932,-0.011821280466222772
0.6100000000000001,-1.8315926535897933,0.16312296323007747
0.6100000000000001,-1.7315926535897932,0.33345738805840053
0.6100000000000001,-1.6315926535897933,0.506682510501497
0.6100000000000001,-1.5315926535897932,0.6842092779484573
0.6100000000000001,-1.4315926535897932,0.8329002473968867
0.6100000000000001,-1.3315926535897933,0.9738967656130617
0.6100000000000001,-1.2315926535897932,1.0770263389763635
0.6100000000000001,-1.1315926535897933,1.1461232519896434
0.6100000000000001,-1.0315926535897932,1.1963004547187053
0.6100000000000001,-0.9315926535897932,1.2076914636464233
0.6100000000000001,-0.8315926535897931,1.1846118664108338
0.6100000000000001,-0.731592653589793,1.133134888372937
0.6100000000000001,-0.6315926535897933,1.012176053154033
0.6100000000000001,-0.5315926535897932,0.8772431570537755
0.6100000000000001,-0.43159265358979315,0.7511297791216356
0.6100000000000001,-0.33159265358979306,0.58607625994826
0.6100000000000001,-0.23159265358979297,0.41814181390446303
0.6100000000000001,-0.13159265358979333,0.22902329429120388
0.6100000000000001,-0.03159265358979324,0.05150408596086542
0.6100000000000001,0.06840734641020685,-0.11818165896449717
0.6100000000000001,0.16840734641020694,-0.2740588708076833
0.6100000000000001,0.268407346410207,-0.3862120367780839
0.6100000000000001,0.36840734641020667,-0.4756486531496098
0.6100000000000001,0.46840734641020676,-0.5604688004485494
0.6100000000000001,0.5684073464102068,-0.5941070963550751
0.6100000000000001,0.6684073464102069,-0.5698977363902807
0.6100000000000001,0.768407346410207,-0.5312918406243603
0.6100000000000001,0.8684073464102067,-0.461254211539774
0.6100000000000001,0.9684073464102072,-0.37003885822968396
0.6100000000000001,1.0684073464102068,-0.25604297519160113
0.6100000000000001,1.1684073464102065,-0.09829948460398752
0.6100000000000001,1.268407346410207,0.07842673642519604
0.6100000000000001,1.3684073464102067,0.27182167607513497
0.6100000000000001,1.4684073464102072,0.4548285071916449
0.6100000000000001,1.5684073464102068,0.6245989502432979
0.6100000000000001,1.6684073464102074,0.7740722973780632
0.6100000000000001,1.768407346410207,0.9179031449473781
0.6100000000000001,1.8684073464102067,1.032063889406652
0.6100000000000001,1.9684073464102072,1.130004394135805
0.6100000000000001,2.068407346410207,1.177476734551743
0.6100000000000001,2.1684073464102074,1.2131070617454764
0.6100000000000001,2.268407346410207,1.1936309855293286
0.6100000000000001,2.3684073464102067,1.1303140276917558
0.6100000000000001,2.468407346410207,1.0697595695916635
0.6100000000000001,2.568407346410207,0.9460980561727317
0.6100000000000001,2.6684073464102074,0.8098363416161872
0.6100000000000001,2.768407346410207,0.6490248709787045
0.6100000000000001,2.8684073464102067,0.495824346760339
0.6100000000000001,2.968407346410207,0.303038557976409
0.6100000000000001,3.068407346410207,0.13416375072417303
0.7100000000000001,-3.1315926535897933,-0.019803918565103662
0.7100000000000001,-3.0315926535897932,-0.20222814663131883
0.7100000000000001,-2.931592653589793,-0.3420621383962928
0.7100000000000001,-2.8315926535897935,-0.49309291603723887
0.7100000000000001,-2.7315926535897934,-0.6053621441998402
0.7100000000000001,-2.6315926535897933,-0.6761504670145962
0.7100000000000001,-2.5315926535897932,-0.7576220218361855
0.7100000000000001,-2.431592653589793,-0.7200100709727353
0.7100000000000001,-2.3315926535897935,-0.7629985666573129
0.7100000000000001,-2.2315926535897934,-0.6891944355217425
0.7100000000000001,-2.1315926535897933,-0.609046170050026
0.7100000000000001,-2.0315926535897932,-0.5140845802560927
0.7100000000000001,-1.9315926535897932,-0.3585465632089243
0.7100000000000001,-1.8315926535897933,-0.18187737650464392
0.7100000000000001,-1.7315926535897932,-0.02449821494191068
0.7100000000000001,-1.6315926535897933,0.16786275875231416
0.7100000000000001,-1.5315926535897932,0.342341947071002
0.7100000000000001,-1.4315926535897932,0.5079191688609261
0.7100000000000001,-1.3315926535897933,0.6682507957261086
0.7100000000000001,-1.2315926535897932,0.8091429754514712
0.7100000000000001,-1.1315926535897933,0.9078032280028678
0.7100000000000001,-1.0315926535897932,0.9681510565172982
0.7100000000000001,-0.9315926535897932,1.0078472436413017
0.7100000000000001,-0.8315926535897931,1.0345328072417157
0.7100000000000001,-0.731592653589793,1.0062826245891119
0.7100000000000001,-0.6315926535897933,0.9368008624597511
0.7100000000000001,-0.5315926535897932,0.8446608688613717
0.7100000000000001,-0.43159265358979315,0.7137989284892268
0.7100000000000001,-0.33159265358979306,0.5690432659120361
0.7100000000000001,-0.23159265358979297,0.41476507432010584
0.7100000000000001,-0.13159265358979333,0.22200907105925616
0.7100000000000001,-0.03159265358979324,0.0578447444139214
0.7100000000000001,0.06840734641020685,-0.12338347707292635
0.7100000000000001,0.16840734641020694,-0.2550400522684741
0.7100000000000001,0.268407346410207,-0.42843827125814293
0.7100000000000001,0.36840734641020667,-0.5792506412582032
0.7100000000000001,0.46840734641020676,-0.6976163523228585
0.7100000000000001,0.5684073464102068,-0.7247613686525279
0.7100000000000001,0.6684073464102069,-0.7488843317148344
0.7100000000000001,0.768407346410207,-0.7318080347756281
0.7100000000000001,0.8684073464102067,-0.735563704536423
0.7100000000000001,0.9684073464102072,-0.6437540762574441
0.7100000000000001,1.0684073464102068,-0.555589447039643
0.7100000000000001,1.1684073464102065,-0.4188368909980619
0.7100000000000001,1.268407346410207,-0.2630726097056303
0.7100000000000001,1.3684073464102067,-0.09521880435203328
0.7100000000000001,1.4684073464102072,0.07319812527114805
0.7100000000000001,1.5684073464102068,0.27214466976806473
0.7100000000000001,1.6684073464102074,0.4279722784561944
0.7100000000000001,1.768407346410207,0.6063833379012462
0.7100000000000001,1.8684073464102067,0.7381251250637868
0.7100000000000001,1.9684073464102072,0.8532233164467098
0.7100000000000001,2.068407346410207,0.9587047822990533
0.7100000000000001,2.1684073464102074,1.0164092129912374
0.7100000000000001,2.268407346410207,1.0367261207125522
0.7100000000000001,2.3684073464102067,1.0123096925414137
0.7100000000000001,2.468407346410207,0.9659913832550255
0.7100000000000001,2.568407346410207,0.8846118308181914
0.7100000000000001,2.6684073464102074,0.7910380236492494
0.7100000000000001,2.768407346410207,0.6414881494872495
0.7100000000000001,2.8684073464102067,0.473890410186091
0.7100000000000001,2.968407346410207,0.31850700219649425
0.7100000000000001,3.068407346410207,0.12465960078945387
0.81,-3.1315926535897933,-0.023959930870526336
0.81,-3.0315926535897932,-0.19444307045122594
0.81,-2.931592653589793,-0.3607131468791634
0.81,-2.8315926535897935,-0.5161438494096349
0.81,-2.7315926535897934,-0.695548251800057
0.81,-2.6315926535897933,-0.7900091338003881
0.81,-2.5315926535897932,-0.8854283241230897
0.81,-2.431592653589793,-0.9546291318531286
0.81,-2.3315926535897935,-0.9334438678495518
0.81,-2.2315926535897934,-0.9247849085262756
0.81,-2.1315926535897933,-0.8797351172104686
0.81,-2.0315926535897932,-0.7722230874664017
0.81,-1.9315926535897932,-0.6934040253328841
0.81,-1.8315926535897933,-0.5139279773123903
0.81,-1.7315926535897932,-0.362453078552865
0.81,-1.6315926535897933,-0.18534212226451208
0.81,-1.5315926535897932,-0.011011811093339485
0.81,-1.4315926535897932,0.15778322824349394
0.81,-1.3315926535897933,0.33164656332834497
0.81,-1.2315926535897932,0.48425436281746725
0.81,-1.1315926535897933,0.6177151949096602
0.81,-1.0315926535897932,0.7222999771694798
0.81,-0.9315926535897932,0.7912514867642586
0.81,-0.8315926535897931,0.8332631416906626
0.81,-0.731592653589793,0.850273608724551
0.81,-0.6315926535897933,0.8163959446634521
0.81,-0.5315926535897932,0.7661630137080713
0.81,-0.43159265358979315,0.6533409490426318
0.81,-0.33159265358979306,0.5444114478537264
0.81,-0.23159265358979297,0.3966239816893371
0.81,-0.13159265358979333,0.24125675642785221
0.81,-0.03159265358979324,0.06140883591607174
0.81,0.06840734641020685,-0.11652440193213326
0.81,0.16840734641020694,-0.29407687719285647
0.81,0.268407346410207,-0.48474343181558815
0.81,0.36840734641020667,-0.6172003457277309
0.81,0.46840734641020676,-0.7426303443492817
0.81,0.5684073464102068,-0.8364479551961831
0.81,0.6684073464102069,-0.8796042510712812
0.81,0.768407346410207,-0.9340020694717608
0.81,0.8684073464102067,-0.937719378047107
0.81,0.9684073464102072,-0.9075785496107052
0.81,1.0684073464102068,-0.8124180192223628
0.81,1.1684073464102065,-0.7061400330742409
0.81,1.268407346410207,-0.5908312555001868
0.81,1.3684073464102067,-0.42858659289609274
0.81,1.4684073464102072,-0.2847514147523385
0.81,1.5684073464102068,-0.09631456319333104
