0.11,-2.431592653589793,0.9569105881900206
0.11,-2.3315926535897935,0.9552716323097994
0.11,-2.2315926535897934,0.9697209642088075
0.11,-2.1315926535897933,1.0093961748999611
0.11,-2.0315926535897932,0.9930741794659539
0.11,-1.9315926535897932,1.0418673696263367
0.11,-1.8315926535897933,1.0581077763442626
0.11,-1.7315926535897932,1.095630458290484
0.11,-1.6315926535897933,1.0902901012343167
0.11,-1.5315926535897932,1.112831607246024
0.11,-1.4315926535897932,1.1138169595100647
0.11,-1.3315926535897933,1.1669998814045912
0.11,-1.2315926535897932,1.166022620767494
0.11,-1.1315926535897933,1.2120977752704638
0.11,-1.0315926535897932,1.1960380687189451
0.11,-0.9315926535897932,1.2515616894004284
0.11,-0.8315926535897931,1.2290453491229238
0.11,-0.731592653589793,1.216401082853877
0.11,-0.6315926535897933,1.251767057426062
0.11,-0.5315926535897932,1.2692017962702018
0.11,-0.43159265358979315,1.2661648421993226
0.11,-0.33159265358979306,1.2920357584477948
0.11,-0.23159265358979297,1.2942231960401454
0.11,-0.13159265358979333,1.2769334825360072
0.11,-0.03159265358979324,1.2711575358751785
0.11,0.06840734641020685,1.283020652401353
0.11,0.16840734641020694,1.2604801907197971
0.11,0.268407346410207,1.2857414899990385
0.11,0.36840734641020667,1.2999111028092274
0.11,0.46840734641020676,1.2673820157610938
0.11,0.5684073464102068,1.2429101773673494
0.11,0.6684073464102069,1.2437866943055398
0.11,0.768407346410207,1.2350698813769054
0.11,0.8684073464102067,1.2249768402599754
0.11,0.9684073464102072,1.2044658537024264
0.11,1.0684073464102068,1.2218872845839004
0.11,1.1684073464102065,1.2055226792213467
0.11,1.268407346410207,1.1622856472947718
0.11,1.3684073464102067,1.1571578758613703
0.11,1.4684073464102072,1.1127812245254018
0.11,1.5684073464102068,1.097014936288631
0.11,1.6684073464102074,1.0721133843111597
0.11,1.768407346410207,1.077353896006522
0.11,1.8684073464102067,1.0825800576491464
0.11,1.9684073464102072,1.0383584504600463
0.11,2.068407346410207,1.0217146756061037
0.11,2.1684073464102074,0.9736774308548084
0.11,2.268407346410207,0.9606997125671168
0.11,2.3684073464102067,0.9800912631848248
0.11,2.468407346410207,0.9603171069620755
0.11,2.568407346410207,0.9565917431484381
0.11,2.6684073464102074,0.8949245631419518
0.11,2.768407346410207,0.9153472529297085
0.11,2.8684073464102067,0.9067833131737884
0.11,2.968407346410207,0.8829191320637808
0.11,3.068407346410207,0.901876075361448
0.21000000000000002,-3.1315926535897933,0.6838609417078316
0.21000000000000002,-3.0315926535897932,0.6548150374125492
0.21000000000000002,-2.931592653589793,0.6836342731483811
0.21000000000000002,-2.8315926535897935,0.7033997219879256
0.21000000000000002,-2.7315926535897934,0.7165378719651698
0.21000000000000002,-2.6315926535897933,0.7248847280326034
0.21000000000000002,-2.5315926535897932,0.7625540476255704
0.21000000000000002,-2.431592653589793,0.7693093039508216
0.21000000000000002,-2.3315926535897935,0.8278776725466486
0.21000000000000002,-2.2315926535897934,0.8564565354025546
0.21000000000000002,-2.1315926535897933,0.8378271046610282
0.21000000000000002,-2.0315926535897932,0.9228111327718852
0.21000000000000002,-1.9315926535897932,0.923837749212642
0.21000000000000002,-1.8315926535897933,0.9779031436469487
0.21000000000000002,-1.7315926535897932,1.0382342433354999
0.21000000000000002,-1.6315926535897933,1.086574006153742
0.21000000000000002,-1.5315926535897932,1.0740415436873725
0.21000000000000002,-1.4315926535897932,1.1135926540648575
0.21000000000000002,-1.3315926535897933,1.1449265771314083
0.21000000000000002,-1.2315926535897932,1.1780763022217726
0.21000000000000002,-1.1315926535897933,1.2386276279398842
0.21000000000000002,-1.0315926535897932,1.2250199145546312
0.21000000000000002,-0.9315926535897932,1.269354074986699
0.21000000000000002,-0.8315926535897931,1.2946991759898039
0.21000000000000002,-0.731592653589793,1.305240346841025
0.21000000000000002,-0.6315926535897933,1.292301318004405
0.21000000000000002,-0.5315926535897932,1.3548885912109658
0.21000000000000002,-0.43159265358979315,1.346693724471092
0.21000000000000002,-0.33159265358979306,1.359489295785698
0.21000000000000002,-0.23159265358979297,1.3593644329152375
0.21000000000000002,-0.13159265358979333,1.3735136269200559
0.21000000000000002,-0.03159265358979324,1.3790428131037358
0.21000000000000002,0.06840734641020685,1.3661316784020512
0.21000000000000002,0.16840734641020694,1.3799183083597524
0.21000000000000002,0.268407346410207,1.3542090798182371
0.21000000000000002,0.36840734641020667,1.344101510689302
0.21000000000000002,0.46840734641020676,1.3435117200194597
0.21000000000000002,0.5684073464102068,1.345061642441958
0.21000000000000002,0.6684073464102069,1.3356036841195906
0.21000000000000002,0.768407346410207,1.3017263194930886
0.21000000000000002,0.8684073464102067,1.2721216658017223
0.21000000000000002,0.9684073464102072,1.2635156564796255
0.21000000000000002,1.0684073464102068,1.2137771014672147
0.21000000000000002,1.1684073464102065,1.1991366401111239
0.21000000000000002,1.268407346410207,1.2018095744286619
0.21000000000000002,1.3684073464102067,1.1422458164232108
0.21000000000000002,1.4684073464102072,1.0992269262047862
0.21000000000000002,1.5684073464102068,1.0813411763600385
0.21000000000000002,1.6684073464102074,1.0244788512271885
0.21000000000000002,1.768407346410207,0.9925428003502907
0.21000000000000002,1.8684073464102067,0.9769818743164438
0.21000000000000002,1.9684073464102072,0.9193233383612553
0.21000000000000002,2.068407346410207,0.9014389117915249
0.21000000000000002,2.1684073464102074,0.8687153462670077
0.21000000000000002,2.268407346410207,0.8105672826919984
0.21000000000000002,2.3684073464102067,0.828148968504069
0.21000000000000002,2.468407346410207,0.7670296413670037
0.21000000000000002,2.568407346410207,0.7559664479977365
0.21000000000000002,2.6684073464102074,0.7238900995005144
0.21000000000000002,2.768407346410207,0.6866038716614447
0.21000000000000002,2.8684073464102067,0.691155834921938
0.21000000000000002,2.968407346410207,0.662631772203395
0.21000000000000002,3.068407346410207,0.7027608169791446
0.31000000000000005,-3.1315926535897933,0.37924349932679857
0.31000000000000005,-3.0315926535897932,0.4043513358007237
0.31000000000000005,-2.931592653589793,0.40233987092682
0.31000000000000005,-2.8315926535897935,0.44898258899338517
0.31000000000000005,-2.7315926535897934,0.4791358784113764
0.31000000000000005,-2.6315926535897933,0.5100689306034276
0.31000000000000005,-2.5315926535897932,0.5400921683330371
0.31000000000000005,-2.431592653589793,0.5752931317484293
0.31000000000000005,-2.3315926535897935,0.6073147158553397
0.31000000000000005,-2.2315926535897934,0.6645094180791628
0.31000000000000005,-2.1315926535897933,0.7062162986559142
0.31000000000000005,-2.0315926535897932,0.8014054297642297
0.31000000000000005,-1.9315926535897932,0.8362598793429035
0.31000000000000005,-1.8315926535897933,0.8853424414016624
0.31000000000000005,-1.7315926535897932,0.9419140540601277
0.31000000000000005,-1.6315926535897933,0.9886453037837527
0.31000000000000005,-1.5315926535897932,1.0171306895765309
0.31000000000000005,-1.4315926535897932,1.0902075319663143
0.31000000000000005,-1.3315926535897933,1.133195883729839
0.31000000000000005,-1.2315926535897932,1.1651399955458022
0.31000000000000005,-1.1315926535897933,1.2448663040215597
0.31000000000000005,-1.0315926535897932,1.2523783688413948
0.31000000000000005,-0.9315926535897932,1.306671587974249
0.31000000000000005,-0.8315926535897931,1.3140888626205365
0.31000000000000005,-0.731592653589793,1.3506508012081628
0.31000000000000005,-0.6315926535897933,1.3479552158416845
0.31000000000000005,-0.5315926535897932,1.3607735509378562
0.31000000000000005,-0.43159265358979315,1.392648627182693
0.31000000000000005,-0.33159265358979306,1.3988929006625326
0.31000000000000005,-0.23159265358979297,1.4258874356211755
0.31000000000000005,-0.13159265358979333,1.4218709200812776
0.31000000000000005,-0.03159265358979324,1.4135943017250385
0.31000000000000005,0.06840734641020685,1.4188940333329583
0.31000000000000005,0.16840734641020694,1.4125764008970392
0.31000000000000005,0.268407346410207,1.3876552032137612
0.31000000000000005,0.36840734641020667,1.4019903213349765
0.31000000000000005,0.46840734641020676,1.3913214374896736
0.31000000000000005,0.5684073464102068,1.373796421565997
0.31000000000000005,0.6684073464102069,1.35295336509822
0.31000000000000005,0.768407346410207,1.3148969540474607
0.31000000000000005,0.8684073464102067,1.3087573584272847
0.31000000000000005,0.9684073464102072,1.2698563995940755
0.31000000000000005,1.0684073464102068,1.2268100503064316
0.31000000000000005,1.1684073464102065,1.200579139051177
0.31000000000000005,1.268407346410207,1.1647529113771342
0.31000000000000005,1.3684073464102067,1.1188794479683064
0.31000000000000005,1.4684073464102072,1.0823854800177644
0.31000000000000005,1.5684073464102068,1.0238594222464643
0.31000000000000005,1.6684073464102074,0.9635321552428128
0.31000000000000005,1.768407346410207,0.9104643720674561
0.31000000000000005,1.8684073464102067,0.8645649248136451
0.31000000000000005,1.9684073464102072,0.8089000802693359
0.31000000000000005,2.068407346410207,0.7441597603175005
0.31000000000000005,2.1684073464102074,0.6951106412811094
0.31000000000000005,2.268407346410207,0.6281800534041717
0.31000000000000005,2.3684073464102067,0.6277021422237334
0.31000000000000005,2.468407346410207,0.5540442700841454
0.31000000000000005,2.568407346410207,0.5131805895959484
0.31000000000000005,2.6684073464102074,0.483112351420672
0.31000000000000005,2.768407346410207,0.43575656746490066
0.31000000000000005,2.8684073464102067,0.43745365720324725
0.31000000000000005,2.968407346410207,0.4307847020809673
0.31000000000000005,3.068407346410207,0.38646262182796765
0.41000000000000003,-3.1315926535897933,0.11680977217297728
0.41000000000000003,-3.0315926535897932,0.12563261598977238
0.41000000000000003,-2.931592653589793,0.13720713670397722
0.41000000000000003,-2.8315926535897935,0.20437679801188247
0.41000000000000003,-2.7315926535897934,0.21531580682126628
0.41000000000000003,-2.6315926535897933,0.25225440245447195
0.41000000000000003,-2.5315926535897932,0.2846901831760502
0.41000000000000003,-2.431592653589793,0.3790294272715913
0.41000000000000003,-2.3315926535897935,0.4021853094931244
0.41000000000000003,-2.2315926535897934,0.5062091353583001
0.41000000000000003,-2.1315926535897933,0.5612140726255326
0.41000000000000003,-2.0315926535897932,0.6144540404780428
0.41000000000000003,-1.9315926535897932,0.678560005123489
0.41000000000000003,-1.8315926535897933,0.7477999249843631
0.41000000000000003,-1.7315926535897932,0.8230373737490454
0.41000000000000003,-1.6315926535897933,0.896160806609526
0.41000000000000003,-1.5315926535897932,0.9650231865006901
0.41000000000000003,-1.4315926535897932,1.0367364923776214
0.41000000000000003,-1.3315926535897933,1.1006792521088296
0.41000000000000003,-1.2315926535897932,1.1382206135506365
0.41000000000000003,-1.1315926535897933,1.1788528010139796
0.41000000000000003,-1.0315926535897932,1.224889718926224
0.41000000000000003,-0.9315926535897932,1.2647651687935482
0.41000000000000003,-0.8315926535897931,1.3048235840306268
0.41000000000000003,-0.731592653589793,1.329013680091716
0.41000000000000003,-0.6315926535897933,1.3408315991470823
0.41000000000000003,-0.5315926535897932,1.3914825115233946
0.41000000000000003,-0.43159265358979315,1.374824331900757
0.41000000000000003,-0.33159265358979306,1.4191907354863966
0.41000000000000003,-0.23159265358979297,1.388032748670139
0.41000000000000003,-0.13159265358979333,1.413064284029641
0.41000000000000003,-0.03159265358979324,1.4000356481715523
0.41000000000000003,0.06840734641020685,1.4160233973167577
0.41000000000000003,0.16840734641020694,1.3794294014823403
0.41000000000000003,0.268407346410207,1.3845443935525448
0.41000000000000003,0.36840734641020667,1.3911583322226797
0.41000000000000003,0.46840734641020676,1.3527381022675211
0.41000000000000003,0.5684073464102068,1.3485498314508904
0.41000000000000003,0.6684073464102069,1.3182406210012858
0.41000000000000003,0.768407346410207,1.3147496816584663
0.41000000000000003,0.8684073464102067,1.2687765838405265
0.41000000000000003,0.9684073464102072,1.2453827920270102
0.41000000000000003,1.0684073464102068,1.2093013822155854
0.41000000000000003,1.1684073464102065,1.1652824931013404
0.41000000000000003,1.268407346410207,1.112742398806877
0.41000000000000003,1.3684073464102067,1.0933127607196225
0.41000000000000003,1.4684073464102072,1.0086803662287986
0.41000000000000003,1.5684073464102068,0.9422261340842285
0.41000000000000003,1.6684073464102074,0.8719014203869141
0.41000000000000003,1.768407346410207,0.7954643205184402
0.41000000000000003,1.8684073464102067,0.7313214707776264
0.41000000000000003,1.9684073464102072,0.6688548733024879
0.41000000000000003,2.068407346410207,0.5829403201463392
0.41000000000000003,2.1684073464102074,0.5392989763248146
0.41000000000000003,2.268407346410207,0.4576381437690097
0.41000000000000003,2.3684073464102067,0.3864848266957961
0.41000000000000003,2.468407346410207,0.3279121360510878
0.41000000000000003,2.568407346410207,0.27140603230222493
0.41000000000000003,2.6684073464102074,0.23957865876694828
0.41000000000000003,2.768407346410207,0.21694497837539906
0.41000000000000003,2.8684073464102067,0.176585741148095
0.41000000000000003,2.968407346410207,0.1439933080979463
0.41000000000000003,3.068407346410207,0.10727649223358127
0.51,-3.1315926535897933,-0.16994020807784105
0.51,-3.0315926535897932,-0.15025463061397093
0.51,-2.931592653589793,-0.08599264908995596
0.51,-2.8315926535897935,-0.09796628674514674
0.51,-2.7315926535897934,-0.06308585616067264
0.51,-2.6315926535897933,-0.0010268963673563114
0.51,-2.5315926535897932,0.07804431854761396
0.51,-2.431592653589793,0.15055133796755293
0.51,-2.3315926535897935,0.21327920991004878
0.51,-2.2315926535897934,0.30137372537995644
0.51,-2.1315926535897933,0.3896406348116469
0.51,-2.0315926535897932,0.4740434487702329
0.51,-1.9315926535897932,0.555875642588872
0.51,-1.8315926535897933,0.6392096519970436
0.51,-1.7315926535897932,0.7245224946389807
0.51,-1.6315926535897933,0.8078367202820291
0.51,-1.5315926535897932,0.8860413685100288
0.51,-1.4315926535897932,0.9602662006304523
0.51,-1.3315926535897933,1.011804309493633
0.51,-1.2315926535897932,1.0616286537872708
0.51,-1.1315926535897933,1.1374668496208833
0.51,-1.0315926535897932,1.1683112941528166
0.51,-0.9315926535897932,1.2187754663694896
0.51,-0.8315926535897931,1.2297889132229831
0.51,-0.731592653589793,1.242286587950092
0.51,-0.6315926535897933,1.2858235853206401
0.51,-0.5315926535897932,1.2785652305825599
0.51,-0.43159265358979315,1.2988736201162459
0.51,-0.33159265358979306,1.3117376015199382
0.51,-0.23159265358979297,1.3252972139437915
0.51,-0.13159265358979333,1.3327817536830602
0.51,-0.03159265358979324,1.3100418060157484
0.51,0.06840734641020685,1.3144199570386763
0.51,0.16840734641020694,1.3410250628141134
0.51,0.268407346410207,1.306426220565943
0.51,0.36840734641020667,1.3107909463842229
0.51,0.46840734641020676,1.2902213583158986
0.51,0.5684073464102068,1.3130509452212396
0.51,0.6684073464102069,1.288977036020394
0.51,0.768407346410207,1.25593841789792
0.51,0.8684073464102067,1.220165414065022
0.51,0.9684073464102072,1.1851246180232842
0.51,1.0684073464102068,1.1431660555467802
0.51,1.1684073464102065,1.1149379467436438
0.51,1.268407346410207,1.0359366344636691
0.51,1.3684073464102067,0.9908607181688163
0.51,1.4684073464102072,0.9138676178875849
0.51,1.5684073464102068,0.847058546741951
0.51,1.6684073464102074,0.7883038413533507
0.51,1.768407346410207,0.7035737711835686
0.51,1.8684073464102067,0.6292754314517164
0.51,1.9684073464102072,0.5190950262603338
0.51,2.068407346410207,0.4437361200410773
0.51,2.1684073464102074,0.3495666770476567
0.51,2.268407346410207,0.26124632733850406
0.51,2.3684073464102067,0.18291991709457622
0.51,2.468407346410207,0.12852565129041493
0.51,2.568407346410207,0.01824348241595919
0.51,2.6684073464102074,-0.019620159085312117
0.51,2.768407346410207,-0.06469339270990515
0.51,2.8684073464102067,-0.12149717461589138
0.51,2.968407346410207,-0.11251220159383146
0.51,3.068407346410207,-0.1616448355413731
0.6100000000000001,-3.1315926535897933,-0.42665634459583324
0.6100000000000001,-3.0315926535897932,-0.396497360722068
0.6100000000000001,-2.931592653589793,-0.3912437985080821
0.6100000000000001,-2.8315926535897935,-0.35705133892390184
0.6100000000000001,-2.7315926535897934,-0.29403997464252896
0.6100000000000001,-2.6315926535897933,-0.24960548997502374
0.6100000000000001,-2.5315926535897932,-0.1534587955806649
0.6100000000000001,-2.431592653589793,-0.08174297415620102
0.6100000000000001,-2.3315926535897935,0.014242491793200807
0.6100000000000001,-2.2315926535897934,0.12177404815621445
0.6100000000000001,-2.1315926535897933,0.2107844177034941
0.6100000000000001,-2.0315926535897932,0.3191648086676056
0.6100000000000001,-1.9315926535897932,0.42336660547175053
0.6100000000000001,-1.8315926535897933,0.5325419583743503
0.6100000000000001,-1.7315926535897932,0.6116170728791926
0.6100000000000001,-1.6315926535897933,0.7105004962687389
0.6100000000000001,-1.5315926535897932,0.7842719700501836
0.6100000000000001,-1.4315926535897932,0.84929822813538
0.6100000000000001,-1.3315926535897933,0.9360182661582966
0.6100000000000001,-1.2315926535897932,0.9871451583629121
0.6100000000000001,-1.1315926535897933,1.0275196140014224
0.6100000000000001,-1.0315926535897932,1.0813110850686845
0.6100000000000001,-0.9315926535897932,1.110306114544601
0.6100000000000001,-0.8315926535897931,1.1436913467328162
0.6100000000000001,-0.731592653589793,1.1691370272571207
0.6100000000000001,-0.6315926535897933,1.1703624897623277
0.6100000000000001,-0.5315926535897932,1.1700699474960845
0.6100000000000001,-0.43159265358979315,1.1976730933712794
0.6100000000000001,-0.33159265358979306,1.19276347885491
0.6100000000000001,-0.23159265358979297,1.1978401024581398
0.6100000000000001,-0.13159265358979333,1.1906315591327483
0.6100000000000001,-0.03159265358979324,1.1993856357025363
0.6100000000000001,0.06840734641020685,1.2061613511348432
0.6100000000000001,0.16840734641020694,1.2091743979370406
0.6100000000000001,0.268407346410207,1.1907671724282916
0.6100000000000001,0.36840734641020667,1.1676121988747274
0.6100000000000001,0.46840734641020676,1.1760003526621001
0.6100000000000001,0.5684073464102068,1.1783791775287085
0.6100000000000001,0.6684073464102069,1.1700016759708611
0.6100000000000001,0.768407346410207,1.1576223628033464
0.6100000000000001,0.8684073464102067,1.1154723858643043
0.6100000000000001,0.9684073464102072,1.1021760999307275
0.6100000000000001,1.0684073464102068,1.0745153290177687
0.6100000000000001,1.1684073464102065,1.0226025946407316
0.6100000000000001,1.268407346410207,0.9584850298188368
0.6100000000000001,1.3684073464102067,0.8989450197043698
0.6100000000000001,1.4684073464102072,0.8230447924303194
0.6100000000000001,1.5684073464102068,0.7479661367391505
0.6100000000000001,1.6684073464102074,0.6641558030542964
0.6100000000000001,1.768407346410207,0.5865432435200331
0.6100000000000001,1.8684073464102067,0.4980183371751044
0.6100000000000001,1.9684073464102072,0.38885988758660184
0.6100000000000001,2.068407346410207,0.2671773783262536
0.6100000000000001,2.1684073464102074,0.1852658897011092
0.6100000000000001,2.268407346410207,0.07766247572336737
0.6100000000000001,2.3684073464102067,-0.018158532158233043
0.6100000000000001,2.468407346410207,-0.11313701228539386
0.6100000000000001,2.568407346410207,-0.19263434854587824
0.6100000000000001,2.6684073464102074,-0.25944852111256045
0.6100000000000001,2.768407346410207,-0.3176859047011127
0.6100000000000001,2.8684073464102067,-0.3662185663284345
0.6100000000000001,2.968407346410207,-0.4328088799896582
0.6100000000000001,3.068407346410207,-0.4152596519178914
0.7100000000000001,-3.1315926535897933,-0.6948152445451405
0.7100000000000001,-3.0315926535897932,-0.663937763021625
0.7100000000000001,-2.931592653589793,-0.6516405751420584
0.7100000000000001,-2.8315926535897935,-0.5874528137639219
0.7100000000000001,-2.7315926535897934,-0.5302225314892357
0.7100000000000001,-2.6315926535897933,-0.4820891827704657
0.7100000000000001,-2.5315926535897932,-0.3617175375386948
0.7100000000000001,-2.431592653589793,-0.2766206136832996
0.7100000000000001,-2.3315926535897935,-0.17588206556140823
0.7100000000000001,-2.2315926535897934,-0.06587260740935102
0.7100000000000001,-2.1315926535897933,0.0597245261729229
0.7100000000000001,-2.0315926535897932,0.16822643460291692
0.7100000000000001,-1.9315926535897932,0.2869123012728509
0.7100000000000001,-1.8315926535897933,0.3851414198407699
0.7100000000000001,-1.7315926535897932,0.5003211890235024
0.7100000000000001,-1.6315926535897933,0.5974258427552434
0.7100000000000001,-1.5315926535897932,0.6769445905298599
0.7100000000000001,-1.4315926535897932,0.7588511453643276
0.7100000000000001,-1.3315926535897933,0.8189687525153813
0.7100000000000001,-1.2315926535897932,0.8858639941324515
0.7100000000000001,-1.1315926535897933,0.9107080548173044
0.7100000000000001,-1.0315926535897932,0.9631744733141349
0.7100000000000001,-0.9315926535897932,0.9754472903769968
0.7100000000000001,-0.8315926535897931,1.0014300619238399
0.7100000000000001,-0.731592653589793,1.0325694894490791
0.7100000000000001,-0.6315926535897933,1.0330210911863404
0.7100000000000001,-0.5315926535897932,1.0189846346446174
0.7100000000000001,-0.43159265358979315,1.0255200283103552
0.7100000000000001,-0.33159265358979306,1.0343060477318784
0.7100000000000001,-0.23159265358979297,1.0382716461542216
0.7100000000000001,-0.13159265358979333,1.0382251404706613
0.7100000000000001,-0.03159265358979324,1.0310105933576872
0.7100000000000001,0.06840734641020685,1.0255818349809944
0.7100000000000001,0.16840734641020694,1.0194538617902396
0.7100000000000001,0.268407346410207,1.0324403191950788
0.7100000000000001,0.36840734641020667,1.0339715997408678
0.7100000000000001,0.46840734641020676,1.0336805050540518
0.7100000000000001,0.5684073464102068,1.0371536627938032
0.7100000000000001,0.6684073464102069,1.0277740771925816
0.7100000000000001,0.768407346410207,1.0165694801449459
0.7100000000000001,0.8684073464102067,0.9894787968266587
0.7100000000000001,0.9684073464102072,0.9729832427411427
0.7100000000000001,1.0684073464102068,0.9323198409425848
0.7100000000000001,1.1684073464102065,0.9198682545370396
0.7100000000000001,1.268407346410207,0.8676531606647766
0.7100000000000001,1.3684073464102067,0.8014901319930345
0.7100000000000001,1.4684073464102072,0.7277773731689845
0.7100000000000001,1.5684073464102068,0.6481328577227833
0.7100000000000001,1.6684073464102074,0.5610605948826021
0.7100000000000001,1.768407346410207,0.45752537246494096
0.7100000000000001,1.8684073464102067,0.36104426895367026
0.7100000000000001,1.9684073464102072,0.24168902327380853
0.7100000000000001,2.068407346410207,0.13357158261863422
0.7100000000000001,2.1684073464102074,0.01643235330513959
0.7100000000000001,2.268407346410207,-0.12230688202027185
0.7100000000000001,2.3684073464102067,-0.21691691842822086
0.7100000000000001,2.468407346410207,-0.31921542408133996
0.7100000000000001,2.568407346410207,-0.40548435298945273
0.7100000000000001,2.6684073464102074,-0.4830684627387032
0.7100000000000001,2.768407346410207,-0.5476311907628858
0.7100000000000001,2.8684073464102067,-0.6182973272363925
0.7100000000000001,2.968407346410207,-0.6777732146353004
0.7100000000000001,3.068407346410207,-0.6901342829049684
0.81,-3.1315926535897933,-0.9260043999872619
0.81,-3.0315926535897932,-0.9098959718152391
0.81,-2.931592653589793,-0.8750466207426129
0.81,-2.8315926535897935,-0.8342035122314492
0.81,-2.7315926535897934,-0.7475099789743476
0.81,-2.6315926535897933,-0.6907667813538994
0.81,-2.5315926535897932,-0.5658824098682922
0.81,-2.431592653589793,-0.45823526741352893
0.81,-2.3315926535897935,-0.34403797442429973
0.81,-2.2315926535897934,-0.21763033292481493
0.81,-2.1315926535897933,-0.09978067466452517
0.81,-2.0315926535897932,0.024733647512783424
0.81,-1.9315926535897932,0.14827022540749496
0.81,-1.8315926535897933,0.2706575169906359
0.81,-1.7315926535897932,0.38225236959835546
0.81,-1.6315926535897933,0.4718351897586319
0.81,-1.5315926535897932,0.5627290390156963
0.81,-1.4315926535897932,0.6449749479366154
0.81,-1.3315926535897933,0.7097116993226805
0.81,-1.2315926535897932,0.7560831196713442
0.81,-1.1315926535897933,0.7879480614877399
0.81,-1.0315926535897932,0.8213039372342649
0.81,-0.9315926535897932,0.8267854761588411
0.81,-0.8315926535897931,0.8495490863374566
0.81,-0.731592653589793,0.860965197899499
0.81,-0.6315926535897933,0.8521834474910318
0.81,-0.5315926535897932,0.8506491761967044
0.81,-0.43159265358979315,0.8414483786672138
0.81,-0.33159265358979306,0.8517875307570085
0.81,-0.23159265358979297,0.8249731475943083
0.81,-0.13159265358979333,0.8130087664282145
0.81,-0.03159265358979324,0.8148701169436262
0.81,0.06840734641020685,0.815000355163498
0.81,0.16840734641020694,0.8284405820238232
0.81,0.268407346410207,0.8199938739953304
0.81,0.36840734641020667,0.832597744675937
0.81,0.46840734641020676,0.8285012376178376
0.81,0.5684073464102068,0.841560534537193
0.81,0.6684073464102069,0.8495433889415522
0.81,0.768407346410207,0.860448595832112
0.81,0.8684073464102067,0.8515612174901945
0.81,0.9684073464102072,0.821914711747262
0.81,1.0684073464102068,0.8127383037771816
0.81,1.1684073464102065,0.7858161026800673
0.81,1.268407346410207,0.7566857630656909
0.81,1.3684073464102067,0.6841164947257266
0.81,1.4684073464102072,0.6148175095206536
0.81,1.5684073464102068,0.531972772003372
0.81,1.6684073464102074,0.43842786435952336
0.81,1.768407346410207,0.33302033979596457
0.81,1.8684073464102067,0.22600064083852253
0.81,1.9684073464102072,0.11323911125179073
0.81,2.068407346410207,-0.00953599394228688
