0.01,2.1684073464102074,1.30889183654218
0.01,2.268407346410207,1.2770200555822524
0.01,2.3684073464102067,1.3045590166924614
0.01,2.468407346410207,1.3015704836398407
0.01,2.568407346410207,1.3036010789915666
0.01,2.6684073464102074,1.279374424859192
0.01,2.768407346410207,1.2990638040565217
0.01,2.8684073464102067,1.3049361868078675
0.01,2.968407346410207,1.2998786490867233
0.01,3.068407346410207,1.301183255866857
0.11,-3.1315926535897933,1.42765363618454
0.11,-3.0315926535897932,1.4219390084880708
0.11,-2.931592653589793,1.4242536349645436
0.11,-2.8315926535897935,1.4406831267954139
0.11,-2.7315926535897934,1.4195555013718735
0.11,-2.6315926535897933,1.4203128757861987
0.11,-2.5315926535897932,1.3928853664779748
0.11,-2.431592653589793,1.3929273155144715
0.11,-2.3315926535897935,1.3966225030084787
0.11,-2.2315926535897934,1.396565287469763
0.11,-2.1315926535897933,1.373416797779814
0.11,-2.0315926535897932,1.3662546298077518
0.11,-1.9315926535897932,1.323197627411986
0.11,-1.8315926535897933,1.3085106516903624
0.11,-1.7315926535897932,1.310325155102706
0.11,-1.6315926535897933,1.2740615589758375
0.11,-1.5315926535897932,1.28032487265249
0.11,-1.4315926535897932,1.2480340751703978
0.11,-1.3315926535897933,1.2326926426058311
0.11,-1.2315926535897932,1.2152002774410664
0.11,-1.1315926535897933,1.212309491831646
0.11,-1.0315926535897932,1.184804212177786
0.11,-0.9315926535897932,1.155915218048706
0.11,-0.8315926535897931,1.1683945975128225
0.11,-0.731592653589793,1.137019601353348
0.11,-0.6315926535897933,1.1291481650730448
0.11,-0.5315926535897932,1.0941308359243516
0.11,-0.43159265358979315,1.1084779710754846
0.11,-0.33159265358979306,1.0773116201570432
0.11,-0.23159265358979297,1.0820346659458184
0.11,-0.13159265358979333,1.0782560155079643
0.11,-0.03159265358979324,1.0787166218438968
0.11,0.06840734641020685,1.0649825433113005
0.11,0.16840734641020694,1.087839564561341
0.11,0.268407346410207,1.1086287262686874
0.11,0.36840734641020667,1.108091405659217
0.11,0.46840734641020676,1.099934672032221
0.11,0.5684073464102068,1.1437382375059997
0.11,0.6684073464102069,1.1331189376177
0.11,0.768407346410207,1.1595717997448394
0.11,0.8684073464102067,1.1544783076989782
0.11,0.9684073464102072,1.1543492245877187
0.11,1.0684073464102068,1.1677166918695976
0.11,1.1684073464102065,1.2430230498761452
0.11,1.268407346410207,1.241077410189308
0.11,1.3684073464102067,1.2519173819638472
0.11,1.4684073464102072,1.258249665606023
0.11,1.5684073464102068,1.2718557808203672
0.11,1.6684073464102074,1.2949144286402747
0.11,1.768407346410207,1.318223350994165
0.11,1.8684073464102067,1.342228166511967
0.11,1.9684073464102072,1.3419624815987388
0.11,2.068407346410207,1.366067717289415
0.11,2.1684073464102074,1.3708748224932472
0.11,2.268407346410207,1.378277483050252
0.11,2.3684073464102067,1.4095366936104865
0.11,2.468407346410207,1.4115749254094905
0.11,2.568407346410207,1.4173452550315269
0.11,2.6684073464102074,1.41401004320065
0.11,2.768407346410207,1.4300278713397008
0.11,2.8684073464102067,1.431428823698148
0.11,2.968407346410207,1.410616740864077
0.11,3.068407346410207,1.443320855115667
0.21000000000000002,-3.1315926535897933,1.5035591408730211
0.21000000000000002,-3.0315926535897932,1.4894315075029865
0.21000000000000002,-2.931592653589793,1.514293988208279
0.21000000000000002,-2.8315926535897935,1.4949953758808803
0.21000000000000002,-2.7315926535897934,1.4694790178056234
0.21000000000000002,-2.6315926535897933,1.4529370499861756
0.21000000000000002,-2.5315926535897932,1.472917395128893
0.21000000000000002,-2.431592653589793,1.4400966455364361
0.21000000000000002,-2.3315926535897935,1.4382544740512382
0.21000000000000002,-2.2315926535897934,1.421116755377678
0.21000000000000002,-2.1315926535897933,1.3997680498875185
0.21000000000000002,-2.0315926535897932,1.3795530234192903
0.21000000000000002,-1.9315926535897932,1.3486921856881668
0.21000000000000002,-1.8315926535897933,1.3117437236764755
0.21000000000000002,-1.7315926535897932,1.2847058376860063
0.21000000000000002,-1.6315926535897933,1.27347424403326
0.21000000000000002,-1.5315926535897932,1.217268729747968
0.21000000000000002,-1.4315926535897932,1.1862668575196613
0.21000000000000002,-1.3315926535897933,1.1861671881537252
0.21000000000000002,-1.2315926535897932,1.1263039849594039
0.21000000000000002,-1.1315926535897933,1.0881763910827007
0.21000000000000002,-1.0315926535897932,1.0694258392370894
0.21000000000000002,-0.9315926535897932,1.0089119373208189
0.21000000000000002,-0.8315926535897931,0.9913291726392366
0.21000000000000002,-0.731592653589793,0.9761650112742098
0.21000000000000002,-0.6315926535897933,0.9206196621105709
0.21000000000000002,-0.5315926535897932,0.9103725416918045
0.21000000000000002,-0.43159265358979315,0.8901576417020931
0.21000000000000002,-0.33159265358979306,0.862043649894502
0.21000000000000002,-0.23159265358979297,0.861652949130228
0.21000000000000002,-0.13159265358979333,0.8979333514169912
0.21000000000000002,-0.03159265358979324,0.8681297629664084
0.21000000000000002,0.06840734641020685,0.8493419601269823
0.21000000000000002,0.16840734641020694,0.8432091839172704
0.21000000000000002,0.268407346410207,0.8635927598677792
0.21000000000000002,0.36840734641020667,0.846080921008268
0.21000000000000002,0.46840734641020676,0.9108186812187125
0.21000000000000002,0.5684073464102068,0.9030283015389214
0.21000000000000002,0.6684073464102069,0.9679201710376961
0.21000000000000002,0.768407346410207,0.9800542079987236
0.21000000000000002,0.8684073464102067,0.9874793872136483
0.21000000000000002,0.9684073464102072,1.0208654831008828
0.21000000000000002,1.0684073464102068,1.062061612472553
0.21000000000000002,1.1684073464102065,1.0898336969490956
0.21000000000000002,1.268407346410207,1.1288339474933131
0.21000000000000002,1.3684073464102067,1.1765317209563393
0.21000000000000002,1.4684073464102072,1.1907470941831806
0.21000000000000002,1.5684073464102068,1.2439900336708463
0.21000000000000002,1.6684073464102074,1.3181240538347934
0.21000000000000002,1.768407346410207,1.286278227576901
0.21000000000000002,1.8684073464102067,1.3266515991338603
0.21000000000000002,1.9684073464102072,1.3542763719471251
0.21000000000000002,2.068407346410207,1.385061075736998
0.21000000000000002,2.1684073464102074,1.3923382042295718
0.21000000000000002,2.268407346410207,1.421030273353697
0.21000000000000002,2.3684073464102067,1.4343504352220489
0.21000000000000002,2.468407346410207,1.464884309424356
0.21000000000000002,2.568407346410207,1.450943776125193
0.21000000000000002,2.6684073464102074,1.4849155735900583
0.21000000000000002,2.768407346410207,1.4882969584883476
0.21000000000000002,2.8684073464102067,1.50875552955574
0.21000000000000002,2.968407346410207,1.499176941441076
0.21000000000000002,3.068407346410207,1.5309534169860082
0.31000000000000005,-3.1315926535897933,1.5157822023654608
0.31000000000000005,-3.0315926535897932,1.5253508902526693
0.31000000000000005,-2.931592653589793,1.5135566157027742
0.31000000000000005,-2.8315926535897935,1.5203927430095738
0.31000000000000005,-2.7315926535897934,1.514864388997725
0.31000000000000005,-2.6315926535897933,1.5066662539864586
0.31000000000000005,-2.5315926535897932,1.5162325495398203
0.31000000000000005,-2.431592653589793,1.4436772421260338
0.31000000000000005,-2.3315926535897935,1.4351309479655825
0.31000000000000005,-2.2315926535897934,1.4113144586372146
0.31000000000000005,-2.1315926535897933,1.3904685531360954
0.31000000000000005,-2.0315926535897932,1.3635202893012477
0.31000000000000005,-1.9315926535897932,1.3146929847593563
0.31000000000000005,-1.8315926535897933,1.3016966225741917
0.31000000000000005,-1.7315926535897932,1.2427413537729561
0.31000000000000005,-1.6315926535897933,1.2327986740255403
0.31000000000000005,-1.5315926535897932,1.1553211861442136
0.31000000000000005,-1.4315926535897932,1.1107086382501379
0.31000000000000005,-1.3315926535897933,1.0478734209336906
0.31000000000000005,-1.2315926535897932,0.9992796048708139
0.31000000000000005,-1.1315926535897933,0.9420401569912072
0.31000000000000005,-1.0315926535897932,0.9150661164350902
0.31000000000000005,-0.9315926535897932,0.8429447372422761
0.31000000000000005,-0.8315926535897931,0.7872748243615632
0.31000000000000005,-0.731592653589793,0.7577825390144544
0.31000000000000005,-0.6315926535897933,0.7230918645179921
0.31000000000000005,-0.5315926535897932,0.6620899218993617
0.31000000000000005,-0.43159265358979315,0.6453616037911823
0.31000000000000005,-0.33159265358979306,0.6398016170533964
0.31000000000000005,-0.23159265358979297,0.5957099978752389
0.31000000000000005,-0.13159265358979333,0.5739805952942364
0.31000000000000005,-0.03159265358979324,0.6168245227164573
0.31000000000000005,0.06840734641020685,0.6169354341784685
0.31000000000000005,0.16840734641020694,0.6107049179919148
0.31000000000000005,0.268407346410207,0.6165154656962332
0.31000000000000005,0.36840734641020667,0.6612701479071803
0.31000000000000005,0.46840734641020676,0.6734447182192611
0.31000000000000005,0.5684073464102068,0.6748382009666778
0.31000000000000005,0.6684073464102069,0.7469318324131842
0.31000000000000005,0.768407346410207,0.7701269372107469
0.31000000000000005,0.8684073464102067,0.8027424196057084
0.31000000000000005,0.9684073464102072,0.8576737842142633
0.31000000000000005,1.0684073464102068,0.9239591488057006
0.31000000000000005,1.1684073464102065,0.9470229444772063
0.31000000000000005,1.268407346410207,1.0108058573543763
0.31000000000000005,1.3684073464102067,1.0788361036282348
0.31000000000000005,1.4684073464102072,1.1048932741164585
0.31000000000000005,1.5684073464102068,1.1539427084219303
0.31000000000000005,1.6684073464102074,1.2017378790264441
0.31000000000000005,1.768407346410207,1.241865457967031
0.31000000000000005,1.8684073464102067,1.2959317215438273
0.31000000000000005,1.9684073464102072,1.3293816714718214
0.31000000000000005,2.068407346410207,1.3699914472681523
0.31000000000000005,2.1684073464102074,1.3812998374383296
0.31000000000000005,2.268407346410207,1.4285795231768141
0.31000000000000005,2.3684073464102067,1.4518480320903862
0.31000000000000005,2.468407346410207,1.472542402844387
0.31000000000000005,2.568407346410207,1.4629675369328552
0.31000000000000005,2.6684073464102074,1.496422337781771
0.31000000000000005,2.768407346410207,1.5197309373762027
0.31000000000000005,2.8684073464102067,1.4703462723625644
0.31000000000000005,2.968407346410207,1.5166901752006912
0.31000000000000005,3.068407346410207,1.5184470443004572
0.41000000000000003,-3.1315926535897933,1.4712955822243776
0.41000000000000003,-3.0315926535897932,1.4786680133872978
0.41000000000000003,-2.931592653589793,1.4452129271149388
0.41000000000000003,-2.8315926535897935,1.4702425686859264
0.41000000000000003,-2.7315926535897934,1.4566699989212333
0.41000000000000003,-2.6315926535897933,1.4157716559793652
0.41000000000000003,-2.5315926535897932,1.4352537813336186
0.41000000000000003,-2.431592653589793,1.4220735337600416
0.41000000000000003,-2.3315926535897935,1.3918604605687803
0.41000000000000003,-2.2315926535897934,1.3404479872785604
0.41000000000000003,-2.1315926535897933,1.3442169926672674
0.41000000000000003,-2.0315926535897932,1.306228824054669
0.41000000000000003,-1.9315926535897932,1.2582234655772555
0.41000000000000003,-1.8315926535897933,1.2292329869121703
0.41000000000000003,-1.7315926535897932,1.1595849612980063
0.41000000000000003,-1.6315926535897933,1.1272253116503308
0.41000000000000003,-1.5315926535897932,1.0719209613038614
0.41000000000000003,-1.4315926535897932,1.021664890862227
0.41000000000000003,-1.3315926535897933,0.9618846746509734
0.41000000000000003,-1.2315926535897932,0.8618591929187422
0.41000000000000003,-1.1315926535897933,0.7835514281841418
0.41000000000000003,-1.0315926535897932,0.7471358232570305
0.41000000000000003,-0.9315926535897932,0.6551831281327731
0.41000000000000003,-0.8315926535897931,0.600648486739894
0.41000000000000003,-0.731592653589793,0.5412343105108106
0.41000000000000003,-0.6315926535897933,0.4525747556432433
0.41000000000000003,-0.5315926535897932,0.4238716761355113
0.41000000000000003,-0.43159265358979315,0.391931827795734
0.41000000000000003,-0.33159265358979306,0.36307091588695495
0.41000000000000003,-0.23159265358979297,0.3270916916142146
0.41000000000000003,-0.13159265358979333,0.30682567758355417
0.41000000000000003,-0.03159265358979324,0.2584974541809084
0.41000000000000003,0.06840734641020685,0.2973465548233253
0.41000000000000003,0.16840734641020694,0.2958419829911765
0.41000000000000003,0.268407346410207,0.3243446466536144
0.41000000000000003,0.36840734641020667,0.36807013003859945
0.41000000000000003,0.46840734641020676,0.392084566611521
0.41000000000000003,0.5684073464102068,0.4267898493469345
0.41000000000000003,0.6684073464102069,0.4921099088347906
0.41000000000000003,0.768407346410207,0.5673498564082126
0.41000000000000003,0.8684073464102067,0.6219994967630912
0.41000000000000003,0.9684073464102072,0.6809167114215985
0.41000000000000003,1.0684073464102068,0.7619261850106835
0.41000000000000003,1.1684073464102065,0.8327562667239901
0.41000000000000003,1.268407346410207,0.8983768298212014
0.41000000000000003,1.3684073464102067,0.974814665310274
0.41000000000000003,1.4684073464102072,1.0219672866686589
0.41000000000000003,1.5684073464102068,1.076164577918488
0.41000000000000003,1.6684073464102074,1.1506005914389712
0.41000000000000003,1.768407346410207,1.209649830740339
0.41000000000000003,1.8684073464102067,1.2297347210450555
0.41000000000000003,1.9684073464102072,1.2679586894563823
0.41000000000000003,2.068407346410207,1.3411894486592715
0.41000000000000003,2.1684073464102074,1.3484497803687447
0.41000000000000003,2.268407346410207,1.3746583316573964
0.41000000000000003,2.3684073464102067,1.4214239759824168
0.41000000000000003,2.468407346410207,1.4163528081479075
0.41000000000000003,2.568407346410207,1.4425553686684243
0.41000000000000003,2.6684073464102074,1.4446242334124952
0.41000000000000003,2.768407346410207,1.456585994774302
0.41000000000000003,2.8684073464102067,1.4499416643260794
0.41000000000000003,2.968407346410207,1.4859070327027895
0.41000000000000003,3.068407346410207,1.4539791658199934
0.51,-3.1315926535897933,1.3373035940963072
0.51,-3.0315926535897932,1.3462621896318994
0.51,-2.931592653589793,1.3648718362019812
0.51,-2.8315926535897935,1.3688379473642993
0.51,-2.7315926535897934,1.3497445799557326
0.51,-2.6315926535897933,1.3809769774081289
0.51,-2.5315926535897932,1.3752546858436099
0.51,-2.431592653589793,1.3168511195126964
0.51,-2.3315926535897935,1.3082155842913101
0.51,-2.2315926535897934,1.2913189975339363
0.51,-2.1315926535897933,1.2500027109959695
0.51,-2.0315926535897932,1.2344392700422921
0.51,-1.9315926535897932,1.1882035591992528
0.51,-1.8315926535897933,1.129039281320532
0.51,-1.7315926535897932,1.0858226105683657
0.51,-1.6315926535897933,1.0320895757021573
0.51,-1.5315926535897932,0.9529903557191381
0.51,-1.4315926535897932,0.8784735614641088
0.51,-1.3315926535897933,0.8056455343532987
0.51,-1.2315926535897932,0.7244742609511983
0.51,-1.1315926535897933,0.6288507616918677
0.51,-1.0315926535897932,0.5480641122351979
0.51,-0.9315926535897932,0.45522929550947744
0.51,-0.8315926535897931,0.3844427298940988
0.51,-0.731592653589793,0.2828661800919354
0.51,-0.6315926535897933,0.2515309243275854
0.51,-0.5315926535897932,0.16771612196590113
0.51,-0.43159265358979315,0.12854314913856835
0.51,-0.33159265358979306,0.05063225867974708
0.51,-0.23159265358979297,0.0007830089208802349
0.51,-0.13159265358979333,0.003966096928716634
0.51,-0.03159265358979324,0.005604412330017072
0.51,0.06840734641020685,-0.005006913816782532
0.51,0.16840734641020694,0.008224447469411422
0.51,0.268407346410207,0.02117354235444935
0.51,0.36840734641020667,0.10582658635140696
0.51,0.46840734641020676,0.1333180177614739
0.51,0.5684073464102068,0.19803705984108133
0.51,0.6684073464102069,0.2599709004891019
0.51,0.768407346410207,0.33557936400450705
0.51,0.8684073464102067,0.4155823279044585
0.51,0.9684073464102072,0.4982050265906802
0.51,1.0684073464102068,0.5758346210489416
0.51,1.1684073464102065,0.6584186441463997
0.51,1.268407346410207,0.7451524259725822
0.51,1.3684073464102067,0.8161332477956248
0.51,1.4684073464102072,0.9135289222649374
0.51,1.5684073464102068,0.9851319843494293
0.51,1.6684073464102074,1.0397854120119645
0.51,1.768407346410207,1.1038690525155435
0.51,1.8684073464102067,1.1509891437519326
0.51,1.9684073464102072,1.210867156121544
0.51,2.068407346410207,1.2294794037907644
0.51,2.1684073464102074,1.2874219890373706
0.51,2.268407346410207,1.3167528590836624
0.51,2.3684073464102067,1.3213845366482952
0.51,2.468407346410207,1.325802684695077
0.51,2.568407346410207,1.3395548796366126
0.51,2.6684073464102074,1.3425098235551955
0.51,2.768407346410207,1.3497595283788666
0.51,2.8684073464102067,1.3535455503567886
0.51,2.968407346410207,1.354592121036256
0.51,3.068407346410207,1.353119714077899
0.6100000000000001,-3.1315926535897933,1.2116165214380663
0.6100000000000001,-3.0315926535897932,1.2173191041995064
0.6100000000000001,-2.931592653589793,1.1990190063317878
0.6100000000000001,-2.8315926535897935,1.2176613151569322
0.6100000000000001,-2.7315926535897934,1.195767239642268
0.6100000000000001,-2.6315926535897933,1.2232750363852007
0.6100000000000001,-2.5315926535897932,1.199818921222695
0.6100000000000001,-2.431592653589793,1.1910365900239213
0.6100000000000001,-2.3315926535897935,1.1852600834985276
0.6100000000000001,-2.2315926535897934,1.1918487991401827
0.6100000000000001,-2.1315926535897933,1.1533050247045655
0.6100000000000001,-2.0315926535897932,1.1192564751765843
0.6100000000000001,-1.9315926535897932,1.0728529897374666
0.6100000000000001,-1.8315926535897933,1.0369666963423254
0.6100000000000001,-1.7315926535897932,0.977368105077691
0.6100000000000001,-1.6315926535897933,0.9194512743435315
0.6100000000000001,-1.5315926535897932,0.829747066556336
0.6100000000000001,-1.4315926535897932,0.7578179222989656
0.6100000000000001,-1.3315926535897933,0.6674165577985423
0.6100000000000001,-1.2315926535897932,0.5791662945929898
0.6100000000000001,-1.1315926535897933,0.4626255941404597
0.6100000000000001,-1.0315926535897932,0.3590245704457903
0.6100000000000001,-0.9315926535897932,0.2627600146163473
0.6100000000000001,-0.8315926535897931,0.1860189757676401
0.6100000000000001,-0.731592653589793,0.07418630061857034
0.6100000000000001,-0.6315926535897933,-0.014575271439478787
0.6100000000000001,-0.5315926535897932,-0.0974446971284747
0.6100000000000001,-0.43159265358979315,-0.18076433142787296
0.6100000000000001,-0.33159265358979306,-0.22660245019725211
0.6100000000000001,-0.23159265358979297,-0.2518658629245778
0.6100000000000001,-0.13159265358979333,-0.27363785828967124
0.6100000000000001,-0.03159265358979324,-0.2736648131896159
0.6100000000000001,0.06840734641020685,-0.30025786463320503
0.6100000000000001,0.16840734641020694,-0.29088755349893425
0.6100000000000001,0.268407346410207,-0.25272194164499207
0.6100000000000001,0.36840734641020667,-0.21079576459425564
0.6100000000000001,0.46840734641020676,-0.13428686417948077
0.6100000000000001,0.5684073464102068,-0.03633875814081078
0.6100000000000001,0.6684073464102069,0.01873868930841538
0.6100000000000001,0.768407346410207,0.10949051261685827
0.6100000000000001,0.8684073464102067,0.19581523902823078
0.6100000000000001,0.9684073464102072,0.29525533201570564
0.6100000000000001,1.0684073464102068,0.4015585202282921
0.6100000000000001,1.1684073464102065,0.49743195039657395
0.6100000000000001,1.268407346410207,0.6105761938737384
0.6100000000000001,1.3684073464102067,0.6893157943697892
0.6100000000000001,1.4684073464102072,0.7895696368443008
0.6100000000000001,1.5684073464102068,0.872530110072122
0.6100000000000001,1.6684073464102074,0.9346137580378714
0.6100000000000001,1.768407346410207,1.0071215264587243
0.6100000000000001,1.8684073464102067,1.0588084037723906
0.6100000000000001,1.9684073464102072,1.0971918081634322
0.6100000000000001,2.068407346410207,1.1189667439338873
0.6100000000000001,2.1684073464102074,1.1711356755259028
0.6100000000000001,2.268407346410207,1.1751311676977294
0.6100000000000001,2.3684073464102067,1.1891621940876291
0.6100000000000001,2.468407346410207,1.1902039729161005
0.6100000000000001,2.568407346410207,1.203618167702524
0.6100000000000001,2.6684073464102074,1.1962407754451774
0.6100000000000001,2.768407346410207,1.2038906930526694
0.6100000000000001,2.8684073464102067,1.1953864173794608
0.6100000000000001,2.968407346410207,1.1913077510622887
0.6100000000000001,3.068407346410207,1.2092365304483985
0.7100000000000001,-3.1315926535897933,0.9916002062171658
0.7100000000000001,-3.0315926535897932,1.0050845418829952
0.7100000000000001,-2.931592653589793,0.9991874648861543
0.7100000000000001,-2.8315926535897935,0.9942909121640611
0.7100000000000001,-2.7315926535897934,1.0044465034440704
0.7100000000000001,-2.6315926535897933,1.0191765402661905
0.7100000000000001,-2.5315926535897932,1.0178717974387403
0.7100000000000001,-2.431592653589793,1.0392617762994112
0.7100000000000001,-2.3315926535897935,1.0305013883210399
0.7100000000000001,-2.2315926535897934,1.0178337105327955
0.7100000000000001,-2.1315926535897933,1.0156043078943917
0.7100000000000001,-2.0315926535897932,0.9809512575948784
0.7100000000000001,-1.9315926535897932,0.9626758312769459
0.7100000000000001,-1.8315926535897933,0.9130747934111597
0.7100000000000001,-1.7315926535897932,0.8494119798730911
0.7100000000000001,-1.6315926535897933,0.7998455576791659
0.7100000000000001,-1.5315926535897932,0.701280388325107
0.7100000000000001,-1.4315926535897932,0.6241503828576979
0.7100000000000001,-1.3315926535897933,0.5177351573008084
0.7100000000000001,-1.2315926535897932,0.4197768933398426
0.7100000000000001,-1.1315926535897933,0.3030420142701954
0.7100000000000001,-1.0315926535897932,0.1725400089066119
0.7100000000000001,-0.9315926535897932,0.06868882296983164
0.7100000000000001,-0.8315926535897931,-0.04082696761585308
0.7100000000000001,-0.731592653589793,-0.16172994086159131
0.7100000000000001,-0.6315926535897933,-0.2505336846283832
0.7100000000000001,-0.5315926535897932,-0.35403359601372125
0.7100000000000001,-0.43159265358979315,-0.4452311770604984
0.7100000000000001,-0.33159265358979306,-0.5096309354466073
0.7100000000000001,-0.23159265358979297,-0.5535689772049697
0.7100000000000001,-0.13159265358979333,-0.5850192083862278
0.7100000000000001,-0.03159265358979324,-0.6129224565113882
0.7100000000000001,0.06840734641020685,-0.6287836923836374
0.7100000000000001,0.16840734641020694,-0.5815578186169803
0.7100000000000001,0.268407346410207,-0.5158255128233602
0.7100000000000001,0.36840734641020667,-0.4750450510211659
0.7100000000000001,0.46840734641020676,-0.39113617036747805
0.7100000000000001,0.5684073464102068,-0.32192139310040957
0.7100000000000001,0.6684073464102069,-0.22788729922112894
0.7100000000000001,0.768407346410207,-0.1286510041174691
0.7100000000000001,0.8684073464102067,-0.010478839341475643
0.7100000000000001,0.9684073464102072,0.10493646096854203
0.7100000000000001,1.0684073464102068,0.22976716005662404
0.7100000000000001,1.1684073464102065,0.33916229539112797
0.7100000000000001,1.268407346410207,0.46078366242748414
0.7100000000000001,1.3684073464102067,0.5652049691244231
0.7100000000000001,1.4684073464102072,0.6508959481465568
0.7100000000000001,1.5684073464102068,0.7428350290550106
0.7100000000000001,1.6684073464102074,0.8221938093787742
0.7100000000000001,1.768407346410207,0.8863180242873775
0.7100000000000001,1.8684073464102067,0.9327847357612665
0.7100000000000001,1.9684073464102072,0.9587509244949057
0.7100000000000001,2.068407346410207,0.9990660586168331
0.7100000000000001,2.1684073464102074,1.0182768418883072
0.7100000000000001,2.268407346410207,1.0445338490504268
0.7100000000000001,2.3684073464102067,1.0343873184473817
0.7100000000000001,2.468407346410207,1.0344319758600093
0.7100000000000001,2.568407346410207,1.0288059767723332
0.7100000000000001,2.6684073464102074,1.0188220146821239
0.7100000000000001,2.768407346410207,1.011838304882836
0.7100000000000001,2.8684073464102067,1.000202979185567
0.7100000000000001,2.968407346410207,0.9846889738107463
0.7100000000000001,3.068407346410207,0.9974758862971975
0.81,-3.1315926535897933,0.7415813444069705
0.81,-3.0315926535897932,0.7518088362809612
0.81,-2.931592653589793,0.7476302814683848
0.81,-2.8315926535897935,0.7631777402394143
0.81,-2.7315926535897934,0.7661136062394742
0.81,-2.6315926535897933,0.7944682562863226
0.81,-2.5315926535897932,0.8020170100650434
0.81,-2.431592653589793,0.830887243634373
0.81,-2.3315926535897935,0.8505499314712535
0.81,-2.2315926535897934,0.8636614808023375
0.81,-2.1315926535897933,0.8627436599237638
0.81,-2.0315926535897932,0.8309894927969532
0.81,-1.9315926535897932,0.821772940071068
0.81,-1.8315926535897933,0.7696546393634626
0.81,-1.7315926535897932,0.7284070773954004
0.81,-1.6315926535897933,0.6602167340860898
0.81,-1.5315926535897932,0.5803686862818618
0.81,-1.4315926535897932,0.4935132776478499
0.81,-1.3315926535897933,0.3788246081731831
0.81,-1.2315926535897932,0.2746481364535821
0.81,-1.1315926535897933,0.1532431991659079
0.81,-1.0315926535897932,0.026025135226361934
0.81,-0.9315926535897932,-0.11189010137765204
0.81,-0.8315926535897931,-0.24263869392803883
0.81,-0.731592653589793,-0.3767072882454399
0.81,-0.6315926535897933,-0.4737644647335707
0.81,-0.5315926535897932,-0.5799380451562625
0.81,-0.43159265358979315,-0.6661286540990481
0.81,-0.33159265358979306,-0.7574074690443771
0.81,-0.23159265358979297,-0.8346749765096975
0.81,-0.13159265358979333,-0.8313299180725096
0.81,-0.03159265358979324,-0.8917794659852392
0.81,0.06840734641020685,-0.8563899582285233
0.81,0.16840734641020694,-0.8236196162046343
0.81,0.268407346410207,-0.7822054537866481
0.81,0.36840734641020667,-0.7184450279810134
0.81,0.46840734641020676,-0.6438295997155901
0.81,0.5684073464102068,-0.5800354177308185
0.81,0.6684073464102069,-0.4371321725517904
0.81,0.768407346410207,-0.3124352517826785
0.81,0.8684073464102067,-0.19106679601948057
0.81,0.9684073464102072,-0.07118370258372358
0.81,1.0684073464102068,0.0703241999171168
0.81,1.1684073464102065,0.1949973791256232
0.81,1.268407346410207,0.3217636882773612
0.81,1.3684073464102067,0.41451489596470226
0.81,1.4684073464102072,0.5233374211880393
0.81,1.5684073464102068,0.6147525537067213
0.81,1.6684073464102074,0.6818044474310059
0.81,1.768407346410207,0.7393496768128152
0.81,1.8684073464102067,0.7932188426683446
0.81,1.9684073464102072,0.8163716138141006
0.81,2.068407346410207,0.8419490107401105
0.81,2.1684073464102074,0.8457874483114441
