0.11,-0.5315926535897932,1.5745069953194046
0.11,-0.43159265358979315,1.5674638796226625
0.11,-0.33159265358979306,1.5551934328941497
0.11,-0.23159265358979297,1.5732290015342536
0.11,-0.13159265358979333,1.542753772876504
0.11,-0.03159265358979324,1.5252220481016294
0.11,0.06840734641020685,1.5696123920428342
0.11,0.16840734641020694,1.5665932454359273
0.11,0.268407346410207,1.5651932437322884
0.11,0.36840734641020667,1.5611137324268702
0.11,0.46840734641020676,1.5478618196868714
0.11,0.5684073464102068,1.5753247994420063
0.11,0.6684073464102069,1.5865336031297064
0.11,0.768407346410207,1.5821865064713003
0.11,0.8684073464102067,1.5976498886130732
0.11,0.9684073464102072,1.589403502985732
0.11,1.0684073464102068,1.6113117267329753
0.11,1.1684073464102065,1.6108290163452228
0.11,1.268407346410207,1.6365098367189987
0.11,1.3684073464102067,1.635003849147961
0.11,1.4684073464102072,1.669421787218119
0.11,1.5684073464102068,1.658248806734044
0.11,1.6684073464102074,1.6828183515352058
0.11,1.768407346410207,1.6778679689180889
0.11,1.8684073464102067,1.6981274864093125
0.11,1.9684073464102072,1.6875291310894225
0.11,2.068407346410207,1.697503159404924
0.11,2.1684073464102074,1.7310919944563008
0.11,2.268407346410207,1.6972115260076064
0.11,2.3684073464102067,1.7099585773228416
0.11,2.468407346410207,1.723551647174538
0.11,2.568407346410207,1.7267836304898503
0.11,2.6684073464102074,1.7302564679048174
0.11,2.768407346410207,1.7030825264405487
0.11,2.8684073464102067,1.7415210546849527
0.11,2.968407346410207,1.734025850106673
0.11,3.068407346410207,1.7396341711056182
0.21000000000000002,-3.1315926535897933,1.6891082304337965
0.21000000000000002,-3.0315926535897932,1.729400194575644
0.21000000000000002,-2.931592653589793,1.7147024900126717
0.21000000000000002,-2.8315926535897935,1.7151570169220838
0.21000000000000002,-2.7315926535897934,1.7116978590560712
0.21000000000000002,-2.6315926535897933,1.7185888764174901
0.21000000000000002,-2.5315926535897932,1.7368394652031531
0.21000000000000002,-2.431592653589793,1.7105078817599173
0.21000000000000002,-2.3315926535897935,1.68224050730986
0.21000000000000002,-2.2315926535897934,1.6936100858095078
0.21000000000000002,-2.1315926535897933,1.6618334678520854
0.21000000000000002,-2.0315926535897932,1.6739571028310112
0.21000000000000002,-1.9315926535897932,1.6441497175241018
0.21000000000000002,-1.8315926535897933,1.6532988053113966
0.21000000000000002,-1.7315926535897932,1.6378930373950902
0.21000000000000002,-1.6315926535897933,1.637710260960552
0.21000000000000002,-1.5315926535897932,1.5830372403641066
0.21000000000000002,-1.4315926535897932,1.5904367873751113
0.21000000000000002,-1.3315926535897933,1.5722965076009394
0.21000000000000002,-1.2315926535897932,1.5488650148699716
0.21000000000000002,-1.1315926535897933,1.494965617167655
0.21000000000000002,-1.0315926535897932,1.5003977783585738
0.21000000000000002,-0.9315926535897932,1.480982367033618
0.21000000000000002,-0.8315926535897931,1.4552109526836352
0.21000000000000002,-0.731592653589793,1.427475300089926
0.21000000000000002,-0.6315926535897933,1.414018453112269
0.21000000000000002,-0.5315926535897932,1.4125443896135335
0.21000000000000002,-0.43159265358979315,1.3859866456673096
0.21000000000000002,-0.33159265358979306,1.3918441399238208
0.21000000000000002,-0.23159265358979297,1.3582303073354696
0.21000000000000002,-0.13159265358979333,1.344324440925058
0.21000000000000002,-0.03159265358979324,1.3811982146066621
0.21000000000000002,0.06840734641020685,1.3170051460549168
0.21000000000000002,0.16840734641020694,1.3580885590916232
0.21000000000000002,0.268407346410207,1.3791194562874327
0.21000000000000002,0.36840734641020667,1.3766208005193563
0.21000000000000002,0.46840734641020676,1.3662619933464464
0.21000000000000002,0.5684073464102068,1.3966408683513278
0.21000000000000002,0.6684073464102069,1.4230861593720199
0.21000000000000002,0.768407346410207,1.456088447132676
0.21000000000000002,0.8684073464102067,1.4594579505399057
0.21000000000000002,0.9684073464102072,1.4891245771530235
0.21000000000000002,1.0684073464102068,1.4973701620925348
0.21000000000000002,1.1684073464102065,1.5232532190284358
0.21000000000000002,1.268407346410207,1.5482516241355448
0.21000000000000002,1.3684073464102067,1.5762071329958776
0.21000000000000002,1.4684073464102072,1.6013125085121804
0.21000000000000002,1.5684073464102068,1.6201869693047124
0.21000000000000002,1.6684073464102074,1.6063603622666656
0.21000000000000002,1.768407346410207,1.6202902197748066
0.21000000000000002,1.8684073464102067,1.6644319680039317
0.21000000000000002,1.9684073464102072,1.6706057161527048
0.21000000000000002,2.068407346410207,1.6816746019408613
0.21000000000000002,2.1684073464102074,1.6810820205912065
0.21000000000000002,2.268407346410207,1.6837066125366706
0.21000000000000002,2.3684073464102067,1.7174565447874661
0.21000000000000002,2.468407346410207,1.7261980522812463
0.21000000000000002,2.568407346410207,1.7074537867813722
0.21000000000000002,2.6684073464102074,1.680076992264908
0.21000000000000002,2.768407346410207,1.722874487096813
0.21000000000000002,2.8684073464102067,1.725373004595346
0.21000000000000002,2.968407346410207,1.71869429287779
0.21000000000000002,3.068407346410207,1.7114780594501329
0.31000000000000005,-3.1315926535897933,1.6182353659766278
0.31000000000000005,-3.0315926535897932,1.6130017721708407
0.31000000000000005,-2.931592653589793,1.6183395274903611
0.31000000000000005,-2.8315926535897935,1.6140757165923947
0.31000000000000005,-2.7315926535897934,1.6411556080436434
0.31000000000000005,-2.6315926535897933,1.6265577332367025
0.31000000000000005,-2.5315926535897932,1.6198189823614024
0.31000000000000005,-2.431592653589793,1.6158309919448266
0.31000000000000005,-2.3315926535897935,1.627366539332982
0.31000000000000005,-2.2315926535897934,1.61089092248561
0.31000000000000005,-2.1315926535897933,1.5992195747107951
0.31000000000000005,-2.0315926535897932,1.5949779341299966
0.31000000000000005,-1.9315926535897932,1.595171714967747
0.31000000000000005,-1.8315926535897933,1.554366429483796
0.31000000000000005,-1.7315926535897932,1.5506591965386973
0.31000000000000005,-1.6315926535897933,1.5575076420483636
0.31000000000000005,-1.5315926535897932,1.5136515749118287
0.31000000000000005,-1.4315926535897932,1.4752415601680005
0.31000000000000005,-1.3315926535897933,1.4482251381088473
0.31000000000000005,-1.2315926535897932,1.4085660777378468
0.31000000000000005,-1.1315926535897933,1.3899250263735687
0.31000000000000005,-1.0315926535897932,1.3417566244973704
0.31000000000000005,-0.9315926535897932,1.3282781904375418
0.31000000000000005,-0.8315926535897931,1.2801853507416245
0.31000000000000005,-0.731592653589793,1.2575671107231519
0.31000000000000005,-0.6315926535897933,1.2072323503025637
0.31000000000000005,-0.5315926535897932,1.1847264771200419
0.31000000000000005,-0.43159265358979315,1.1577138963315323
0.31000000000000005,-0.33159265358979306,1.1462438850161476
0.31000000000000005,-0.23159265358979297,1.1143457041492888
0.31000000000000005,-0.13159265358979333,1.1299677629042961
0.31000000000000005,-0.03159265358979324,1.1238480090105076
0.31000000000000005,0.06840734641020685,1.1183239917044345
0.31000000000000005,0.16840734641020694,1.1247560969582853
0.31000000000000005,0.268407346410207,1.1561817304824833
0.31000000000000005,0.36840734641020667,1.151708452922445
0.31000000000000005,0.46840734641020676,1.1648643255409277
0.31000000000000005,0.5684073464102068,1.2171878691500693
0.31000000000000005,0.6684073464102069,1.2527197121507165
0.31000000000000005,0.768407346410207,1.2542353826886434
0.31000000000000005,0.8684073464102067,1.3225857970252206
0.31000000000000005,0.9684073464102072,1.3193912052091064
0.31000000000000005,1.0684073464102068,1.382601081406471
0.31000000000000005,1.1684073464102065,1.3878966375411843
0.31000000000000005,1.268407346410207,1.4407496375772366
0.31000000000000005,1.3684073464102067,1.4494892623135451
0.31000000000000005,1.4684073464102072,1.5056109038451422
0.31000000000000005,1.5684073464102068,1.5202649705594642
0.31000000000000005,1.6684073464102074,1.5680705621996114
0.31000000000000005,1.768407346410207,1.5931877135245118
0.31000000000000005,1.8684073464102067,1.5854807364711252
0.31000000000000005,1.9684073464102072,1.6195141560150041
0.31000000000000005,2.068407346410207,1.6111804507863419
0.31000000000000005,2.1684073464102074,1.6336707767552263
0.31000000000000005,2.268407346410207,1.6210563439200882
0.31000000000000005,2.3684073464102067,1.6203865422345873
0.31000000000000005,2.468407346410207,1.6347129674863274
0.31000000000000005,2.568407346410207,1.612541969429333
0.31000000000000005,2.6684073464102074,1.596854891229772
0.31000000000000005,2.768407346410207,1.6058826086409792
0.31000000000000005,2.8684073464102067,1.6301412771516444
0.31000000000000005,2.968407346410207,1.6415010481417198
0.31000000000000005,3.068407346410207,1.606725951406104
0.41000000000000003,-3.1315926535897933,1.4653877758675191
0.41000000000000003,-3.0315926535897932,1.443737981415327
0.41000000000000003,-2.931592653589793,1.4878164791383564
0.41000000000000003,-2.8315926535897935,1.4924997665570752
0.41000000000000003,-2.7315926535897934,1.4702419024605438
0.41000000000000003,-2.6315926535897933,1.500673571756336
0.41000000000000003,-2.5315926535897932,1.5105830036019712
0.41000000000000003,-2.431592653589793,1.5061484694168135
0.41000000000000003,-2.3315926535897935,1.5194318386456271
0.41000000000000003,-2.2315926535897934,1.5069044361053643
0.41000000000000003,-2.1315926535897933,1.4902090884113963
0.41000000000000003,-2.0315926535897932,1.5103137560215096
0.41000000000000003,-1.9315926535897932,1.488674400609033
0.41000000000000003,-1.8315926535897933,1.4880247601257213
0.41000000000000003,-1.7315926535897932,1.426413882402521
0.41000000000000003,-1.6315926535897933,1.4357571607830808
0.41000000000000003,-1.5315926535897932,1.4078818673822047
0.41000000000000003,-1.4315926535897932,1.3647566863247063
0.41000000000000003,-1.3315926535897933,1.319832293185504
0.41000000000000003,-1.2315926535897932,1.2756808173246705
0.41000000000000003,-1.1315926535897933,1.2112526683784393
0.41000000000000003,-1.0315926535897932,1.204113631749795
0.41000000000000003,-0.9315926535897932,1.1271850955018583
0.41000000000000003,-0.8315926535897931,1.0868200816330702
0.41000000000000003,-0.731592653589793,1.0169016870981562
0.41000000000000003,-0.6315926535897933,0.9701741982205996
0.41000000000000003,-0.5315926535897932,0.9467877836988594
0.41000000000000003,-0.43159265358979315,0.9082397064366078
0.41000000000000003,-0.33159265358979306,0.8583952577928127
0.41000000000000003,-0.23159265358979297,0.8433778610799129
0.41000000000000003,-0.13159265358979333,0.818887111140595
0.41000000000000003,-0.03159265358979324,0.819190643759725
0.41000000000000003,0.06840734641020685,0.8257060570706309
0.41000000000000003,0.16840734641020694,0.8413892339324583
0.41000000000000003,0.268407346410207,0.8568254189497065
0.41000000000000003,0.36840734641020667,0.8689626681102254
0.41000000000000003,0.46840734641020676,0.9141336632151928
0.41000000000000003,0.5684073464102068,0.9576231307875548
0.41000000000000003,0.6684073464102069,1.0048468453735786
0.41000000000000003,0.768407346410207,1.0474364107106966
0.41000000000000003,0.8684073464102067,1.0927268602880198
0.41000000000000003,0.9684073464102072,1.1352922375585555
0.41000000000000003,1.0684073464102068,1.1987616428996795
0.41000000000000003,1.1684073464102065,1.2410632651477163
0.41000000000000003,1.268407346410207,1.2950065912742337
0.41000000000000003,1.3684073464102067,1.340169546446855
0.41000000000000003,1.4684073464102072,1.3810409867512492
0.41000000000000003,1.5684073464102068,1.4131062054871055
0.41000000000000003,1.6684073464102074,1.4514790067869643
0.41000000000000003,1.768407346410207,1.4728582276372761
0.41000000000000003,1.8684073464102067,1.47140555259032
0.41000000000000003,1.9684073464102072,1.512559773134921
0.41000000000000003,2.068407346410207,1.5079734743228748
0.41000000000000003,2.1684073464102074,1.5176941037310794
0.41000000000000003,2.268407346410207,1.5170847194442723
0.41000000000000003,2.3684073464102067,1.5010592693516631
0.41000000000000003,2.468407346410207,1.4801391253837843
0.41000000000000003,2.568407346410207,1.50278346733108
0.41000000000000003,2.6684073464102074,1.484502197929087
0.41000000000000003,2.768407346410207,1.4811438008314513
0.41000000000000003,2.8684073464102067,1.4549916964910634
0.41000000000000003,2.968407346410207,1.4627613133215913
0.41000000000000003,3.068407346410207,1.4487679028705562
0.51,-3.1315926535897933,1.2564622395349958
0.51,-3.0315926535897932,1.2669886123338476
0.51,-2.931592653589793,1.2580225786928525
0.51,-2.8315926535897935,1.2709947539322186
0.51,-2.7315926535897934,1.2910697259176394
0.51,-2.6315926535897933,1.3094061775454762
0.51,-2.5315926535897932,1.3216605487860846
0.51,-2.431592653589793,1.3289497683963172
0.51,-2.3315926535897935,1.3470175305608496
0.51,-2.2315926535897934,1.3636750974878256
0.51,-2.1315926535897933,1.365975855776654
0.51,-2.0315926535897932,1.3616243761143592
0.51,-1.9315926535897932,1.3818193334272622
0.51,-1.8315926535897933,1.3442909861738315
0.51,-1.7315926535897932,1.3327826950317139
0.51,-1.6315926535897933,1.3112259483604296
0.51,-1.5315926535897932,1.2779311458805145
0.51,-1.4315926535897932,1.2342506844768397
0.51,-1.3315926535897933,1.1857992364611285
0.51,-1.2315926535897932,1.0934499805195366
0.51,-1.1315926535897933,1.0412427105731075
0.51,-1.0315926535897932,0.9770977040415568
0.51,-0.9315926535897932,0.9190693693409037
0.51,-0.8315926535897931,0.8411828133099782
0.51,-0.731592653589793,0.7774761381216231
0.51,-0.6315926535897933,0.7207227158513215
0.51,-0.5315926535897932,0.6758810052357317
0.51,-0.43159265358979315,0.6058245650173048
0.51,-0.33159265358979306,0.5624974398749905
0.51,-0.23159265358979297,0.5324495065041802
0.51,-0.13159265358979333,0.5216953501658504
0.51,-0.03159265358979324,0.5018548144265189
0.51,0.06840734641020685,0.5205048833487977
0.51,0.16840734641020694,0.5153619723623656
0.51,0.268407346410207,0.5421962560110192
0.51,0.36840734641020667,0.5992355461516323
0.51,0.46840734641020676,0.6460155930518738
0.51,0.5684073464102068,0.6782776920940803
0.51,0.6684073464102069,0.7403798482925674
0.51,0.768407346410207,0.8064874854048607
0.51,0.8684073464102067,0.8870394372084199
0.51,0.9684073464102072,0.9525821003727895
0.51,1.0684073464102068,1.008849948538217
0.51,1.1684073464102065,1.0890462757478194
0.51,1.268407346410207,1.1443632902247172
0.51,1.3684073464102067,1.1977154399315681
0.51,1.4684073464102072,1.2384029540426391
0.51,1.5684073464102068,1.289664723156732
0.51,1.6684073464102074,1.3336066363125512
0.51,1.768407346410207,1.3475324649855278
0.51,1.8684073464102067,1.3484676317683975
0.51,1.9684073464102072,1.3594764494854004
0.51,2.068407346410207,1.379415604777546
0.51,2.1684073464102074,1.3702616403696912
0.51,2.268407346410207,1.3459931535200926
0.51,2.3684073464102067,1.3371962192114042
0.51,2.468407346410207,1.3331535125851834
0.51,2.568407346410207,1.3065241872940323
0.51,2.6684073464102074,1.3097029711186114
0.51,2.768407346410207,1.2659353478798825
0.51,2.8684073464102067,1.287951549343578
0.51,2.968407346410207,1.2496428135584472
0.51,3.068407346410207,1.2496990393350744
0.6100000000000001,-3.1315926535897933,0.9658899642118617
0.6100000000000001,-3.0315926535897932,0.9920840273420224
0.6100000000000001,-2.931592653589793,0.9938072327950644
0.6100000000000001,-2.8315926535897935,1.0122523879441894
0.6100000000000001,-2.7315926535897934,1.060613266749832
0.6100000000000001,-2.6315926535897933,1.0626491563942029
0.6100000000000001,-2.5315926535897932,1.1032838376923604
0.6100000000000001,-2.431592653589793,1.1117935068755505
0.6100000000000001,-2.3315926535897935,1.1369390133178707
0.6100000000000001,-2.2315926535897934,1.1679998704084984
0.6100000000000001,-2.1315926535897933,1.1847449688250848
0.6100000000000001,-2.0315926535897932,1.2072501492903793
0.6100000000000001,-1.9315926535897932,1.1953018916005917
0.6100000000000001,-1.8315926535897933,1.1852459330465133
0.6100000000000001,-1.7315926535897932,1.1783143374166558
0.6100000000000001,-1.6315926535897933,1.140646050684698
0.6100000000000001,-1.5315926535897932,1.10370488989158
0.6100000000000001,-1.4315926535897932,1.0526571281470165
0.6100000000000001,-1.3315926535897933,1.018959540977713
0.6100000000000001,-1.2315926535897932,0.9361247074115988
0.6100000000000001,-1.1315926535897933,0.8641694705148726
0.6100000000000001,-1.0315926535897932,0.7721035762832036
0.6100000000000001,-0.9315926535897932,0.6907583934043182
0.6100000000000001,-0.8315926535897931,0.6005880319080161
0.6100000000000001,-0.731592653589793,0.5168099047451177
0.6100000000000001,-0.6315926535897933,0.432867866710864
0.6100000000000001,-0.5315926535897932,0.36737197903669677
0.6100000000000001,-0.43159265358979315,0.3062237659873068
0.6100000000000001,-0.33159265358979306,0.2521976477793843
0.6100000000000001,-0.23159265358979297,0.21883061759407563
0.6100000000000001,-0.13159265358979333,0.18017398741996665
0.6100000000000001,-0.03159265358979324,0.1581464591560392
0.6100000000000001,0.06840734641020685,0.15659767025106136
0.6100000000000001,0.16840734641020694,0.1896276881245656
0.6100000000000001,0.268407346410207,0.22076205287691042
0.6100000000000001,0.36840734641020667,0.266603175363101
0.6100000000000001,0.46840734641020676,0.32300611928402484
0.6100000000000001,0.5684073464102068,0.3873578041711162
0.6100000000000001,0.6684073464102069,0.46420207565609983
0.6100000000000001,0.768407346410207,0.5521318002709122
0.6100000000000001,0.8684073464102067,0.623350086795976
0.6100000000000001,0.9684073464102072,0.729422167298108
0.6100000000000001,1.0684073464102068,0.8036218084508268
0.6100000000000001,1.1684073464102065,0.8893695181054058
0.6100000000000001,1.268407346410207,0.9510713197984443
0.6100000000000001,1.3684073464102067,1.0302729983941796
0.6100000000000001,1.4684073464102072,1.0797479569957718
0.6100000000000001,1.5684073464102068,1.1288140138042015
0.6100000000000001,1.6684073464102074,1.1821465980458283
0.6100000000000001,1.768407346410207,1.1933926559305643
0.6100000000000001,1.8684073464102067,1.19869373458203
0.6100000000000001,1.9684073464102072,1.2048517423063687
0.6100000000000001,2.068407346410207,1.2166974686923007
0.6100000000000001,2.1684073464102074,1.1744909750149817
0.6100000000000001,2.268407346410207,1.1658400872130636
0.6100000000000001,2.3684073464102067,1.1358014006195343
0.6100000000000001,2.468407346410207,1.1011121718749086
0.6100000000000001,2.568407346410207,1.0772038750531472
0.6100000000000001,2.6684073464102074,1.0514584013532913
0.6100000000000001,2.768407346410207,1.0405605797925148
0.6100000000000001,2.8684073464102067,1.0000986945615893
0.6100000000000001,2.968407346410207,0.9935644904123957
0.6100000000000001,3.068407346410207,0.9807347682720936
0.7100000000000001,-3.1315926535897933,0.6841093370981944
0.7100000000000001,-3.0315926535897932,0.6962274820150463
0.7100000000000001,-2.931592653589793,0.7034604267985652
0.7100000000000001,-2.8315926535897935,0.7258894986668989
0.7100000000000001,-2.7315926535897934,0.7474806916916235
0.7100000000000001,-2.6315926535897933,0.7919981545478179
0.7100000000000001,-2.5315926535897932,0.8352867582374435
0.7100000000000001,-2.431592653589793,0.8778466249321276
0.7100000000000001,-2.3315926535897935,0.9262645141618145
0.7100000000000001,-2.2315926535897934,0.9497644102541347
0.7100000000000001,-2.1315926535897933,0.9972332634290406
0.7100000000000001,-2.0315926535897932,1.0171948937892246
0.7100000000000001,-1.9315926535897932,1.023240396572506
0.7100000000000001,-1.8315926535897933,1.0094698088658844
0.7100000000000001,-1.7315926535897932,1.0070807461824975
0.7100000000000001,-1.6315926535897933,0.9816017245602867
0.7100000000000001,-1.5315926535897932,0.9600392352879317
0.7100000000000001,-1.4315926535897932,0.8904721656792178
0.7100000000000001,-1.3315926535897933,0.8167414348616263
0.7100000000000001,-1.2315926535897932,0.7449695785838681
0.7100000000000001,-1.1315926535897933,0.665624693283131
0.7100000000000001,-1.0315926535897932,0.5502512626554238
0.7100000000000001,-0.9315926535897932,0.45538144410126646
0.7100000000000001,-0.8315926535897931,0.35430707410065865
0.7100000000000001,-0.731592653589793,0.25370772801608654
0.7100000000000001,-0.6315926535897933,0.14751434860975543
0.7100000000000001,-0.5315926535897932,0.0668344221699862
0.7100000000000001,-0.43159265358979315,-0.011093443214868048
0.7100000000000001,-0.33159265358979306,-0.08205690876151378
0.7100000000000001,-0.23159265358979297,-0.11935233185966343
0.7100000000000001,-0.13159265358979333,-0.1656049453145449
0.7100000000000001,-0.03159265358979324,-0.16563534448908257
0.7100000000000001,0.06840734641020685,-0.17918901726073072
0.7100000000000001,0.16840734641020694,-0.16162500585116113
0.7100000000000001,0.268407346410207,-0.10077678067788393
0.7100000000000001,0.36840734641020667,-0.04956739851236941
0.7100000000000001,0.46840734641020676,0.022837779806057557
0.7100000000000001,0.5684073464102068,0.09665391190654321
0.7100000000000001,0.6684073464102069,0.18393007954218232
0.7100000000000001,0.768407346410207,0.2807724217583647
0.7100000000000001,0.8684073464102067,0.3890458975886573
0.7100000000000001,0.9684073464102072,0.4868960664833923
0.7100000000000001,1.0684073464102068,0.6121592035021376
0.7100000000000001,1.1684073464102065,0.6830809967079161
0.7100000000000001,1.268407346410207,0.7732125690331629
0.7100000000000001,1.3684073464102067,0.8461295877935344
0.7100000000000001,1.4684073464102072,0.9011012521485524
0.7100000000000001,1.5684073464102068,0.9817685522048243
0.7100000000000001,1.6684073464102074,1.010851229492564
0.7100000000000001,1.768407346410207,1.0182392011653723
0.7100000000000001,1.8684073464102067,1.030387640193923
0.7100000000000001,1.9684073464102072,1.0312559088669888
0.7100000000000001,2.068407346410207,1.0147569985945875
0.7100000000000001,2.1684073464102074,0.9749049914073462
0.7100000000000001,2.268407346410207,0.9554087652179113
0.7100000000000001,2.3684073464102067,0.9027393114582564
0.7100000000000001,2.468407346410207,0.8720946836351816
0.7100000000000001,2.568407346410207,0.8308073160364928
0.7100000000000001,2.6684073464102074,0.7821987796541071
0.7100000000000001,2.768407346410207,0.7472588220773979
0.7100000000000001,2.8684073464102067,0.7206588595011555
0.7100000000000001,2.968407346410207,0.6775881485015287
0.7100000000000001,3.068407346410207,0.6817073839479554
0.81,-3.1315926535897933,0.3519543658509613
0.81,-3.0315926535897932,0.3645271518157829
0.81,-2.931592653589793,0.37050600588962623
0.81,-2.8315926535897935,0.41086126546870766
0.81,-2.7315926535897934,0.46087181888190715
0.81,-2.6315926535897933,0.5137455162475106
0.81,-2.5315926535897932,0.5626208984419965
0.81,-2.431592653589793,0.6168057129891132
0.81,-2.3315926535897935,0.6832551102353202
0.81,-2.2315926535897934,0.7259504718132704
0.81,-2.1315926535897933,0.7852592907148068
0.81,-2.0315926535897932,0.8041149427706743
0.81,-1.9315926535897932,0.8501119070103142
0.81,-1.8315926535897933,0.8536582017455839
0.81,-1.7315926535897932,0.8609444934887678
0.81,-1.6315926535897933,0.824682142797937
0.81,-1.5315926535897932,0.78148625300777
0.81,-1.4315926535897932,0.7182913432405629
0.81,-1.3315926535897933,0.6482276777957505
0.81,-1.2315926535897932,0.5505204895573336
0.81,-1.1315926535897933,0.45361006654577035
0.81,-1.0315926535897932,0.34670572233843666
0.81,-0.9315926535897932,0.22512665451627806
0.81,-0.8315926535897931,0.10498439292000533
0.81,-0.731592653589793,-0.013522787787074442
0.81,-0.6315926535897933,-0.1260795993889931
0.81,-0.5315926535897932,-0.2318333806464855
0.81,-0.43159265358979315,-0.3219451383752608
0.81,-0.33159265358979306,-0.4009633056716963
0.81,-0.23159265358979297,-0.4599515332771399
0.81,-0.13159265358979333,-0.48672391752346417
0.81,-0.03159265358979324,-0.5069495458370774
0.81,0.06840734641020685,-0.5152710327829617
0.81,0.16840734641020694,-0.5103255301340306
0.81,0.268407346410207,-0.43278054394108617
0.81,0.36840734641020667,-0.3722247460424748
0.81,0.46840734641020676,-0.2940394092094937
0.81,0.5684073464102068,-0.1904071404318024
0.81,0.6684073464102069,-0.08503834596620785
0.81,0.768407346410207,0.031148046248363565
0.81,0.8684073464102067,0.14231692525661013
0.81,0.9684073464102072,0.2687708583057345
0.81,1.0684073464102068,0.38924337969998474
0.81,1.1684073464102065,0.49516306533960164
0.81,1.268407346410207,0.5942947252514175
0.81,1.3684073464102067,0.6724053475140278
0.81,1.4684073464102072,0.7314413439292171
0.81,1.5684073464102068,0.7969505356858297
0.81,1.6684073464102074,0.8311396843690462
0.81,1.768407346410207,0.8409968449016494
0.81,1.8684073464102067,0.8562420318476033
0.81,1.9684073464102072,0.8422213843098921
0.81,2.068407346410207,0.8072508787548882
0.81,2.1684073464102074,0.7616743233816381
0.81,2.268407346410207,0.720123145079844
