0.12,1.8184073464102068,-0.035604917203334446
0.12,1.9284073464102063,-0.05398930054569284
0.12,2.0384073464102066,-0.06588528545610625
0.12,2.148407346410207,-0.0844356275713141
0.12,2.2584073464102064,-0.09546521036773054
0.12,2.3684073464102067,-0.10924027218591345
0.12,2.478407346410207,-0.1231323712377696
0.12,2.5884073464102064,-0.1236838768659283
0.12,2.6984073464102067,-0.1373246010860377
0.12,2.808407346410207,-0.1428019112613525
0.12,2.9184073464102065,-0.14840996635143017
0.12,3.028407346410207,-0.15056428236818298
0.12,3.138407346410207,-0.15190735603579175
0.23,-3.1315926535897933,-0.28216867111373845
0.23,-3.0215926535897935,-0.27438462369263983
0.23,-2.911592653589793,-0.26272720818666084
0.23,-2.8015926535897933,-0.2647658819552441
0.23,-2.6915926535897934,-0.2558626431447295
0.23,-2.5815926535897935,-0.24234003760756911
0.23,-2.471592653589793,-0.22213753303046818
0.23,-2.3615926535897933,-0.20197347405452415
0.23,-2.2515926535897934,-0.17581156925080405
0.23,-2.141592653589793,-0.15231964668442927
0.23,-2.0315926535897932,-0.12840962996950317
0.23,-1.9215926535897934,-0.09503947142489924
0.23,-1.8115926535897933,-0.06275016128389473
0.23,-1.7015926535897934,-0.03558767540897159
0.23,-1.5915926535897933,-0.0019469481983824533
0.23,-1.4815926535897934,0.02819780949468903
0.23,-1.3715926535897933,0.05519176713046571
0.23,-1.2615926535897932,0.08767668461441422
0.23,-1.1515926535897933,0.10985857255924977
0.23,-1.0415926535897935,0.14436796551649492
0.23,-0.9315926535897932,0.1690129104780248
0.23,-0.8215926535897933,0.19504926969701933
0.23,-0.7115926535897934,0.21186592684171718
0.23,-0.6015926535897935,0.23249766951694034
0.23,-0.4915926535897932,0.24420690711215462
0.23,-0.38159265358979333,0.26541766471639683
0.23,-0.27159265358979345,0.2676456451677274
0.23,-0.16159265358979313,0.269755320102284
0.23,-0.05159265358979326,0.2792066207740528
0.23,0.05840734641020662,0.28574823354643786
0.23,0.1684073464102065,0.2726928298044085
0.23,0.2784073464102068,0.2691886691537315
0.23,0.3884073464102067,0.25711376109859246
0.23,0.49840734641020656,0.24802392513804242
0.23,0.6084073464102069,0.23342441753559523
0.23,0.7184073464102068,0.2164245949319648
0.23,0.8284073464102066,0.1921160029996531
0.23,0.938407346410207,0.16803945768532214
0.23,1.0484073464102064,0.14282256177743843
0.23,1.1584073464102067,0.12031735612756023
0.23,1.268407346410207,0.0848669506053861
0.23,1.3784073464102065,0.05714857551305097
0.23,1.4884073464102068,0.030831672005208033
0.23,1.598407346410207,-0.008654442890294461
0.23,1.7084073464102065,-0.03821089694505267
0.23,1.8184073464102068,-0.06835892015139808
0.23,1.9284073464102063,-0.10163856940686777
0.23,2.0384073464102066,-0.1295454973808059
0.23,2.148407346410207,-0.15530312217880154
0.23,2.2584073464102064,-0.17722161581425055
0.23,2.3684073464102067,-0.2022274556991345
0.23,2.478407346410207,-0.22345153920609098
0.23,2.5884073464102064,-0.2407929004471465
0.23,2.6984073464102067,-0.2543632960573563
0.23,2.808407346410207,-0.268918563043201
0.23,2.9184073464102065,-0.2731909658876329
0.23,3.028407346410207,-0.28648101423876005
0.23,3.138407346410207,-0.27740808020988383
0.34,-3.1315926535897933,-0.4004831469436168
0.34,-3.0215926535897935,-0.40023983427943
0.34,-2.911592653589793,-0.39513333183795896
0.34,-2.8015926535897933,-0.37842064948321735
0.34,-2.6915926535897934,-0.36393810474359434
0.34,-2.5815926535897935,-0.342217273451858
0.34,-2.471592653589793,-0.3121197981029597
0.34,-2.3615926535897933,-0.2860558947154243
0.34,-2.2515926535897934,-0.25259600508838687
0.34,-2.141592653589793,-0.2160226793261067
0.34,-2.0315926535897932,-0.17252203623628581
0.34,-1.9215926535897934,-0.13769283603538313
0.34,-1.8115926535897933,-0.09238443962435972
0.34,-1.7015926535897934,-0.051879950966380886
0.34,-1.5915926535897933,-0.010865152085377403
0.34,-1.4815926535897934,0.03721173432571055
0.34,-1.3715926535897933,0.0763809066130506
0.34,-1.2615926535897932,0.1252778501645431
0.34,-1.1515926535897933,0.15858627666050643
0.34,-1.0415926535897935,0.20097907614775284
0.34,-0.9315926535897932,0.23884472566434062
0.34,-0.8215926535897933,0.27246009268101723
0.34,-0.7115926535897934,0.30965463726542936
0.34,-0.6015926535897935,0.3266932415682978
0.34,-0.4915926535897932,0.35839660584125693
0.34,-0.38159265358979333,0.37714474036129586
0.34,-0.27159265358979345,0.3845509875562012
0.34,-0.16159265358979313,0.39144418563449873
0.34,-0.05159265358979326,0.4040825450128293
0.34,0.05840734641020662,0.38478436584417397
0.34,0.1684073464102065,0.39383974478293815
0.34,0.2784073464102068,0.3755679607634163
0.34,0.3884073464102067,0.35621056615887897
0.34,0.49840734641020656,0.3572605022713992
0.34,0.6084073464102069,0.3245723100620368
0.34,0.7184073464102068,0.2956269329696556
0.34,0.8284073464102066,0.26710767174856
0.34,0.938407346410207,0.23146347651214855
0.34,1.0484073464102064,0.20213520177842564
0.34,1.1584073464102067,0.16471018232048465
0.34,1.268407346410207,0.11490362288900528
0.34,1.3784073464102065,0.0802234675274842
0.34,1.4884073464102068,0.02895800674500512
0.34,1.598407346410207,-0.004352954872357748
0.34,1.7084073464102065,-0.055688907411191965
0.34,1.8184073464102068,-0.09594419616689531
0.34,1.9284073464102063,-0.14040515883893645
0.34,2.0384073464102066,-0.178855627438116
0.34,2.148407346410207,-0.2207786493490535
0.34,2.2584073464102064,-0.2524271991938912
0.34,2.3684073464102067,-0.2819120552917141
0.34,2.478407346410207,-0.3173165265481048
0.34,2.5884073464102064,-0.33572982465565826
0.34,2.6984073464102067,-0.3633843921993007
0.34,2.808407346410207,-0.38214830286067253
0.34,2.9184073464102065,-0.3922845125267994
0.34,3.028407346410207,-0.3938514384055466
0.34,3.138407346410207,-0.40791636274753984
0.45,-3.1315926535897933,-0.49705140622463606
0.45,-3.0215926535897935,-0.5054003973595645
0.45,-2.911592653589793,-0.4869769149544753
0.45,-2.8015926535897933,-0.46418717564166967
0.45,-2.6915926535897934,-0.4451186000194982
0.45,-2.5815926535897935,-0.42533099818393616
0.45,-2.471592653589793,-0.3949662116162509
0.45,-2.3615926535897933,-0.35698867415816854
0.45,-2.2515926535897934,-0.31215594449398754
0.45,-2.141592653589793,-0.27220617060826435
0.45,-2.0315926535897932,-0.22503704069287894
0.45,-1.9215926535897934,-0.16585031268497524
0.45,-1.8115926535897933,-0.12094323446378785
0.45,-1.7015926535897934,-0.06529894607302753
0.45,-1.5915926535897933,-0.013597837816089989
0.45,-1.4815926535897934,0.04321563908075119
0.45,-1.3715926535897933,0.1004339723644787
0.45,-1.2615926535897932,0.15213662623410218
0.45,-1.1515926535897933,0.2034963546065942
0.45,-1.0415926535897935,0.24972973811950638
0.45,-0.9315926535897932,0.28867312058401384
0.45,-0.8215926535897933,0.33841007738553097
0.45,-0.7115926535897934,0.37597330055927
0.45,-0.6015926535897935,0.41398978615104565
0.45,-0.4915926535897932,0.44053743331446393
0.45,-0.38159265358979333,0.45153050371041187
0.45,-0.27159265358979345,0.48485095818239515
0.45,-0.16159265358979313,0.4908441928406021
0.45,-0.05159265358979326,0.49614584643099685
0.45,0.05840734641020662,0.5003534330592513
0.45,0.1684073464102065,0.49073401757606855
0.45,0.2784073464102068,0.4862468437279108
0.45,0.3884073464102067,0.46741950991468073
0.45,0.49840734641020656,0.4440744280255557
0.45,0.6084073464102069,0.4124289431952881
0.45,0.7184073464102068,0.38288081352087855
0.45,0.8284073464102066,0.33804774515246966
0.45,0.938407346410207,0.2897611941615087
0.45,1.0484073464102064,0.24921708164297146
0.45,1.1584073464102067,0.19820231175367214
0.45,1.268407346410207,0.1476909740852025
0.45,1.3784073464102065,0.09381634774933897
0.45,1.4884073464102068,0.03778880056313069
0.45,1.598407346410207,-0.013114581994835312
0.45,1.7084073464102065,-0.06972238749699368
0.45,1.8184073464102068,-0.12348051993033678
0.45,1.9284073464102063,-0.17240594631684275
0.45,2.0384073464102066,-0.22592614223531715
0.45,2.148407346410207,-0.2734807703202951
0.45,2.2584073464102064,-0.3154167025676837
0.45,2.3684073464102067,-0.35813304848283123
0.45,2.478407346410207,-0.38930104626686524
0.45,2.5884073464102064,-0.4264180231614003
0.45,2.6984073464102067,-0.4543640329682642
0.45,2.808407346410207,-0.46823402863276287
0.45,2.9184073464102065,-0.48087652232655226
0.45,3.028407346410207,-0.4999721490996596
0.45,3.138407346410207,-0.5047777410563653
0.56,-3.1315926535897933,-0.5723850295408686
0.56,-3.0215926535897935,-0.5718189533630266
0.56,-2.911592653589793,-0.5355916495319564
0.56,-2.8015926535897933,-0.5484732093496023
0.56,-2.6915926535897934,-0.5179679817756645
0.56,-2.5815926535897935,-0.4784082490112912
0.56,-2.471592653589793,-0.45658345229177816
0.56,-2.3615926535897933,-0.4074539024417695
0.56,-2.2515926535897934,-0.356538786193024
0.56,-2.141592653589793,-0.3130189234671274
0.56,-2.0315926535897932,-0.25516831604096335
0.56,-1.9215926535897934,-0.1940781541327478
0.56,-1.8115926535897933,-0.13678802067290138
0.56,-1.7015926535897934,-0.0760628488186523
0.56,-1.5915926535897933,-0.011094986779530452
0.56,-1.4815926535897934,0.051311659598258015
0.56,-1.3715926535897933,0.11488514223663363
0.56,-1.2615926535897932,0.1704239628255497
0.56,-1.1515926535897933,0.23908919735345202
0.56,-1.0415926535897935,0.2913854563194194
0.56,-0.9315926535897932,0.34190759047770053
0.56,-0.8215926535897933,0.38504557476614065
0.56,-0.7115926535897934,0.43268507313472265
0.56,-0.6015926535897935,0.4713776294257702
0.56,-0.4915926535897932,0.5054083012661268
0.56,-0.38159265358979333,0.5313076454813068
0.56,-0.27159265358979345,0.5414848993886808
0.56,-0.16159265358979313,0.5737981233276715
0.56,-0.05159265358979326,0.5826678205029134
0.56,0.05840734641020662,0.5727332140765008
0.56,0.1684073464102065,0.5567333197933548
0.56,0.2784073464102068,0.545804517169339
0.56,0.3884073464102067,0.5359299355497338
0.56,0.49840734641020656,0.5126008963440875
0.56,0.6084073464102069,0.4757953397252477
0.56,0.7184073464102068,0.4298961653574141
0.56,0.8284073464102066,0.38705671085677273
0.56,0.938407346410207,0.3412558700239493
0.56,1.0484073464102064,0.27687669753896577
0.56,1.1584073464102067,0.22732238305871313
0.56,1.268407346410207,0.17097598698175678
0.56,1.3784073464102065,0.10867709372994733
0.56,1.4884073464102068,0.04940595238196762
0.56,1.598407346410207,-0.016708753624004605
0.56,1.7084073464102065,-0.08235489521174519
0.56,1.8184073464102068,-0.1383368441096165
0.56,1.9284073464102063,-0.2011189435799268
0.56,2.0384073464102066,-0.25651820307369616
0.56,2.148407346410207,-0.3159514429620945
0.56,2.2584073464102064,-0.3619534661545525
0.56,2.3684073464102067,-0.4099950245001187
0.56,2.478407346410207,-0.44962729028394716
0.56,2.5884073464102064,-0.48596927810680585
0.56,2.6984073464102067,-0.5146802636184189
0.56,2.808407346410207,-0.545138178179074
0.56,2.9184073464102065,-0.5532919583827236
0.56,3.028407346410207,-0.5936942584526639
0.56,3.138407346410207,-0.5653022753101393
0.67,-3.1315926535897933,-0.624667455382372
0.67,-3.0215926535897935,-0.6306456488861114
0.67,-2.911592653589793,-0.5954611573442883
0.67,-2.8015926535897933,-0.5929065988168009
0.67,-2.6915926535897934,-0.5538499340111032
0.67,-2.5815926535897935,-0.5242968301946752
0.67,-2.471592653589793,-0.4730800165925438
0.67,-2.3615926535897933,-0.4341279194891017
0.67,-2.2515926535897934,-0.3923162602919497
0.67,-2.141592653589793,-0.326684304083867
0.67,-2.0315926535897932,-0.2708587500075897
0.67,-1.9215926535897934,-0.2136755255521789
0.67,-1.8115926535897933,-0.1468147939294596
0.67,-1.7015926535897934,-0.07995779616453896
0.67,-1.5915926535897933,-0.013848590443107142
0.67,-1.4815926535897934,0.052023048334515945
0.67,-1.3715926535897933,0.12351087252394337
0.67,-1.2615926535897932,0.18596012816328675
0.67,-1.1515926535897933,0.25715038045372113
0.67,-1.0415926535897935,0.3105441867252406
0.67,-0.9315926535897932,0.37364487872796465
0.67,-0.8215926535897933,0.42451837002804527
0.67,-0.7115926535897934,0.4630160405893258
0.67,-0.6015926535897935,0.5095267484795559
0.67,-0.4915926535897932,0.5411984343587647
0.67,-0.38159265358979333,0.5685093508906275
0.67,-0.27159265358979345,0.5921486135199164
0.67,-0.16159265358979313,0.6140323044688212
0.67,-0.05159265358979326,0.6174795398089157
0.67,0.05840734641020662,0.6078550445388698
0.67,0.1684073464102065,0.6071741689101607
0.67,0.2784073464102068,0.5991308111439727
0.67,0.3884073464102067,0.571115082035801
0.67,0.49840734641020656,0.5426108481751714
0.67,0.6084073464102069,0.5217613615536644
0.67,0.7184073464102068,0.46394379538492
0.67,0.8284073464102066,0.41915121416923007
0.67,0.938407346410207,0.360274033853939
0.67,1.0484073464102064,0.3106507891350452
0.67,1.1584073464102067,0.2515453198531173
0.67,1.268407346410207,0.18785642271688358
0.67,1.3784073464102065,0.1187075231206124
0.67,1.4884073464102068,0.051637464474585566
0.67,1.598407346410207,-0.018026177078350483
0.67,1.7084073464102065,-0.08375760869149765
0.67,1.8184073464102068,-0.15181588354541742
0.67,1.9284073464102063,-0.2186297432396617
0.67,2.0384073464102066,-0.2788152494191727
0.67,2.148407346410207,-0.3320643719154367
0.67,2.2584073464102064,-0.3967630864709363
0.67,2.3684073464102067,-0.443815732816601
0.67,2.478407346410207,-0.48350042320967346
0.67,2.5884073464102064,-0.523624018253279
0.67,2.6984073464102067,-0.5574493757668206
0.67,2.808407346410207,-0.5814081524876082
0.67,2.9184073464102065,-0.6033068578362977
0.67,3.028407346410207,-0.6306807511695974
0.67,3.138407346410207,-0.6193471525783274
0.78,-3.1315926535897933,-0.6488552689023708
0.78,-3.0215926535897935,-0.6237568973133131
0.78,-2.911592653589793,-0.6191907168608203
0.78,-2.8015926535897933,-0.591937940285771
0.78,-2.6915926535897934,-0.5559545161426969
0.78,-2.5815926535897935,-0.5396033624137009
0.78,-2.471592653589793,-0.5120988611206734
0.78,-2.3615926535897933,-0.4552913314453309
0.78,-2.2515926535897934,-0.4153590213221461
0.78,-2.141592653589793,-0.34584246846437283
0.78,-2.0315926535897932,-0.2876957325968336
0.78,-1.9215926535897934,-0.21903856881946254
0.78,-1.8115926535897933,-0.1487824643706603
0.78,-1.7015926535897934,-0.08243240149085106
0.78,-1.5915926535897933,-0.012254698388431712
0.78,-1.4815926535897934,0.05391460318271189
0.78,-1.3715926535897933,0.12550130153036357
0.78,-1.2615926535897932,0.19720101271943707
0.78,-1.1515926535897933,0.2607676329177973
0.78,-1.0415926535897935,0.3220058639758865
0.78,-0.9315926535897932,0.3837877730098614
0.78,-0.8215926535897933,0.4238052554607687
0.78,-0.7115926535897934,0.48135521711164686
0.78,-0.6015926535897935,0.5264427603281704
0.78,-0.4915926535897932,0.5628298703245487
0.78,-0.38159265358979333,0.5904410531624307
0.78,-0.27159265358979345,0.6139236260208902
0.78,-0.16159265358979313,0.6246630509719794
0.78,-0.05159265358979326,0.631222739228702
0.78,0.05840734641020662,0.6244515079915216
0.78,0.1684073464102065,0.6207584270832879
0.78,0.2784073464102068,0.6039477306754322
0.78,0.3884073464102067,0.586744695898385
0.78,0.49840734641020656,0.5699927310366124
0.78,0.6084073464102069,0.5182644915714724
0.78,0.7184073464102068,0.4708749425980861
0.78,0.8284073464102066,0.43641753448375636
0.78,0.938407346410207,0.3806329159252989
0.78,1.0484073464102064,0.31520848336498886
0.78,1.1584073464102067,0.2535607062267691
0.78,1.268407346410207,0.18844869271177953
0.78,1.3784073464102065,0.12191595079263871
0.78,1.4884073464102068,0.05530498444977587
0.78,1.598407346410207,-0.01482961949432024
0.78,1.7084073464102065,-0.08441363643135233
0.78,1.8184073464102068,-0.1556683482548171
0.78,1.9284073464102063,-0.21784406818998855
0.78,2.0384073464102066,-0.28608419047471534
0.78,2.148407346410207,-0.35008264533605765
0.78,2.2584073464102064,-0.4069343310052577
0.78,2.3684073464102067,-0.4534883756654666
0.78,2.478407346410207,-0.49608166768917594
0.78,2.5884073464102064,-0.5455118152703695
0.78,2.6984073464102067,-0.5714371364032934
0.78,2.808407346410207,-0.5931986844579452
0.78,2.9184073464102065,-0.597689936790404
0.78,3.028407346410207,-0.6223722889278168
0.78,3.138407346410207,-0.6471773332923871
0.89,-3.1315926535897933,-0.6185083629252858
0.89,-3.0215926535897935,-0.6137452213415712
0.89,-2.911592653589793,-0.6055024063146737
0.89,-2.8015926535897933,-0.5717867806830097
0.89,-2.6915926535897934,-0.5661936862901528
0.89,-2.5815926535897935,-0.5374801720861636
0.89,-2.471592653589793,-0.48792329374643995
0.89,-2.3615926535897933,-0.4461977607393762
0.89,-2.2515926535897934,-0.38740361795336437
0.89,-2.141592653589793,-0.34012294570982315
0.89,-2.0315926535897932,-0.2798465311842858
0.89,-1.9215926535897934,-0.2060626616568637
0.89,-1.8115926535897933,-0.14437914932095222
0.89,-1.7015926535897934,-0.08193763238477421
0.89,-1.5915926535897933,-0.01386615755238979
0.89,-1.4815926535897934,0.055296565013893975
0.89,-1.3715926535897933,0.12131895663459517
0.89,-1.2615926535897932,0.1919613363323308
0.89,-1.1515926535897933,0.2507405906857321
0.89,-1.0415926535897935,0.30954830170764486
0.89,-0.9315926535897932,0.3693689017141935
0.89,-0.8215926535897933,0.42360550160025423
0.89,-0.7115926535897934,0.4626665734221188
0.89,-0.6015926535897935,0.5157994449919953
0.89,-0.4915926535897932,0.5467147147406798
0.89,-0.38159265358979333,0.5715991260649924
0.89,-0.27159265358979345,0.595162698242403
0.89,-0.16159265358979313,0.6168548589031024
0.89,-0.05159265358979326,0.6169479449835248
0.89,0.05840734641020662,0.6105012205297292
0.89,0.1684073464102065,0.5972435703594309
0.89,0.2784073464102068,0.6115899309519072
0.89,0.3884073464102067,0.5760183263054003
0.89,0.49840734641020656,0.5446365359493481
0.89,0.6084073464102069,0.5067745610520835
0.89,0.7184073464102068,0.4664914488306684
0.89,0.8284073464102066,0.4280481590693604
0.89,0.938407346410207,0.3664474189699206
0.89,1.0484073464102064,0.31885168618647436
0.89,1.1584073464102067,0.24337667383654332
0.89,1.268407346410207,0.1888342893767694
0.89,1.3784073464102065,0.12066462816857834
0.89,1.4884073464102068,0.0461268076897266
0.89,1.598407346410207,-0.017699757090515855
0.89,1.7084073464102065,-0.08559111596198471
0.89,1.8184073464102068,-0.15201545158380955
0.89,1.9284073464102063,-0.21828372207485208
0.89,2.0384073464102066,-0.2776680543857162
0.89,2.148407346410207,-0.3342198471018449
0.89,2.2584073464102064,-0.38345973235570247
0.89,2.3684073464102067,-0.44108043890603793
0.89,2.478407346410207,-0.49243728950700055
0.89,2.5884073464102064,-0.5142510951057114
0.89,2.6984073464102067,-0.5435834539249046
0.89,2.808407346410207,-0.5906001771644075
0.89,2.9184073464102065,-0.5953684415117195
0.89,3.028407346410207,-0.6304946484202135
0.89,3.138407346410207,-0.5974745131744121
1.,-3.1315926535897933,-0.5822627694148423
1.,-3.0215926535897935,-0.589349823223997
1.,-2.911592653589793,-0.5592696484167475
1.,-2.8015926535897933,-0.5230084926744225
1.,-2.6915926535897934,-0.5327837902404112
1.,-2.5815926535897935,-0.5028816216878873
1.,-2.471592653589793,-0.4506065700514579
1.,-2.3615926535897933,-0.4269590866563949
1.,-2.2515926535897934,-0.369760959434944
1.,-2.141592653589793,-0.3088135080836487
1.,-2.0315926535897932,-0.2551516623401239
1.,-1.9215926535897934,-0.1969481867051334
1.,-1.8115926535897933,-0.1296922347795625
1.,-1.7015926535897934,-0.07553514157655328
1.,-1.5915926535897933,-0.01849535803049407
1.,-1.4815926535897934,0.05599880040642016
1.,-1.3715926535897933,0.11272093806668693
1.,-1.2615926535897932,0.17749252226815357
1.,-1.1515926535897933,0.23395939736822857
1.,-1.0415926535897935,0.29778401227916795
1.,-0.9315926535897932,0.35258676740594974
1.,-0.8215926535897933,0.3947120326892764
1.,-0.7115926535897934,0.4342855869803049
1.,-0.6015926535897935,0.49204951450235823
1.,-0.4915926535897932,0.5050652291245654
1.,-0.38159265358979333,0.5363939773116962
1.,-0.27159265358979345,0.5633892135981837
1.,-0.16159265358979313,0.5758067714717633
1.,-0.05159265358979326,0.5755069547216266
1.,0.05840734641020662,0.5691445546813364
1.,0.1684073464102065,0.569943254054222
1.,0.2784073464102068,0.5608776115196823
1.,0.3884073464102067,0.5411140874735287
1.,0.49840734641020656,0.5159906769617872
1.,0.6084073464102069,0.4795735327444789
1.,0.7184073464102068,0.43574164632508716
1.,0.8284073464102066,0.3892434171782521
1.,0.938407346410207,0.3454219161664309
1.,1.0484073464102064,0.2939299059380998
1.,1.1584073464102067,0.23451138732397683
1.,1.268407346410207,0.1704644227648901
1.,1.3784073464102065,0.10878157952030201
1.,1.4884073464102068,0.046566946304799184
1.,1.598407346410207,-0.013568621105854967
1.,1.7084073464102065,-0.07346135491557165
1.,1.8184073464102068,-0.13775337156786452
1.,1.9284073464102063,-0.20871491669000716
1.,2.0384073464102066,-0.2540627011113771
1.,2.148407346410207,-0.31915477868455655
1.,2.2584073464102064,-0.36722720525275443
1.,2.3684073464102067,-0.42013167096841986
1.,2.478407346410207,-0.4475448736823623
1.,2.5884073464102064,-0.48974703102761574
1.,2.6984073464102067,-0.533165665376005
1.,2.808407346410207,-0.5474052954683104
1.,2.9184073464102065,-0.561313304752459
1.,3.028407346410207,-0.5829272719585498
1.,3.138407346410207,-0.5799939912994149
1.11,-3.1315926535897933,-0.5018672327575591
1.11,-3.0215926535897935,-0.4906958562773909
1.11,-2.911592653589793,-0.4871932728699273
1.11,-2.8015926535897933,-0.4752165280714004
1.11,-2.6915926535897934,-0.45277473343748104
1.11,-2.5815926535897935,-0.4125112948460927
1.11,-2.471592653589793,-0.40339925483395755
1.11,-2.3615926535897933,-0.3537932242115408
1.11,-2.2515926535897934,-0.32640663521350594
1.11,-2.141592653589793,-0.27450236930559857
1.11,-2.0315926535897932,-0.22282273582854933
1.11,-1.9215926535897934,-0.17009780747510098
1.11,-1.8115926535897933,-0.12507691198988213
1.11,-1.7015926535897934,-0.057876693759749326
1.11,-1.5915926535897933,-0.005719623981669697
1.11,-1.4815926535897934,0.044058639179008735
1.11,-1.3715926535897933,0.09941386113383138
1.11,-1.2615926535897932,0.1493925337351337
1.11,-1.1515926535897933,0.20137566264322634
1.11,-1.0415926535897935,0.25670322638261667
1.11,-0.9315926535897932,0.2949338820498443
1.11,-0.8215926535897933,0.3526100660585956
1.11,-0.7115926535897934,0.38026474516947073
1.11,-0.6015926535897935,0.41387244545633006
1.11,-0.4915926535897932,0.4481822164268742
1.11,-0.38159265358979333,0.482706694504306
1.11,-0.27159265358979345,0.4752930329206676
1.11,-0.16159265358979313,0.5048174828002662
1.11,-0.05159265358979326,0.5032654244752159
1.11,0.05840734641020662,0.5052600416896009
1.11,0.1684073464102065,0.5089996340359354
1.11,0.2784073464102068,0.48350042907062163
1.11,0.3884073464102067,0.454121792289238
1.11,0.49840734641020656,0.44662514249190405
1.11,0.6084073464102069,0.40921781425137127
1.11,0.7184073464102068,0.382461653615192
