0.21000000000000002,-0.731592653589793,1.553786212823124
0.21000000000000002,-0.6315926535897933,1.5554508178649507
0.21000000000000002,-0.5315926535897932,1.542695099689463
0.21000000000000002,-0.43159265358979315,1.5195756789421253
0.21000000000000002,-0.33159265358979306,1.5047289176040146
0.21000000000000002,-0.23159265358979297,1.4983132765523743
0.21000000000000002,-0.13159265358979333,1.4770117187193375
0.21000000000000002,-0.03159265358979324,1.4764442832926152
0.21000000000000002,0.06840734641020685,1.4642681662713184
0.21000000000000002,0.16840734641020694,1.4818462970975443
0.21000000000000002,0.268407346410207,1.4731890307583253
0.21000000000000002,0.36840734641020667,1.4875158209499317
0.21000000000000002,0.46840734641020676,1.5034391867259727
0.21000000000000002,0.5684073464102068,1.526350959344293
0.21000000000000002,0.6684073464102069,1.534845647886188
0.21000000000000002,0.768407346410207,1.5474438029080584
0.21000000000000002,0.8684073464102067,1.58897647342866
0.21000000000000002,0.9684073464102072,1.5543170566338684
0.21000000000000002,1.0684073464102068,1.624179889877713
0.21000000000000002,1.1684073464102065,1.6359903215083587
0.21000000000000002,1.268407346410207,1.6169861449310363
0.21000000000000002,1.3684073464102067,1.6468611732146137
0.21000000000000002,1.4684073464102072,1.6808935453469411
0.21000000000000002,1.5684073464102068,1.689424850777801
0.21000000000000002,1.6684073464102074,1.6759928383542966
0.21000000000000002,1.768407346410207,1.7075986616659227
0.21000000000000002,1.8684073464102067,1.697942090594681
0.21000000000000002,1.9684073464102072,1.7064250353408483
0.21000000000000002,2.068407346410207,1.7308934093717143
0.21000000000000002,2.1684073464102074,1.7289382837279867
0.21000000000000002,2.268407346410207,1.717792678580887
0.21000000000000002,2.3684073464102067,1.7136339340585858
0.21000000000000002,2.468407346410207,1.7015563091454087
0.21000000000000002,2.568407346410207,1.6988442387696194
0.21000000000000002,2.6684073464102074,1.6958469978475874
0.21000000000000002,2.768407346410207,1.6788152496734896
0.21000000000000002,2.8684073464102067,1.7013135556340326
0.21000000000000002,2.968407346410207,1.7344545578329336
0.21000000000000002,3.068407346410207,1.742077997687864
0.31000000000000005,-3.1315926535897933,1.5858757088385294
0.31000000000000005,-3.0315926535897932,1.5657950141235513
0.31000000000000005,-2.931592653589793,1.5761047063291538
0.31000000000000005,-2.8315926535897935,1.5683560935059613
0.31000000000000005,-2.7315926535897934,1.6015610272523952
0.31000000000000005,-2.6315926535897933,1.6096900563260153
0.31000000000000005,-2.5315926535897932,1.608616877058501
0.31000000000000005,-2.431592653589793,1.6148939778166622
0.31000000000000005,-2.3315926535897935,1.6277123290473383
0.31000000000000005,-2.2315926535897934,1.618686258386779
0.31000000000000005,-2.1315926535897933,1.6338479375288588
0.31000000000000005,-2.0315926535897932,1.6449547655663062
0.31000000000000005,-1.9315926535897932,1.632627396327892
0.31000000000000005,-1.8315926535897933,1.6493583633286302
0.31000000000000005,-1.7315926535897932,1.6347660330112457
0.31000000000000005,-1.6315926535897933,1.602796213237783
0.31000000000000005,-1.5315926535897932,1.580900576063324
0.31000000000000005,-1.4315926535897932,1.5743632989134575
0.31000000000000005,-1.3315926535897933,1.5466842525291158
0.31000000000000005,-1.2315926535897932,1.5312210867924985
0.31000000000000005,-1.1315926535897933,1.513000622066898
0.31000000000000005,-1.0315926535897932,1.4854634083620981
0.31000000000000005,-0.9315926535897932,1.4565228069737537
0.31000000000000005,-0.8315926535897931,1.4023604273604457
0.31000000000000005,-0.731592653589793,1.3791705553074407
0.31000000000000005,-0.6315926535897933,1.344943660933171
0.31000000000000005,-0.5315926535897932,1.3174516497017195
0.31000000000000005,-0.43159265358979315,1.3237829009009168
0.31000000000000005,-0.33159265358979306,1.294135256098742
0.31000000000000005,-0.23159265358979297,1.2964612366274229
0.31000000000000005,-0.13159265358979333,1.2893304467770175
0.31000000000000005,-0.03159265358979324,1.2886147772605525
0.31000000000000005,0.06840734641020685,1.2656607966981333
0.31000000000000005,0.16840734641020694,1.2766809365602876
0.31000000000000005,0.268407346410207,1.278835134364797
0.31000000000000005,0.36840734641020667,1.3043461632493245
0.31000000000000005,0.46840734641020676,1.3396663423454163
0.31000000000000005,0.5684073464102068,1.3560815811735623
0.31000000000000005,0.6684073464102069,1.3620919477280191
0.31000000000000005,0.768407346410207,1.408103213199411
0.31000000000000005,0.8684073464102067,1.4123713994539324
0.31000000000000005,0.9684073464102072,1.4425673636769534
0.31000000000000005,1.0684073464102068,1.496225037173416
0.31000000000000005,1.1684073464102065,1.5090824900498425
0.31000000000000005,1.268407346410207,1.530655982724811
0.31000000000000005,1.3684073464102067,1.5405808306710511
0.31000000000000005,1.4684073464102072,1.5820330031363123
0.31000000000000005,1.5684073464102068,1.5884983021757488
0.31000000000000005,1.6684073464102074,1.629457239959936
0.31000000000000005,1.768407346410207,1.6186667702244812
0.31000000000000005,1.8684073464102067,1.600019367825519
0.31000000000000005,1.9684073464102072,1.634986163006067
0.31000000000000005,2.068407346410207,1.6347257864153852
0.31000000000000005,2.1684073464102074,1.6163138249987068
0.31000000000000005,2.268407346410207,1.6168726820818438
0.31000000000000005,2.3684073464102067,1.6058841464015545
0.31000000000000005,2.468407346410207,1.5993064535133463
0.31000000000000005,2.568407346410207,1.5932355919950258
0.31000000000000005,2.6684073464102074,1.6041335705482642
0.31000000000000005,2.768407346410207,1.5917293370002503
0.31000000000000005,2.8684073464102067,1.5967598022224392
0.31000000000000005,2.968407346410207,1.6088979204694778
0.31000000000000005,3.068407346410207,1.5738018912832932
0.41000000000000003,-3.1315926535897933,1.4112677167739953
0.41000000000000003,-3.0315926535897932,1.3864418468273405
0.41000000000000003,-2.931592653589793,1.4059961594088743
0.41000000000000003,-2.8315926535897935,1.3912987517497917
0.41000000000000003,-2.7315926535897934,1.4207514663728307
0.41000000000000003,-2.6315926535897933,1.4106523068234194
0.41000000000000003,-2.5315926535897932,1.4333460756276883
0.41000000000000003,-2.431592653589793,1.4647735475923853
0.41000000000000003,-2.3315926535897935,1.4577863117380534
0.41000000000000003,-2.2315926535897934,1.499582130895801
0.41000000000000003,-2.1315926535897933,1.4868321098357984
0.41000000000000003,-2.0315926535897932,1.5214216218182757
0.41000000000000003,-1.9315926535897932,1.5049489142112498
0.41000000000000003,-1.8315926535897933,1.522939831076998
0.41000000000000003,-1.7315926535897932,1.5073665118358923
0.41000000000000003,-1.6315926535897933,1.5023305374871971
0.41000000000000003,-1.5315926535897932,1.4738303677560767
0.41000000000000003,-1.4315926535897932,1.4529773622133504
0.41000000000000003,-1.3315926535897933,1.4119740869240576
0.41000000000000003,-1.2315926535897932,1.3622979050111845
0.41000000000000003,-1.1315926535897933,1.3230400149882036
0.41000000000000003,-1.0315926535897932,1.298133591205778
0.41000000000000003,-0.9315926535897932,1.2439389474046896
0.41000000000000003,-0.8315926535897931,1.2098182337721548
0.41000000000000003,-0.731592653589793,1.1828853020234815
0.41000000000000003,-0.6315926535897933,1.1473787406783638
0.41000000000000003,-0.5315926535897932,1.087314766668413
0.41000000000000003,-0.43159265358979315,1.087484370011759
0.41000000000000003,-0.33159265358979306,1.0564718700008475
0.41000000000000003,-0.23159265358979297,1.0063604637308514
0.41000000000000003,-0.13159265358979333,1.0106985575699665
0.41000000000000003,-0.03159265358979324,1.0050784731868925
0.41000000000000003,0.06840734641020685,1.013409643251059
0.41000000000000003,0.16840734641020694,1.0248295679891515
0.41000000000000003,0.268407346410207,1.0262359101790806
0.41000000000000003,0.36840734641020667,1.032525161965025
0.41000000000000003,0.46840734641020676,1.0839147444446122
0.41000000000000003,0.5684073464102068,1.0970322650468929
0.41000000000000003,0.6684073464102069,1.1283778859465912
0.41000000000000003,0.768407346410207,1.1808112974601448
0.41000000000000003,0.8684073464102067,1.2430858121592026
0.41000000000000003,0.9684073464102072,1.2643455162798305
0.41000000000000003,1.0684073464102068,1.3332778702922328
0.41000000000000003,1.1684073464102065,1.3485377067468594
0.41000000000000003,1.268407346410207,1.367781881605601
0.41000000000000003,1.3684073464102067,1.4129325678451847
0.41000000000000003,1.4684073464102072,1.4444568134703482
0.41000000000000003,1.5684073464102068,1.4609218752632624
0.41000000000000003,1.6684073464102074,1.5262204583817893
0.41000000000000003,1.768407346410207,1.4963934828634142
0.41000000000000003,1.8684073464102067,1.5186556733226224
0.41000000000000003,1.9684073464102072,1.5026143892625794
0.41000000000000003,2.068407346410207,1.5052294680437903
0.41000000000000003,2.1684073464102074,1.5101022722133388
0.41000000000000003,2.268407346410207,1.4904847180092535
0.41000000000000003,2.3684073464102067,1.4836622460522566
0.41000000000000003,2.468407346410207,1.4564316141240838
0.41000000000000003,2.568407346410207,1.4459677880763053
0.41000000000000003,2.6684073464102074,1.4529811442726621
0.41000000000000003,2.768407346410207,1.4235086437703548
0.41000000000000003,2.8684073464102067,1.399175700618021
0.41000000000000003,2.968407346410207,1.381584946541071
0.41000000000000003,3.068407346410207,1.3953234685652287
0.51,-3.1315926535897933,1.141140699667264
0.51,-3.0315926535897932,1.1516176091129127
0.51,-2.931592653589793,1.141323287361117
0.51,-2.8315926535897935,1.160141750518231
0.51,-2.7315926535897934,1.1956422407293594
0.51,-2.6315926535897933,1.2238060191781104
0.51,-2.5315926535897932,1.2309887839383054
0.51,-2.431592653589793,1.2568703821594296
0.51,-2.3315926535897935,1.2894836435430874
0.51,-2.2315926535897934,1.3270259250473306
0.51,-2.1315926535897933,1.3301292991490614
0.51,-2.0315926535897932,1.3457284372492322
0.51,-1.9315926535897932,1.3646448477662914
0.51,-1.8315926535897933,1.3751432096165894
0.51,-1.7315926535897932,1.359317544415699
0.51,-1.6315926535897933,1.3322711326124719
0.51,-1.5315926535897932,1.322633804632523
0.51,-1.4315926535897932,1.2980841308664046
0.51,-1.3315926535897933,1.255732443337008
0.51,-1.2315926535897932,1.213478034092028
0.51,-1.1315926535897933,1.1463332634017172
0.51,-1.0315926535897932,1.1026895155325864
0.51,-0.9315926535897932,1.0470180084851397
0.51,-0.8315926535897931,1.0022463912285058
0.51,-0.731592653589793,0.9476221789435962
0.51,-0.6315926535897933,0.8849408438240389
0.51,-0.5315926535897932,0.8194621680679367
0.51,-0.43159265358979315,0.7953903201713526
0.51,-0.33159265358979306,0.7685520632305273
0.51,-0.23159265358979297,0.716500148709954
0.51,-0.13159265358979333,0.7067945400305754
0.51,-0.03159265358979324,0.691089007274561
0.51,0.06840734641020685,0.7015029516043331
0.51,0.16840734641020694,0.7041561928427833
0.51,0.268407346410207,0.7190879874571801
0.51,0.36840734641020667,0.7585394687641969
0.51,0.46840734641020676,0.7826811237622918
0.51,0.5684073464102068,0.8620650246752734
0.51,0.6684073464102069,0.8976512713957991
0.51,0.768407346410207,0.9696982939442391
0.51,0.8684073464102067,1.0113085264554993
0.51,0.9684073464102072,1.0702434204006857
0.51,1.0684073464102068,1.1221951371981302
0.51,1.1684073464102065,1.1844336768601105
0.51,1.268407346410207,1.227473584001386
0.51,1.3684073464102067,1.268348401170646
0.51,1.4684073464102072,1.3117395869071409
0.51,1.5684073464102068,1.321343833070062
0.51,1.6684073464102074,1.3528267212884064
0.51,1.768407346410207,1.3556139764011255
0.51,1.8684073464102067,1.365089340944866
0.51,1.9684073464102072,1.3924842544306926
0.51,2.068407346410207,1.349011595351382
0.51,2.1684073464102074,1.331279553681692
0.51,2.268407346410207,1.3120767911435487
0.51,2.3684073464102067,1.2779568308203826
0.51,2.468407346410207,1.2692771308546738
0.51,2.568407346410207,1.2519584018615928
0.51,2.6684073464102074,1.2132893073943376
0.51,2.768407346410207,1.1819039354604417
0.51,2.8684073464102067,1.163904806335558
0.51,2.968407346410207,1.1607856232069256
0.51,3.068407346410207,1.1589157945789257
0.6100000000000001,-3.1315926535897933,0.8344074495484287
0.6100000000000001,-3.0315926535897932,0.8477080523401539
0.6100000000000001,-2.931592653589793,0.8695593832694319
0.6100000000000001,-2.8315926535897935,0.9132863314956225
0.6100000000000001,-2.7315926535897934,0.9270322773758194
0.6100000000000001,-2.6315926535897933,0.9644313743614934
0.6100000000000001,-2.5315926535897932,1.0075059080698214
0.6100000000000001,-2.431592653589793,1.0329534978248125
0.6100000000000001,-2.3315926535897935,1.0800025223075356
0.6100000000000001,-2.2315926535897934,1.1200624681523208
0.6100000000000001,-2.1315926535897933,1.135135450237395
0.6100000000000001,-2.0315926535897932,1.1789814837946504
0.6100000000000001,-1.9315926535897932,1.1887943660615932
0.6100000000000001,-1.8315926535897933,1.2155302338780576
0.6100000000000001,-1.7315926535897932,1.199063036855606
0.6100000000000001,-1.6315926535897933,1.2033480279538353
0.6100000000000001,-1.5315926535897932,1.1725341791053405
0.6100000000000001,-1.4315926535897932,1.1260164555284464
0.6100000000000001,-1.3315926535897933,1.0804063760135156
0.6100000000000001,-1.2315926535897932,1.0349302518813817
0.6100000000000001,-1.1315926535897933,0.9762804076483942
0.6100000000000001,-1.0315926535897932,0.8884077388465716
0.6100000000000001,-0.9315926535897932,0.8090501353745747
0.6100000000000001,-0.8315926535897931,0.7524574403372589
0.6100000000000001,-0.731592653589793,0.6585204131319282
0.6100000000000001,-0.6315926535897933,0.5925800605137808
0.6100000000000001,-0.5315926535897932,0.5268477482755611
0.6100000000000001,-0.43159265358979315,0.46013961306977796
0.6100000000000001,-0.33159265358979306,0.42110112060706556
0.6100000000000001,-0.23159265358979297,0.3816243358805108
0.6100000000000001,-0.13159265358979333,0.3580743909964629
0.6100000000000001,-0.03159265358979324,0.3447371750706351
0.6100000000000001,0.06840734641020685,0.34996290896794496
0.6100000000000001,0.16840734641020694,0.3683458898420071
0.6100000000000001,0.268407346410207,0.39275000728390996
0.6100000000000001,0.36840734641020667,0.45263993346918807
0.6100000000000001,0.46840734641020676,0.4898355593893119
0.6100000000000001,0.5684073464102068,0.544542020591875
0.6100000000000001,0.6684073464102069,0.6315932692157324
0.6100000000000001,0.768407346410207,0.6877502010744483
0.6100000000000001,0.8684073464102067,0.7782296084758629
0.6100000000000001,0.9684073464102072,0.834915428521865
0.6100000000000001,1.0684073464102068,0.9232189282147107
0.6100000000000001,1.1684073464102065,0.970603574856675
0.6100000000000001,1.268407346410207,1.0426922586003218
0.6100000000000001,1.3684073464102067,1.1162674532477137
0.6100000000000001,1.4684073464102072,1.152281843760261
0.6100000000000001,1.5684073464102068,1.1857420266939869
0.6100000000000001,1.6684073464102074,1.2027089120968104
0.6100000000000001,1.768407346410207,1.2060432266001007
0.6100000000000001,1.8684073464102067,1.214432491311334
0.6100000000000001,1.9684073464102072,1.1809789857257935
0.6100000000000001,2.068407346410207,1.1772116103288357
0.6100000000000001,2.1684073464102074,1.1262584057938583
0.6100000000000001,2.268407346410207,1.1218763571738246
0.6100000000000001,2.3684073464102067,1.0645549750412964
0.6100000000000001,2.468407346410207,1.0520580277772078
0.6100000000000001,2.568407346410207,0.9847942914994912
0.6100000000000001,2.6684073464102074,0.9528711985416882
0.6100000000000001,2.768407346410207,0.9276561862905617
0.6100000000000001,2.8684073464102067,0.8853282079304822
0.6100000000000001,2.968407346410207,0.8628983194033666
0.6100000000000001,3.068407346410207,0.8625775705282739
0.7100000000000001,-3.1315926535897933,0.5325410314239594
0.7100000000000001,-3.0315926535897932,0.5409163418919776
0.7100000000000001,-2.931592653589793,0.565625944017098
0.7100000000000001,-2.8315926535897935,0.6030773813261672
0.7100000000000001,-2.7315926535897934,0.6274636418317787
0.7100000000000001,-2.6315926535897933,0.6800659640300561
0.7100000000000001,-2.5315926535897932,0.7224513843405629
0.7100000000000001,-2.431592653589793,0.7818661547406615
0.7100000000000001,-2.3315926535897935,0.8275883719318229
0.7100000000000001,-2.2315926535897934,0.8820059893951218
0.7100000000000001,-2.1315926535897933,0.9336400267044971
0.7100000000000001,-2.0315926535897932,0.9778280726496966
0.7100000000000001,-1.9315926535897932,1.0068173386342414
0.7100000000000001,-1.8315926535897933,1.0054793750625932
0.7100000000000001,-1.7315926535897932,1.036792853054557
0.7100000000000001,-1.6315926535897933,1.0515057080371086
0.7100000000000001,-1.5315926535897932,0.9894822516669697
0.7100000000000001,-1.4315926535897932,0.9542400174611616
0.7100000000000001,-1.3315926535897933,0.910653267410942
0.7100000000000001,-1.2315926535897932,0.8320452324946639
0.7100000000000001,-1.1315926535897933,0.7622815922462328
0.7100000000000001,-1.0315926535897932,0.6802031392490244
0.7100000000000001,-0.9315926535897932,0.5844851338838053
0.7100000000000001,-0.8315926535897931,0.4827340142819479
0.7100000000000001,-0.731592653589793,0.40903827114322583
0.7100000000000001,-0.6315926535897933,0.3161252018805259
0.7100000000000001,-0.5315926535897932,0.22560099882942036
0.7100000000000001,-0.43159265358979315,0.14454185646733003
0.7100000000000001,-0.33159265358979306,0.08940771236105638
0.7100000000000001,-0.23159265358979297,0.05382278336157609
0.7100000000000001,-0.13159265358979333,0.013934013841743309
0.7100000000000001,-0.03159265358979324,-0.01053033776828316
0.7100000000000001,0.06840734641020685,-0.007436831355115914
0.7100000000000001,0.16840734641020694,0.02642314907760429
0.7100000000000001,0.268407346410207,0.07248048219951664
0.7100000000000001,0.36840734641020667,0.10896138249842463
0.7100000000000001,0.46840734641020676,0.17648601019200255
0.7100000000000001,0.5684073464102068,0.254516022993212
0.7100000000000001,0.6684073464102069,0.3290681949636758
0.7100000000000001,0.768407346410207,0.425674521840557
0.7100000000000001,0.8684073464102067,0.5338820139630038
0.7100000000000001,0.9684073464102072,0.6265459355212357
0.7100000000000001,1.0684073464102068,0.7043520318752132
0.7100000000000001,1.1684073464102065,0.782680735446903
0.7100000000000001,1.268407346410207,0.8625588849382874
0.7100000000000001,1.3684073464102067,0.9203593072359064
0.7100000000000001,1.4684073464102072,0.9788381684769729
0.7100000000000001,1.5684073464102068,1.0175409532463746
0.7100000000000001,1.6684073464102074,1.036755480599696
0.7100000000000001,1.768407346410207,1.0391982399491329
0.7100000000000001,1.8684073464102067,1.0378826075119219
0.7100000000000001,1.9684073464102072,1.0143094111131141
0.7100000000000001,2.068407346410207,0.9505075946289139
0.7100000000000001,2.1684073464102074,0.9084395724109736
0.7100000000000001,2.268407346410207,0.8703276165139019
0.7100000000000001,2.3684073464102067,0.8223194319772689
0.7100000000000001,2.468407346410207,0.7619675932452399
0.7100000000000001,2.568407346410207,0.7061113147604502
0.7100000000000001,2.6684073464102074,0.6615706240871971
0.7100000000000001,2.768407346410207,0.6172209654602514
0.7100000000000001,2.8684073464102067,0.5704254711484606
0.7100000000000001,2.968407346410207,0.5503693127766827
0.7100000000000001,3.068407346410207,0.5387746434083727
0.81,-3.1315926535897933,0.1821392874521789
0.81,-3.0315926535897932,0.18985285006649028
0.81,-2.931592653589793,0.21496341771085903
0.81,-2.8315926535897935,0.2559835080251537
0.81,-2.7315926535897934,0.30266219436305886
0.81,-2.6315926535897933,0.3688694168426602
0.81,-2.5315926535897932,0.4334307863161062
0.81,-2.431592653589793,0.4949861920802978
0.81,-2.3315926535897935,0.5811848263541377
0.81,-2.2315926535897934,0.655790791471907
0.81,-2.1315926535897933,0.7034416996487782
0.81,-2.0315926535897932,0.794053623592814
0.81,-1.9315926535897932,0.8131823502800997
0.81,-1.8315926535897933,0.8346806019130932
0.81,-1.7315926535897932,0.8423666428923102
0.81,-1.6315926535897933,0.8498177262031937
0.81,-1.5315926535897932,0.8091077265191636
0.81,-1.4315926535897932,0.7686816220753399
0.81,-1.3315926535897933,0.7218931839963213
0.81,-1.2315926535897932,0.6376322309114526
0.81,-1.1315926535897933,0.5604094099508917
0.81,-1.0315926535897932,0.4586761831927874
0.81,-0.9315926535897932,0.3453471725388352
0.81,-0.8315926535897931,0.23471006340135117
0.81,-0.731592653589793,0.11694317172652652
0.81,-0.6315926535897933,0.01787998624467882
0.81,-0.5315926535897932,-0.08047834895405676
0.81,-0.43159265358979315,-0.17653377370355305
0.81,-0.33159265358979306,-0.24778975717379492
0.81,-0.23159265358979297,-0.28536603054034027
0.81,-0.13159265358979333,-0.3368751214864906
0.81,-0.03159265358979324,-0.34316414507230814
0.81,0.06840734641020685,-0.3516461861174579
0.81,0.16840734641020694,-0.32733680621943734
0.81,0.268407346410207,-0.27713650611964974
0.81,0.36840734641020667,-0.21258322828237858
0.81,0.46840734641020676,-0.14719786921330663
0.81,0.5684073464102068,-0.04976402604063934
0.81,0.6684073464102069,0.05013335762022286
0.81,0.768407346410207,0.1634833592867787
0.81,0.8684073464102067,0.27406406928326504
0.81,0.9684073464102072,0.3947238636617558
0.81,1.0684073464102068,0.4865330878683036
0.81,1.1684073464102065,0.5893864695933158
0.81,1.268407346410207,0.6710320863912295
0.81,1.3684073464102067,0.7467110191271406
0.81,1.4684073464102072,0.8011847682490778
0.81,1.5684073464102068,0.8366249942498082
0.81,1.6684073464102074,0.8451106190130241
0.81,1.768407346410207,0.8465981065106909
0.81,1.8684073464102067,0.8251783053929941
0.81,1.9684073464102072,0.7866314541716575
0.81,2.068407346410207,0.7465747782466737
0.81,2.1684073464102074,0.6895467526158037
0.81,2.268407346410207,0.6181569800170483
0.81,2.3684073464102067,0.5547203448957134
0.81,2.468407346410207,0.47997775356761246
