0.21000000000000002,0.268407346410207,1.6014885755811608
0.21000000000000002,0.36840734641020667,1.6042339356570867
0.21000000000000002,0.46840734641020676,1.5866175978685941
0.21000000000000002,0.5684073464102068,1.5805668660108214
0.21000000000000002,0.6684073464102069,1.5604822498483384
0.21000000000000002,0.768407346410207,1.5798719491664377
0.21000000000000002,0.8684073464102067,1.551457251949743
0.21000000000000002,0.9684073464102072,1.5303445476534092
0.21000000000000002,1.0684073464102068,1.514944559033692
0.21000000000000002,1.1684073464102065,1.472010736485465
0.21000000000000002,1.268407346410207,1.4606714075482927
0.21000000000000002,1.3684073464102067,1.4492384838710384
0.21000000000000002,1.4684073464102072,1.3945282968281034
0.21000000000000002,1.5684073464102068,1.3707535686355028
0.21000000000000002,1.6684073464102074,1.3582364177704194
0.21000000000000002,1.768407346410207,1.343705978345383
0.21000000000000002,1.8684073464102067,1.2930019283348408
0.21000000000000002,1.9684073464102072,1.249478008628378
0.21000000000000002,2.068407346410207,1.2460996704487357
0.21000000000000002,2.1684073464102074,1.1931353652164325
0.21000000000000002,2.268407346410207,1.1661618398587053
0.21000000000000002,2.3684073464102067,1.142203299686655
0.21000000000000002,2.468407346410207,1.1310425023632238
0.21000000000000002,2.568407346410207,1.0960941484451059
0.21000000000000002,2.6684073464102074,1.0674899776719629
0.21000000000000002,2.768407346410207,1.0500314975900695
0.21000000000000002,2.8684073464102067,1.036872197477257
0.21000000000000002,2.968407346410207,1.0418995211192184
0.21000000000000002,3.068407346410207,1.0373674145115892
0.31000000000000005,-3.1315926535897933,0.7445274821031452
0.31000000000000005,-3.0315926535897932,0.7794482534469789
0.31000000000000005,-2.931592653589793,0.7759413203597507
0.31000000000000005,-2.8315926535897935,0.8107418562454521
0.31000000000000005,-2.7315926535897934,0.8071668754851621
0.31000000000000005,-2.6315926535897933,0.8385110232209512
0.31000000000000005,-2.5315926535897932,0.8899542190565561
0.31000000000000005,-2.431592653589793,0.9138591155650232
0.31000000000000005,-2.3315926535897935,0.9543155152543487
0.31000000000000005,-2.2315926535897934,0.9914095022375399
0.31000000000000005,-2.1315926535897933,1.0383079148628633
0.31000000000000005,-2.0315926535897932,1.0823858784531737
0.31000000000000005,-1.9315926535897932,1.1650555201567452
0.31000000000000005,-1.8315926535897933,1.201826866422297
0.31000000000000005,-1.7315926535897932,1.2615107134791885
0.31000000000000005,-1.6315926535897933,1.3002107911859355
0.31000000000000005,-1.5315926535897932,1.3201193734999772
0.31000000000000005,-1.4315926535897932,1.3573865318621823
0.31000000000000005,-1.3315926535897933,1.4267066604434948
0.31000000000000005,-1.2315926535897932,1.4428617377104271
0.31000000000000005,-1.1315926535897933,1.4570090912251465
0.31000000000000005,-1.0315926535897932,1.4824782193971837
0.31000000000000005,-0.9315926535897932,1.502434044354478
0.31000000000000005,-0.8315926535897931,1.5038438107825556
0.31000000000000005,-0.731592653589793,1.516467146190572
0.31000000000000005,-0.6315926535897933,1.5443356422697454
0.31000000000000005,-0.5315926535897932,1.5608108218771768
0.31000000000000005,-0.43159265358979315,1.572274599998849
0.31000000000000005,-0.33159265358979306,1.5862792897841076
0.31000000000000005,-0.23159265358979297,1.6006272385769824
0.31000000000000005,-0.13159265358979333,1.5968323936087194
0.31000000000000005,-0.03159265358979324,1.596828533062638
0.31000000000000005,0.06840734641020685,1.6288596460041769
0.31000000000000005,0.16840734641020694,1.5902671945820077
0.31000000000000005,0.268407346410207,1.5873275834154783
0.31000000000000005,0.36840734641020667,1.5784648690625098
0.31000000000000005,0.46840734641020676,1.5947260913614447
0.31000000000000005,0.5684073464102068,1.566869233429732
0.31000000000000005,0.6684073464102069,1.5511269882737087
0.31000000000000005,0.768407346410207,1.5700179904951863
0.31000000000000005,0.8684073464102067,1.547977408930764
0.31000000000000005,0.9684073464102072,1.5048115296700715
0.31000000000000005,1.0684073464102068,1.4908546570295005
0.31000000000000005,1.1684073464102065,1.4581195346044131
0.31000000000000005,1.268407346410207,1.433904439989051
0.31000000000000005,1.3684073464102067,1.3854466567716264
0.31000000000000005,1.4684073464102072,1.33411590055179
0.31000000000000005,1.5684073464102068,1.3242214267831083
0.31000000000000005,1.6684073464102074,1.2532691547571528
0.31000000000000005,1.768407346410207,1.213355082325367
0.31000000000000005,1.8684073464102067,1.1742613129683217
0.31000000000000005,1.9684073464102072,1.1389534419517018
0.31000000000000005,2.068407346410207,1.0815454217803915
0.31000000000000005,2.1684073464102074,1.0380960546054152
0.31000000000000005,2.268407346410207,0.9888060235683759
0.31000000000000005,2.3684073464102067,0.9317084596683836
0.31000000000000005,2.468407346410207,0.91134331805294
0.31000000000000005,2.568407346410207,0.8788565297310418
0.31000000000000005,2.6684073464102074,0.85104858380682
0.31000000000000005,2.768407346410207,0.8095040836587712
0.31000000000000005,2.8684073464102067,0.791119394515513
0.31000000000000005,2.968407346410207,0.7752319268255012
0.31000000000000005,3.068407346410207,0.7764833590936444
0.41000000000000003,-3.1315926535897933,0.4810325780118505
0.41000000000000003,-3.0315926535897932,0.45743832763233927
0.41000000000000003,-2.931592653589793,0.489137591030739
0.41000000000000003,-2.8315926535897935,0.5258673929573735
0.41000000000000003,-2.7315926535897934,0.5584779034961576
0.41000000000000003,-2.6315926535897933,0.582011282684815
0.41000000000000003,-2.5315926535897932,0.6184943215724943
0.41000000000000003,-2.431592653589793,0.7037930608372243
0.41000000000000003,-2.3315926535897935,0.7530683620557697
0.41000000000000003,-2.2315926535897934,0.8163301627934691
0.41000000000000003,-2.1315926535897933,0.8835967642908694
0.41000000000000003,-2.0315926535897932,0.9226745413032985
0.41000000000000003,-1.9315926535897932,0.998789747947386
0.41000000000000003,-1.8315926535897933,1.065146769388623
0.41000000000000003,-1.7315926535897932,1.1275419206112245
0.41000000000000003,-1.6315926535897933,1.1947688302683908
0.41000000000000003,-1.5315926535897932,1.2307069531486146
0.41000000000000003,-1.4315926535897932,1.258039209670262
0.41000000000000003,-1.3315926535897933,1.3128697493579216
0.41000000000000003,-1.2315926535897932,1.3653937092395125
0.41000000000000003,-1.1315926535897933,1.4073024725721246
0.41000000000000003,-1.0315926535897932,1.4206477130385666
0.41000000000000003,-0.9315926535897932,1.4475787007535788
0.41000000000000003,-0.8315926535897931,1.4668212747397007
0.41000000000000003,-0.731592653589793,1.4840668346082877
0.41000000000000003,-0.6315926535897933,1.4787840279534135
0.41000000000000003,-0.5315926535897932,1.5214123728013345
0.41000000000000003,-0.43159265358979315,1.4943087584960393
0.41000000000000003,-0.33159265358979306,1.4982877865489155
0.41000000000000003,-0.23159265358979297,1.5064353308802896
0.41000000000000003,-0.13159265358979333,1.517151777230167
0.41000000000000003,-0.03159265358979324,1.4906308936114985
0.41000000000000003,0.06840734641020685,1.5134681029015915
0.41000000000000003,0.16840734641020694,1.5155094813245946
0.41000000000000003,0.268407346410207,1.5155541409030877
0.41000000000000003,0.36840734641020667,1.4824092064560515
0.41000000000000003,0.46840734641020676,1.4611281104019609
0.41000000000000003,0.5684073464102068,1.483045721623588
0.41000000000000003,0.6684073464102069,1.4925758446368385
0.41000000000000003,0.768407346410207,1.4476763858592028
0.41000000000000003,0.8684073464102067,1.454041227312335
0.41000000000000003,0.9684073464102072,1.4448608342573068
0.41000000000000003,1.0684073464102068,1.40454082380118
0.41000000000000003,1.1684073464102065,1.3846552013288753
0.41000000000000003,1.268407346410207,1.3545852299286762
0.41000000000000003,1.3684073464102067,1.2972591452211435
0.41000000000000003,1.4684073464102072,1.2678052164813194
0.41000000000000003,1.5684073464102068,1.2152061193630108
0.41000000000000003,1.6684073464102074,1.169892926864867
0.41000000000000003,1.768407346410207,1.1029996272983504
0.41000000000000003,1.8684073464102067,1.0483877899446368
0.41000000000000003,1.9684073464102072,0.9894020167518613
0.41000000000000003,2.068407346410207,0.9246858721682037
0.41000000000000003,2.1684073464102074,0.8536935039275046
0.41000000000000003,2.268407346410207,0.7963321433163043
0.41000000000000003,2.3684073464102067,0.7368602166649042
0.41000000000000003,2.468407346410207,0.6724180796773217
0.41000000000000003,2.568407346410207,0.6137017411953614
0.41000000000000003,2.6684073464102074,0.5743502320761324
0.41000000000000003,2.768407346410207,0.5109371242334764
0.41000000000000003,2.8684073464102067,0.5156141758899561
0.41000000000000003,2.968407346410207,0.48943381240932243
0.41000000000000003,3.068407346410207,0.4680320838172457
0.51,-3.1315926535897933,0.16801773223564898
0.51,-3.0315926535897932,0.14359279793301305
0.51,-2.931592653589793,0.16753539303540155
0.51,-2.8315926535897935,0.23859041029553607
0.51,-2.7315926535897934,0.2647771594817613
0.51,-2.6315926535897933,0.3077272175951673
0.51,-2.5315926535897932,0.3701467807360735
0.51,-2.431592653589793,0.45810257782852376
0.51,-2.3315926535897935,0.5158918271524976
0.51,-2.2315926535897934,0.5906361930211089
0.51,-2.1315926535897933,0.6788338596564989
0.51,-2.0315926535897932,0.7626302288720184
0.51,-1.9315926535897932,0.828072178821101
0.51,-1.8315926535897933,0.9219009685047561
0.51,-1.7315926535897932,0.9764448222947121
0.51,-1.6315926535897933,1.0696834050451192
0.51,-1.5315926535897932,1.1316271598567227
0.51,-1.4315926535897932,1.163061756220054
0.51,-1.3315926535897933,1.2210582886702877
0.51,-1.2315926535897932,1.2728053763266198
0.51,-1.1315926535897933,1.30476448216148
0.51,-1.0315926535897932,1.3264712470368802
0.51,-0.9315926535897932,1.334870434611785
0.51,-0.8315926535897931,1.3510993922449357
0.51,-0.731592653589793,1.360902207613187
0.51,-0.6315926535897933,1.342017981604787
0.51,-0.5315926535897932,1.3655003790764288
0.51,-0.43159265358979315,1.3775337976657371
0.51,-0.33159265358979306,1.3750569899324736
0.51,-0.23159265358979297,1.3746218845345866
0.51,-0.13159265358979333,1.350698408641719
0.51,-0.03159265358979324,1.359616007745873
0.51,0.06840734641020685,1.3667292688159032
0.51,0.16840734641020694,1.3595984915935582
0.51,0.268407346410207,1.3550504751214985
0.51,0.36840734641020667,1.3641248965077981
0.51,0.46840734641020676,1.369733267663924
0.51,0.5684073464102068,1.3660096399509274
0.51,0.6684073464102069,1.3391034471960361
0.51,0.768407346410207,1.359631010716864
0.51,0.8684073464102067,1.3611008631344392
0.51,0.9684073464102072,1.3345311065289973
0.51,1.0684073464102068,1.3102179011001316
0.51,1.1684073464102065,1.295703243498473
0.51,1.268407346410207,1.2357225951359325
0.51,1.3684073464102067,1.2009840799069442
0.51,1.4684073464102072,1.1682860319382369
0.51,1.5684073464102068,1.101922619454456
0.51,1.6684073464102074,1.0319704197259334
0.51,1.768407346410207,0.973008581361524
0.51,1.8684073464102067,0.895630817766561
0.51,1.9684073464102072,0.8259817913199663
0.51,2.068407346410207,0.7332065239795643
0.51,2.1684073464102074,0.6549794330833895
0.51,2.268407346410207,0.6145498374587963
0.51,2.3684073464102067,0.4950800250328868
0.51,2.468407346410207,0.4326758260948243
0.51,2.568407346410207,0.35028233400397174
0.51,2.6684073464102074,0.2729612959514921
0.51,2.768407346410207,0.22358329720352887
0.51,2.8684073464102067,0.20080937138244048
0.51,2.968407346410207,0.17195282323660155
0.51,3.068407346410207,0.15378133762846258
0.6100000000000001,-3.1315926535897933,-0.17254366381399666
0.6100000000000001,-3.0315926535897932,-0.16710713647178543
0.6100000000000001,-2.931592653589793,-0.1431319384315033
0.6100000000000001,-2.8315926535897935,-0.07284227974577251
0.6100000000000001,-2.7315926535897934,-0.0259572053225825
0.6100000000000001,-2.6315926535897933,0.02674497930513331
0.6100000000000001,-2.5315926535897932,0.11331969530430153
0.6100000000000001,-2.431592653589793,0.1980536588434441
0.6100000000000001,-2.3315926535897935,0.2905373107095558
0.6100000000000001,-2.2315926535897934,0.38422866372437575
0.6100000000000001,-2.1315926535897933,0.48866325089987006
0.6100000000000001,-2.0315926535897932,0.5809613393558183
0.6100000000000001,-1.9315926535897932,0.6787856206668332
0.6100000000000001,-1.8315926535897933,0.7734729686988455
0.6100000000000001,-1.7315926535897932,0.85623900474093
0.6100000000000001,-1.6315926535897933,0.9399501720663188
0.6100000000000001,-1.5315926535897932,0.9891021741570114
0.6100000000000001,-1.4315926535897932,1.0604675688570155
0.6100000000000001,-1.3315926535897933,1.1050077830842566
0.6100000000000001,-1.2315926535897932,1.144225390263308
0.6100000000000001,-1.1315926535897933,1.1547706950819578
0.6100000000000001,-1.0315926535897932,1.184475663824903
0.6100000000000001,-0.9315926535897932,1.2034361690510478
0.6100000000000001,-0.8315926535897931,1.1999952507414433
0.6100000000000001,-0.731592653589793,1.2070613478425216
0.6100000000000001,-0.6315926535897933,1.199158969594433
0.6100000000000001,-0.5315926535897932,1.1991095270981367
0.6100000000000001,-0.43159265358979315,1.1722894454229758
0.6100000000000001,-0.33159265358979306,1.1697920837894158
0.6100000000000001,-0.23159265358979297,1.1759767414359017
0.6100000000000001,-0.13159265358979333,1.169224178523263
0.6100000000000001,-0.03159265358979324,1.1547406903234776
0.6100000000000001,0.06840734641020685,1.1526047933818848
0.6100000000000001,0.16840734641020694,1.1682454223836216
0.6100000000000001,0.268407346410207,1.173211107915543
0.6100000000000001,0.36840734641020667,1.178183402222715
0.6100000000000001,0.46840734641020676,1.1856600577389902
0.6100000000000001,0.5684073464102068,1.1815969012873462
0.6100000000000001,0.6684073464102069,1.2024470655308335
0.6100000000000001,0.768407346410207,1.1940962869586471
0.6100000000000001,0.8684073464102067,1.2006711435469046
0.6100000000000001,0.9684073464102072,1.1886016564582405
0.6100000000000001,1.0684073464102068,1.1722625987602233
0.6100000000000001,1.1684073464102065,1.1608717369959758
0.6100000000000001,1.268407346410207,1.1082429048059428
0.6100000000000001,1.3684073464102067,1.076187071417865
0.6100000000000001,1.4684073464102072,1.0453012712677392
0.6100000000000001,1.5684073464102068,0.9684954020616123
0.6100000000000001,1.6684073464102074,0.8879994272206688
0.6100000000000001,1.768407346410207,0.8169733036802066
0.6100000000000001,1.8684073464102067,0.7630468055337396
0.6100000000000001,1.9684073464102072,0.6500983681019181
0.6100000000000001,2.068407346410207,0.556392668627467
0.6100000000000001,2.1684073464102074,0.44468016730968707
0.6100000000000001,2.268407346410207,0.3422063382461809
0.6100000000000001,2.3684073464102067,0.2584130055504144
0.6100000000000001,2.468407346410207,0.14840953101319748
0.6100000000000001,2.568407346410207,0.08243865103296277
0.6100000000000001,2.6684073464102074,-0.00496352297183511
0.6100000000000001,2.768407346410207,-0.05694012887013389
0.6100000000000001,2.8684073464102067,-0.09919777294363907
0.6100000000000001,2.968407346410207,-0.13019258803386136
0.6100000000000001,3.068407346410207,-0.16832061732958847
0.7100000000000001,-3.1315926535897933,-0.5174022203742004
0.7100000000000001,-3.0315926535897932,-0.4642071116840837
0.7100000000000001,-2.931592653589793,-0.42774651628503885
0.7100000000000001,-2.8315926535897935,-0.405287173387182
0.7100000000000001,-2.7315926535897934,-0.33292363624789123
0.7100000000000001,-2.6315926535897933,-0.26365870717600237
0.7100000000000001,-2.5315926535897932,-0.16229435089664507
0.7100000000000001,-2.431592653589793,-0.061492617368059777
0.7100000000000001,-2.3315926535897935,0.05581714080371036
0.7100000000000001,-2.2315926535897934,0.18131567927023556
0.7100000000000001,-2.1315926535897933,0.2857727664767604
0.7100000000000001,-2.0315926535897932,0.3923802507665795
0.7100000000000001,-1.9315926535897932,0.505691232790164
0.7100000000000001,-1.8315926535897933,0.6110172831745635
0.7100000000000001,-1.7315926535897932,0.6987719283562539
0.7100000000000001,-1.6315926535897933,0.787033401421255
0.7100000000000001,-1.5315926535897932,0.8827158176794979
0.7100000000000001,-1.4315926535897932,0.9122968536964564
0.7100000000000001,-1.3315926535897933,0.9606245332533263
0.7100000000000001,-1.2315926535897932,0.9909858579727497
0.7100000000000001,-1.1315926535897933,1.0281011198077235
0.7100000000000001,-1.0315926535897932,1.028005079931432
0.7100000000000001,-0.9315926535897932,1.0378404671995654
0.7100000000000001,-0.8315926535897931,1.02640794380698
0.7100000000000001,-0.731592653589793,1.004330297780971
0.7100000000000001,-0.6315926535897933,0.985342193950216
0.7100000000000001,-0.5315926535897932,0.9895138611559926
0.7100000000000001,-0.43159265358979315,0.9588026160216969
0.7100000000000001,-0.33159265358979306,0.9451117504464684
0.7100000000000001,-0.23159265358979297,0.9199585000464083
0.7100000000000001,-0.13159265358979333,0.9290054151886148
0.7100000000000001,-0.03159265358979324,0.913243355318105
0.7100000000000001,0.06840734641020685,0.9156977276281595
0.7100000000000001,0.16840734641020694,0.9297720754064547
0.7100000000000001,0.268407346410207,0.9348772018744662
0.7100000000000001,0.36840734641020667,0.943679609529757
0.7100000000000001,0.46840734641020676,0.9542921274929392
0.7100000000000001,0.5684073464102068,0.981537737307191
0.7100000000000001,0.6684073464102069,1.0014157306121185
0.7100000000000001,0.768407346410207,1.0270034639859822
0.7100000000000001,0.8684073464102067,1.0265734297027374
0.7100000000000001,0.9684073464102072,1.0583128934132575
0.7100000000000001,1.0684073464102068,1.0200241805601298
0.7100000000000001,1.1684073464102065,1.0125304504851154
0.7100000000000001,1.268407346410207,0.9798471661007068
0.7100000000000001,1.3684073464102067,0.9511189427278277
0.7100000000000001,1.4684073464102072,0.8975622271242396
0.7100000000000001,1.5684073464102068,0.8353112599665081
0.7100000000000001,1.6684073464102074,0.7490208891740142
0.7100000000000001,1.768407346410207,0.67634604193344
0.7100000000000001,1.8684073464102067,0.5725910941024097
0.7100000000000001,1.9684073464102072,0.45894063941918706
0.7100000000000001,2.068407346410207,0.35404044803510976
0.7100000000000001,2.1684073464102074,0.2450217058740438
0.7100000000000001,2.268407346410207,0.11780294953877363
0.7100000000000001,2.3684073464102067,0.009461773396989004
0.7100000000000001,2.468407346410207,-0.0920420481554125
0.7100000000000001,2.568407346410207,-0.19644551048746334
0.7100000000000001,2.6684073464102074,-0.2601427569230096
0.7100000000000001,2.768407346410207,-0.3558699673708754
0.7100000000000001,2.8684073464102067,-0.41250852375284763
0.7100000000000001,2.968407346410207,-0.45041861829871027
0.7100000000000001,3.068407346410207,-0.46693527107626814
0.81,-3.1315926535897933,-0.776311629819704
0.81,-3.0315926535897932,-0.7731725426083284
0.81,-2.931592653589793,-0.7275889290096558
0.81,-2.8315926535897935,-0.6948605484209247
0.81,-2.7315926535897934,-0.5916865342944819
0.81,-2.6315926535897933,-0.513838345305166
0.81,-2.5315926535897932,-0.39798024687236816
0.81,-2.431592653589793,-0.29980999536895087
0.81,-2.3315926535897935,-0.1651588367803627
0.81,-2.2315926535897934,-0.0231837702180393
0.81,-2.1315926535897933,0.09381743423633093
0.81,-2.0315926535897932,0.22023000510272112
0.81,-1.9315926535897932,0.3482031191800245
0.81,-1.8315926535897933,0.45658884043542713
0.81,-1.7315926535897932,0.5441496490484217
0.81,-1.6315926535897933,0.6387305165696893
0.81,-1.5315926535897932,0.7033104753999165
0.81,-1.4315926535897932,0.7798691050980254
0.81,-1.3315926535897933,0.8044637212468823
0.81,-1.2315926535897932,0.8459482207141352
0.81,-1.1315926535897933,0.8424685935797767
0.81,-1.0315926535897932,0.842665580943895
0.81,-0.9315926535897932,0.8453451288224056
0.81,-0.8315926535897931,0.7974010363351709
0.81,-0.731592653589793,0.7906132921778072
0.81,-0.6315926535897933,0.7714238864936023
0.81,-0.5315926535897932,0.73721562551466
0.81,-0.43159265358979315,0.7137361443117342
0.81,-0.33159265358979306,0.6787377360889687
0.81,-0.23159265358979297,0.669928811071839
0.81,-0.13159265358979333,0.635357883129044
0.81,-0.03159265358979324,0.6365573163013086
0.81,0.06840734641020685,0.6336390659034675
0.81,0.16840734641020694,0.6520249552975591
0.81,0.268407346410207,0.672121652255225
0.81,0.36840734641020667,0.6886481289700628
0.81,0.46840734641020676,0.7208713625480203
0.81,0.5684073464102068,0.7408534105005442
0.81,0.6684073464102069,0.771223774977136
0.81,0.768407346410207,0.8015048187293464
0.81,0.8684073464102067,0.8413634970803423
0.81,0.9684073464102072,0.8483776193851307
0.81,1.0684073464102068,0.8571022750931971
0.81,1.1684073464102065,0.8483060404786891
0.81,1.268407346410207,0.8455235094342919
0.81,1.3684073464102067,0.7951675146699081
0.81,1.4684073464102072,0.7560918249407969
0.81,1.5684073464102068,0.6832704664747249
0.81,1.6684073464102074,0.6205595544059018
0.81,1.768407346410207,0.51511319106643
0.81,1.8684073464102067,0.4233426360517763
0.81,1.9684073464102072,0.3000592864720704
0.81,2.068407346410207,0.18127143560339692
0.81,2.1684073464102074,0.0419243393416836
0.81,2.268407346410207,-0.07820425351264176
0.81,2.3684073464102067,-0.2176003659162758
