0.01,2.3884073464102062,-0.015855591236070814
0.01,2.5084073464102064,-0.058329337123792166
0.01,2.6284073464102065,-0.1004014316538004
0.01,2.7484073464102066,-0.13993083304713297
0.01,2.8684073464102067,-0.16172714199589946
0.01,2.9884073464102068,-0.18550128533461854
0.01,3.108407346410207,-0.18828535470761362
0.13,-3.1315926535897933,-0.2542606263196776
0.13,-3.0115926535897932,-0.25249684722965604
0.13,-2.891592653589793,-0.24053649643871175
0.13,-2.7715926535897935,-0.20746628496992353
0.13,-2.6515926535897933,-0.16815333986011197
0.13,-2.5315926535897932,-0.1280090158622224
0.13,-2.4115926535897936,-0.07503379752619392
0.13,-2.2915926535897935,-0.02710874259711203
0.13,-2.1715926535897934,0.025078258450837283
0.13,-2.0515926535897933,0.06745413164050898
0.13,-1.9315926535897934,0.11076891229895997
0.13,-1.8115926535897935,0.14173696496261898
0.13,-1.6915926535897934,0.1734892694439874
0.13,-1.5715926535897933,0.18866452741577916
0.13,-1.4515926535897934,0.19202688098227344
0.13,-1.3315926535897935,0.1879415400861761
0.13,-1.2115926535897934,0.17073633052285142
0.13,-1.0915926535897933,0.14621291213088766
0.13,-0.9715926535897932,0.12029005066197054
0.13,-0.8515926535897935,0.08343403827496354
0.13,-0.7315926535897934,0.04354401533326353
0.13,-0.6115926535897933,0.008878905084412657
0.13,-0.49159265358979365,-0.024251616459992256
0.13,-0.37159265358979354,-0.057401435653586665
0.13,-0.25159265358979344,-0.07549559984349923
0.13,-0.13159265358979333,-0.08891414545568282
0.13,-0.011592653589793223,-0.09409875016038503
0.13,0.10840734641020644,-0.09290043528515232
0.13,0.22840734641020655,-0.07994544163728877
0.13,0.34840734641020665,-0.05952714439893133
0.13,0.4684073464102063,-0.03241306830846678
0.13,0.5884073464102064,0.002377243882422664
0.13,0.7084073464102065,0.0411172462943776
0.13,0.8284073464102066,0.07505696581621855
0.13,0.9484073464102067,0.11093263030658645
0.13,1.0684073464102068,0.14210986465128597
0.13,1.188407346410207,0.16608347667414555
0.13,1.3084073464102062,0.17884670369263528
0.13,1.4284073464102063,0.19066719116166736
0.13,1.5484073464102064,0.19116489309315862
0.13,1.6684073464102065,0.17291571217156917
0.13,1.7884073464102066,0.15196962090056285
0.13,1.9084073464102067,0.1159581036544768
0.13,2.028407346410207,0.07993822581532153
0.13,2.148407346410206,0.027349748715777843
0.13,2.268407346410206,-0.01617163204548483
0.13,2.3884073464102062,-0.06597270943517593
0.13,2.5084073464102064,-0.11680997222268166
0.13,2.6284073464102065,-0.16051114193704968
0.13,2.7484073464102066,-0.20178629361624625
0.13,2.8684073464102067,-0.22621894450441962
0.13,2.9884073464102068,-0.25605355334316
0.13,3.108407346410207,-0.2600489449254306
0.25,-3.1315926535897933,-0.32738070219432436
0.25,-3.0115926535897932,-0.30489549650057923
0.25,-2.891592653589793,-0.2893929276874353
0.25,-2.7715926535897935,-0.2588844752914861
0.25,-2.6515926535897933,-0.21172825320616595
0.25,-2.5315926535897932,-0.16861221303920731
0.25,-2.4115926535897936,-0.11399807868606639
0.25,-2.2915926535897935,-0.06153027441146938
0.25,-2.1715926535897934,-0.00724078497068574
0.25,-2.0515926535897933,0.04703609913518404
0.25,-1.9315926535897934,0.09756864018391598
0.25,-1.8115926535897935,0.14011939790097272
0.25,-1.6915926535897934,0.16851545083630698
0.25,-1.5715926535897933,0.19720398477007936
0.25,-1.4515926535897934,0.20774422879495108
0.25,-1.3315926535897935,0.20518834867537333
0.25,-1.2115926535897934,0.207852510489401
0.25,-1.0915926535897933,0.18948954343560387
0.25,-0.9715926535897932,0.16959793871438147
0.25,-0.8515926535897935,0.14152745835221342
0.25,-0.7315926535897934,0.11642579820213551
0.25,-0.6115926535897933,0.0800720182511485
0.25,-0.49159265358979365,0.05390572401452305
0.25,-0.37159265358979354,0.025079116122209404
0.25,-0.25159265358979344,0.009560382379653516
0.25,-0.13159265358979333,-0.001743166377385641
0.25,-0.011592653589793223,-0.006552991122113029
0.25,0.10840734641020644,-0.005108640891659369
0.25,0.22840734641020655,0.0043279992140988
0.25,0.34840734641020665,0.023790901210421933
0.25,0.4684073464102063,0.04896568015305322
0.25,0.5884073464102064,0.07207196312975969
0.25,0.7084073464102065,0.10711053087270189
0.25,0.8284073464102066,0.13281677265070743
0.25,0.9484073464102067,0.16524727085050617
0.25,1.0684073464102068,0.18871090262899246
0.25,1.188407346410207,0.2026566751013143
0.25,1.3084073464102062,0.20880155482454896
0.25,1.4284073464102063,0.21650905305066886
0.25,1.5484073464102064,0.19589661109570333
0.25,1.6684073464102065,0.18114129368912626
0.25,1.7884073464102066,0.1447456987911876
0.25,1.9084073464102067,0.1038800993495139
0.25,2.028407346410207,0.05281983257715783
0.25,2.148407346410206,0.007290171724154748
0.25,2.268407346410206,-0.05263033173397903
0.25,2.3884073464102062,-0.10247986993424729
0.25,2.5084073464102064,-0.15370918207546153
0.25,2.6284073464102065,-0.2102236717980713
0.25,2.7484073464102066,-0.25584649563103656
0.25,2.8684073464102067,-0.28651621415972695
0.25,2.9884073464102068,-0.3089035509889768
0.25,3.108407346410207,-0.3026817071818412
0.37,-3.1315926535897933,-0.34486370906120867
0.37,-3.0115926535897932,-0.3340295750269163
0.37,-2.891592653589793,-0.31851928533953316
0.37,-2.7715926535897935,-0.2882067555704338
0.37,-2.6515926535897933,-0.25777155956696846
0.37,-2.5315926535897932,-0.19735897264039526
0.37,-2.4115926535897936,-0.14241430814709505
0.37,-2.2915926535897935,-0.08617140862064954
0.37,-2.1715926535897934,-0.026132664460404673
0.37,-2.0515926535897933,0.03441699092512409
0.37,-1.9315926535897934,0.08883457991894893
0.37,-1.8115926535897935,0.14220520742452078
0.37,-1.6915926535897934,0.175835840186566
0.37,-1.5715926535897933,0.21144080585504976
0.37,-1.4515926535897934,0.2266267022098087
0.37,-1.3315926535897935,0.23846036317432479
0.37,-1.2115926535897934,0.23881731176742893
0.37,-1.0915926535897933,0.2390085479853148
0.37,-0.9715926535897932,0.21751639037963483
0.37,-0.8515926535897935,0.1992576573907588
0.37,-0.7315926535897934,0.17490694441209828
0.37,-0.6115926535897933,0.15260572384824303
0.37,-0.49159265358979365,0.12948412391471464
0.37,-0.37159265358979354,0.10718889496155093
0.37,-0.25159265358979344,0.09280813918012577
0.37,-0.13159265358979333,0.08171550583543544
0.37,-0.011592653589793223,0.07803526686365589
0.37,0.10840734641020644,0.08129789486325048
0.37,0.22840734641020655,0.0927353161032157
0.37,0.34840734641020665,0.11054206386068754
0.37,0.4684073464102063,0.12876983740479234
0.37,0.5884073464102064,0.1500659846247585
0.37,0.7084073464102065,0.17491869663521015
0.37,0.8284073464102066,0.19332323901559717
0.37,0.9484073464102067,0.2146961611070004
0.37,1.0684073464102068,0.2287022332564499
0.37,1.188407346410207,0.24149374768809595
0.37,1.3084073464102062,0.23869109467662153
0.37,1.4284073464102063,0.23260342486282443
0.37,1.5484073464102064,0.21582291627521644
0.37,1.6684073464102065,0.18175082569847856
0.37,1.7884073464102066,0.14406702544296426
0.37,1.9084073464102067,0.10012546622807736
0.37,2.028407346410207,0.045117087837493734
0.37,2.148407346410206,-0.01261312706964475
0.37,2.268407346410206,-0.07101564738333165
0.37,2.3884073464102062,-0.13420068673529637
0.37,2.5084073464102064,-0.18064412669428842
0.37,2.6284073464102065,-0.24247960723129824
0.37,2.7484073464102066,-0.2856500280131892
0.37,2.8684073464102067,-0.309445072486462
0.37,2.9884073464102068,-0.3449259473657082
0.37,3.108407346410207,-0.344735492920389
0.49,-3.1315926535897933,-0.37116796111436823
0.49,-3.0115926535897932,-0.3656038501078744
0.49,-2.891592653589793,-0.3402227663227643
0.49,-2.7715926535897935,-0.3037665115773244
0.49,-2.6515926535897933,-0.272501654864039
0.49,-2.5315926535897932,-0.21812862094282043
0.49,-2.4115926535897936,-0.15189879293140215
0.49,-2.2915926535897935,-0.09336848877809928
0.49,-2.1715926535897934,-0.031583543480850934
0.49,-2.0515926535897933,0.030768310666332205
0.49,-1.9315926535897934,0.09737136297416531
0.49,-1.8115926535897935,0.14698548554755503
0.49,-1.6915926535897934,0.187504654004448
0.49,-1.5715926535897933,0.2248429197296749
0.49,-1.4515926535897934,0.2508163789833233
0.49,-1.3315926535897935,0.2680057395311492
0.49,-1.2115926535897934,0.27637717872726614
0.49,-1.0915926535897933,0.27387457220742417
0.49,-0.9715926535897932,0.27298947914653154
0.49,-0.8515926535897935,0.25785864105050355
0.49,-0.7315926535897934,0.23960388332708482
0.49,-0.6115926535897933,0.2208287917695495
0.49,-0.49159265358979365,0.20763954210245197
0.49,-0.37159265358979354,0.18591802304686034
0.49,-0.25159265358979344,0.17735381178783818
0.49,-0.13159265358979333,0.16411195370471768
0.49,-0.011592653589793223,0.16358307765827557
0.49,0.10840734641020644,0.17012725695918668
0.49,0.22840734641020655,0.1743271273510569
0.49,0.34840734641020665,0.17696615507476549
0.49,0.4684073464102063,0.2020256656398775
0.49,0.5884073464102064,0.22204913299620113
0.49,0.7084073464102065,0.2398041838699396
0.49,0.8284073464102066,0.24927524621603703
0.49,0.9484073464102067,0.27112669454043403
0.49,1.0684073464102068,0.27500622849731865
0.49,1.188407346410207,0.2751601335470764
0.49,1.3084073464102062,0.267698312318811
0.49,1.4284073464102063,0.257259112712392
0.49,1.5484073464102064,0.22915117990300543
0.49,1.6684073464102065,0.19416309638681403
0.49,1.7884073464102066,0.14919790530798724
0.49,1.9084073464102067,0.1052020474031141
0.49,2.028407346410207,0.042044247214223174
0.49,2.148407346410206,-0.022543813536957225
0.49,2.268407346410206,-0.07849475357749491
0.49,2.3884073464102062,-0.14244551761642446
0.49,2.5084073464102064,-0.1978377698205732
0.49,2.6284073464102065,-0.2579694380877342
0.49,2.7484073464102066,-0.2988315884007188
0.49,2.8684073464102067,-0.33147909015441596
0.49,2.9884073464102068,-0.3562161596884539
0.49,3.108407346410207,-0.35991370215585117
0.61,-3.1315926535897933,-0.34788832349499815
0.61,-3.0115926535897932,-0.3607667877742735
0.61,-2.891592653589793,-0.33930104376344283
0.61,-2.7715926535897935,-0.2996607768623832
0.61,-2.6515926535897933,-0.2607738240450343
0.61,-2.5315926535897932,-0.2011082469664131
0.61,-2.4115926535897936,-0.15073521664604855
0.61,-2.2915926535897935,-0.08789369395747132
0.61,-2.1715926535897934,-0.02046283143882091
0.61,-2.0515926535897933,0.042834884168961834
0.61,-1.9315926535897934,0.1078709879485156
0.61,-1.8115926535897935,0.15620275912709575
0.61,-1.6915926535897934,0.2017352241698663
0.61,-1.5715926535897933,0.24805367673217632
0.61,-1.4515926535897934,0.2814155605769675
0.61,-1.3315926535897935,0.29606486411727706
0.61,-1.2115926535897934,0.30553713090220325
0.61,-1.0915926535897933,0.3179876066292876
0.61,-0.9715926535897932,0.30982629664098243
0.61,-0.8515926535897935,0.308118285170416
0.61,-0.7315926535897934,0.29149902957965285
0.61,-0.6115926535897933,0.27914156569696835
0.61,-0.49159265358979365,0.26437679166946354
0.61,-0.37159265358979354,0.25565698469774395
0.61,-0.25159265358979344,0.24463994173704626
0.61,-0.13159265358979333,0.24628139234714
0.61,-0.011592653589793223,0.236563543620736
0.61,0.10840734641020644,0.24014164937123209
0.61,0.22840734641020655,0.23772677117106283
0.61,0.34840734641020665,0.25232652158615115
0.61,0.4684073464102063,0.2644665617610866
0.61,0.5884073464102064,0.27682468953041134
0.61,0.7084073464102065,0.2952748573057788
0.61,0.8284073464102066,0.3115991457257639
0.61,0.9484073464102067,0.3135704790324731
0.61,1.0684073464102068,0.3062037441057055
0.61,1.188407346410207,0.31148785349087094
0.61,1.3084073464102062,0.3009389115773047
0.61,1.4284073464102063,0.27791969936944494
0.61,1.5484073464102064,0.24961482194628878
0.61,1.6684073464102065,0.2135517314992782
0.61,1.7884073464102066,0.16277308337746765
0.61,1.9084073464102067,0.11086271557678892
0.61,2.028407346410207,0.051595480222371815
0.61,2.148407346410206,-0.011713454686697239
0.61,2.268407346410206,-0.06912424678661003
0.61,2.3884073464102062,-0.1271567949092116
0.61,2.5084073464102064,-0.1891749179645367
0.61,2.6284073464102065,-0.25116179419564255
0.61,2.7484073464102066,-0.28945671084094227
0.61,2.8684073464102067,-0.32825952744821196
0.61,2.9884073464102068,-0.3522147834711948
0.61,3.108407346410207,-0.3492433615370819
0.73,-3.1315926535897933,-0.34598008830000077
0.73,-3.0115926535897932,-0.3296786441589111
0.73,-2.891592653589793,-0.3156274919265199
0.73,-2.7715926535897935,-0.2836192086381524
0.73,-2.6515926535897933,-0.23264433283514152
0.73,-2.5315926535897932,-0.1967862221213379
0.73,-2.4115926535897936,-0.12312718033843817
0.73,-2.2915926535897935,-0.0740456604471727
0.73,-2.1715926535897934,0.0001991596332182599
0.73,-2.0515926535897933,0.05674021832032783
0.73,-1.9315926535897934,0.11423334737526156
0.73,-1.8115926535897935,0.18044210513784875
0.73,-1.6915926535897934,0.2194989219616863
0.73,-1.5715926535897933,0.2640863071570115
0.73,-1.4515926535897934,0.30410534945568773
0.73,-1.3315926535897935,0.3234174420437862
0.73,-1.2115926535897934,0.33387506379187715
0.73,-1.0915926535897933,0.3434163301189925
0.73,-0.9715926535897932,0.35284885352851464
0.73,-0.8515926535897935,0.35074297813646677
0.73,-0.7315926535897934,0.3389959915119151
0.73,-0.6115926535897933,0.3352237614907028
0.73,-0.49159265358979365,0.3227747686186431
0.73,-0.37159265358979354,0.31441007221020856
0.73,-0.25159265358979344,0.3038040740767721
0.73,-0.13159265358979333,0.29878520267858827
0.73,-0.011592653589793223,0.2954231582226796
0.73,0.10840734641020644,0.2930282751864799
0.73,0.22840734641020655,0.2994480639931082
0.73,0.34840734641020665,0.2990140797896848
0.73,0.4684073464102063,0.3137011494349132
0.73,0.5884073464102064,0.33333872073892584
0.73,0.7084073464102065,0.34619644370753216
0.73,0.8284073464102066,0.34887198742142644
0.73,0.9484073464102067,0.35291470066788755
0.73,1.0684073464102068,0.3543382432825663
0.73,1.188407346410207,0.3464214730911132
0.73,1.3084073464102062,0.322206117376529
0.73,1.4284073464102063,0.3087087163192539
0.73,1.5484073464102064,0.2763935539518015
0.73,1.6684073464102065,0.23041502976754094
0.73,1.7884073464102066,0.18218921793961246
0.73,1.9084073464102067,0.11841385468511256
0.73,2.028407346410207,0.0788218743446566
0.73,2.148407346410206,0.0007368142439020953
0.73,2.268407346410206,-0.0578638782445815
0.73,2.3884073464102062,-0.11805746478597473
0.73,2.5084073464102064,-0.1693643449307239
0.73,2.6284073464102065,-0.21852566168609933
0.73,2.7484073464102066,-0.27107113029898955
0.73,2.8684073464102067,-0.28786799003443747
0.73,2.9884073464102068,-0.3265751507382777
0.73,3.108407346410207,-0.3313131597826554
0.85,-3.1315926535897933,-0.29920313234059304
0.85,-3.0115926535897932,-0.29819818229960754
0.85,-2.891592653589793,-0.2691903799948923
0.85,-2.7715926535897935,-0.23597906900576443
0.85,-2.6515926535897933,-0.20800970950271824
0.85,-2.5315926535897932,-0.15948820006084669
0.85,-2.4115926535897936,-0.09148934305138307
0.85,-2.2915926535897935,-0.02407505035108548
0.85,-2.1715926535897934,0.01667886459162854
0.85,-2.0515926535897933,0.09115940266375017
0.85,-1.9315926535897934,0.14615919236588515
0.85,-1.8115926535897935,0.21327235621579257
0.85,-1.6915926535897934,0.2470223084535746
0.85,-1.5715926535897933,0.28903577521708534
0.85,-1.4515926535897934,0.3166261948774052
0.85,-1.3315926535897935,0.3432553073052266
0.85,-1.2115926535897934,0.36003966570200424
0.85,-1.0915926535897933,0.3728738347283673
0.85,-0.9715926535897932,0.37894732983138135
0.85,-0.8515926535897935,0.3967886348869095
0.85,-0.7315926535897934,0.3786177126251877
0.85,-0.6115926535897933,0.3685380006776056
0.85,-0.49159265358979365,0.3657556289763696
0.85,-0.37159265358979354,0.35179731239509854
0.85,-0.25159265358979344,0.34242705444882904
0.85,-0.13159265358979333,0.34239119341577195
0.85,-0.011592653589793223,0.3423367760735029
0.85,0.10840734641020644,0.3387739125001259
0.85,0.22840734641020655,0.34480635898266687
0.85,0.34840734641020665,0.34991917538349876
0.85,0.4684073464102063,0.37777160142916133
0.85,0.5884073464102064,0.36755469023725895
0.85,0.7084073464102065,0.38394965695561867
0.85,0.8284073464102066,0.3838236105501684
0.85,0.9484073464102067,0.3889364529506338
0.85,1.0684073464102068,0.3796278307772055
0.85,1.188407346410207,0.370194541119501
0.85,1.3084073464102062,0.3473568966485535
0.85,1.4284073464102063,0.32595313745813476
0.85,1.5484073464102064,0.2939680457315558
0.85,1.6684073464102065,0.2577280921521563
0.85,1.7884073464102066,0.2012508229793448
0.85,1.9084073464102067,0.1550960939132685
0.85,2.028407346410207,0.09470170586064675
0.85,2.148407346410206,0.030265254464316105
0.85,2.268407346410206,-0.0361699473187429
0.85,2.3884073464102062,-0.07325132563959963
0.85,2.5084073464102064,-0.1516425022277344
0.85,2.6284073464102065,-0.180252815470337
0.85,2.7484073464102066,-0.224955403122236
0.85,2.8684073464102067,-0.250020294662611
0.85,2.9884073464102068,-0.2956634807638856
0.85,3.108407346410207,-0.27752114222092134
0.97,-3.1315926535897933,-0.22306633999572945
0.97,-3.0115926535897932,-0.20341371951113718
0.97,-2.891592653589793,-0.19560469364746824
0.97,-2.7715926535897935,-0.1780860050228239
0.97,-2.6515926535897933,-0.12699154300478743
0.97,-2.5315926535897932,-0.08286218631156717
0.97,-2.4115926535897936,-0.052769113003893586
0.97,-2.2915926535897935,0.007935678525597123
0.97,-2.1715926535897934,0.06993221457516513
0.97,-2.0515926535897933,0.12402795434027075
0.97,-1.9315926535897934,0.1657922929287956
0.97,-1.8115926535897935,0.23379919762931772
0.97,-1.6915926535897934,0.2739922834441264
0.97,-1.5715926535897933,0.31192324922486986
0.97,-1.4515926535897934,0.3513847049539432
0.97,-1.3315926535897935,0.3615641972887133
0.97,-1.2115926535897934,0.3835658293791301
0.97,-1.0915926535897933,0.38419211783291074
0.97,-0.9715926535897932,0.40448153048064295
0.97,-0.8515926535897935,0.4012534166964389
0.97,-0.7315926535897934,0.4058214891026498
0.97,-0.6115926535897933,0.39753419366212617
0.97,-0.49159265358979365,0.3881067263800142
0.97,-0.37159265358979354,0.38009224682813625
0.97,-0.25159265358979344,0.36286784564849744
0.97,-0.13159265358979333,0.3627541271687989
0.97,-0.011592653589793223,0.36100851952110447
0.97,0.10840734641020644,0.3655855536632846
0.97,0.22840734641020655,0.36649505058602116
0.97,0.34840734641020665,0.37240187050551143
0.97,0.4684073464102063,0.3691334536549596
0.97,0.5884073464102064,0.3876521225310567
0.97,0.7084073464102065,0.3948501645840431
0.97,0.8284073464102066,0.3930697985240518
0.97,0.9484073464102067,0.3894178486571947
0.97,1.0684073464102068,0.38933898123219074
0.97,1.188407346410207,0.37801995291348894
0.97,1.3084073464102062,0.36711498589210634
0.97,1.4284073464102063,0.35240159459126924
0.97,1.5484073464102064,0.3079024051824176
0.97,1.6684073464102065,0.2726344864898469
0.97,1.7884073464102066,0.22535696665625576
0.97,1.9084073464102067,0.17904471461209032
0.97,2.028407346410207,0.12155982643514146
0.97,2.148407346410206,0.07951892632672719
0.97,2.268407346410206,0.00759283834010227
0.97,2.3884073464102062,-0.024462098680947786
0.97,2.5084073464102064,-0.09113157462860777
0.97,2.6284073464102065,-0.11821707263223191
0.97,2.7484073464102066,-0.16250156920695558
0.97,2.8684073464102067,-0.19950710934070398
0.97,2.9884073464102068,-0.2313523733436924
0.97,3.108407346410207,-0.2152953677391657
1.0899999999999999,-3.1315926535897933,-0.1473011533383578
1.0899999999999999,-3.0115926535897932,-0.14414659794457163
1.0899999999999999,-2.891592653589793,-0.12868930129417044
1.0899999999999999,-2.7715926535897935,-0.10577783995191625
1.0899999999999999,-2.6515926535897933,-0.07319859685602026
1.0899999999999999,-2.5315926535897932,-0.03086251327556444
1.0899999999999999,-2.4115926535897936,-0.0058121430840173405
1.0899999999999999,-2.2915926535897935,0.05561027954159847
1.0899999999999999,-2.1715926535897934,0.1179422145469492
1.0899999999999999,-2.0515926535897933,0.15365274976519683
1.0899999999999999,-1.9315926535897934,0.19979018004679905
1.0899999999999999,-1.8115926535897935,0.2520262734418905
1.0899999999999999,-1.6915926535897934,0.2986767709024412
1.0899999999999999,-1.5715926535897933,0.32398091792792694
1.0899999999999999,-1.4515926535897934,0.33701678583859457
1.0899999999999999,-1.3315926535897935,0.38762172394532146
1.0899999999999999,-1.2115926535897934,0.3819148169036063
1.0899999999999999,-1.0915926535897933,0.4064604767566105
1.0899999999999999,-0.9715926535897932,0.41318552561478694
1.0899999999999999,-0.8515926535897935,0.3916367837987078
1.0899999999999999,-0.7315926535897934,0.39858071059758715
1.0899999999999999,-0.6115926535897933,0.3817777766093172
1.0899999999999999,-0.49159265358979365,0.3937383207954067
1.0899999999999999,-0.37159265358979354,0.36268344187642676
1.0899999999999999,-0.25159265358979344,0.36996195343292815
1.0899999999999999,-0.13159265358979333,0.36138458363464304
1.0899999999999999,-0.011592653589793223,0.3814295632456496
1.0899999999999999,0.10840734641020644,0.367827945688128
1.0899999999999999,0.22840734641020655,0.364379756156221
1.0899999999999999,0.34840734641020665,0.37174879405848504
1.0899999999999999,0.4684073464102063,0.38635332395671007
1.0899999999999999,0.5884073464102064,0.3926771425118792
1.0899999999999999,0.7084073464102065,0.39974647843767064
1.0899999999999999,0.8284073464102066,0.40747773838588364
1.0899999999999999,0.9484073464102067,0.4074102265638867
1.0899999999999999,1.0684073464102068,0.3959216578065621
1.0899999999999999,1.188407346410207,0.3902710128843686
1.0899999999999999,1.3084073464102062,0.38672289798787013
1.0899999999999999,1.4284073464102063,0.359935586365966
1.0899999999999999,1.5484073464102064,0.3388420184632035
1.0899999999999999,1.6684073464102065,0.2960164514596241
1.0899999999999999,1.7884073464102066,0.264324604158922
1.0899999999999999,1.9084073464102067,0.2213288752009956
1.0899999999999999,2.028407346410207,0.15578001435769978
1.0899999999999999,2.148407346410206,0.12413845238594379
1.0899999999999999,2.268407346410206,0.05798854123326724
1.0899999999999999,2.3884073464102062,0.025914775742724494
1.0899999999999999,2.5084073464102064,-0.03378437070392859
1.0899999999999999,2.6284073464102065,-0.07377266564549201
1.0899999999999999,2.7484073464102066,-0.11830411886516312
1.0899999999999999,2.8684073464102067,-0.11806245305046759
1.0899999999999999,2.9884073464102068,-0.1515925198392053
1.0899999999999999,3.108407346410207,-0.13977602573059777
1.21,-3.1315926535897933,-0.07135950798149238
1.21,-3.0115926535897932,-0.0862152842320858
1.21,-2.891592653589793,-0.047442376132598274
1.21,-2.7715926535897935,-0.035083751939059105
1.21,-2.6515926535897933,-0.015674146414206613
1.21,-2.5315926535897932,0.03807490536358249
1.21,-2.4115926535897936,0.0687563937413137
1.21,-2.2915926535897935,0.11752732820203304
1.21,-2.1715926535897934,0.14916119356451774
1.21,-2.0515926535897933,0.21528548426918565
1.21,-1.9315926535897934,0.24895120650838104
1.21,-1.8115926535897935,0.2894017820014187
1.21,-1.6915926535897934,0.31150598525456685
1.21,-1.5715926535897933,0.3272231684496313
1.21,-1.4515926535897934,0.3741685554426463
1.21,-1.3315926535897935,0.38657560165621613
1.21,-1.2115926535897934,0.39456922783050635
1.21,-1.0915926535897933,0.3951396553936842
1.21,-0.9715926535897932,0.4173545668251132
1.21,-0.8515926535897935,0.40000617612684797
1.21,-0.7315926535897934,0.3809162089708044
1.21,-0.6115926535897933,0.383157123955788
1.21,-0.49159265358979365,0.35735880225661243
1.21,-0.37159265358979354,0.36864110158080465
1.21,-0.25159265358979344,0.3569430157755495
1.21,-0.13159265358979333,0.3492260674134963
1.21,-0.011592653589793223,0.3540865275104762
1.21,0.10840734641020644,0.35101078767465477
1.21,0.22840734641020655,0.3436133155729137
1.21,0.34840734641020665,0.35584994634771927
1.21,0.4684073464102063,0.37448067274158986
1.21,0.5884073464102064,0.36794068979118927
1.21,0.7084073464102065,0.3877942677380895
1.21,0.8284073464102066,0.3869797634819722
1.21,0.9484073464102067,0.3996664247526317
1.21,1.0684073464102068,0.4005110978686595
1.21,1.188407346410207,0.3975294844088315
1.21,1.3084073464102062,0.38209245984324686
1.21,1.4284073464102063,0.3635588868798844
1.21,1.5484073464102064,0.35929109121788094
1.21,1.6684073464102065,0.3380852496209787
1.21,1.7884073464102066,0.28423106561245665
1.21,1.9084073464102067,0.24821633376448704
1.21,2.028407346410207,0.21327507199676143
1.21,2.148407346410206,0.15902302003799285
1.21,2.268407346410206,0.13214021032120726
1.21,2.3884073464102062,0.08073645385524209
1.21,2.5084073464102064,0.045313961805142466
1.21,2.6284073464102065,0.012094128930613901
1.21,2.7484073464102066,-0.021028490950674494
1.21,2.8684073464102067,-0.05139532396084212
1.21,2.9884073464102068,-0.05631882511325259
1.21,3.108407346410207,-0.07275267443300071
1.33,-3.1315926535897933,0.005027630505836211
1.33,-3.0115926535897932,0.03454125460410218
1.33,-2.891592653589793,0.021299632014167513
1.33,-2.7715926535897935,0.05548980865346098
1.33,-2.6515926535897933,0.0782236743490381
1.33,-2.5315926535897932,0.09096281634248171
1.33,-2.4115926535897936,0.13088358128263455
1.33,-2.2915926535897935,0.17790667755754297
1.33,-2.1715926535897934,0.20911233847631583
1.33,-2.0515926535897933,0.24522429081016817
1.33,-1.9315926535897934,0.27454065602978495
1.33,-1.8115926535897935,0.3102839812887916
1.33,-1.6915926535897934,0.3398871311266881
1.33,-1.5715926535897933,0.36052872315510887
1.33,-1.4515926535897934,0.38279216752154627
1.33,-1.3315926535897935,0.38726638753019377
1.33,-1.2115926535897934,0.38546181529515533
1.33,-1.0915926535897933,0.3978381817644738
1.33,-0.9715926535897932,0.3813534367987608
1.33,-0.8515926535897935,0.3833559115475476
1.33,-0.7315926535897934,0.3607699210180803
1.33,-0.6115926535897933,0.35982522988556753
